acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,mfborder.png,1,z,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),509025.1999999285,CFD-WF-013-015-A.jpg,1600,dash,I,z,1394,2,2,21538.599999904633,487486.60000002384,8040,ATS,B,8
5,test,2,C,mfborder.png,1,z,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),511490.39999997616,CFD-BF-035-007-HC.jpg,1500,dash,I,z,933,3,2,24003.799999952316,487486.60000002384,8040,ATS,B,9
5,test,2,C,haborder.png,0,z,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),514557.89999997616,CFD-BF-050-012-A.jpg,1900,solid,I,m,1151,8,2,27071.299999952316,487486.60000002384,8040,ATS,B,10
6,test,2,C,mfborder.png,1,z,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),517256.60000002384,CFD-WF-013-015-A.jpg,1600,dash,I,z,1067,2,2,29770.0,487486.60000002384,8040,ATS,B,11
7,test,2,C,haborder.png,1,z,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),519989.89999997616,CFD-BF-051-043-A.jpg,1400,solid,I,z,1318,7,2,32503.299999952316,487486.60000002384,8040,ATS,B,12
8,test,2,C,haborder.png,1,m,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),522438.89999997616,CFD-BM-020-024-HC.jpg,1600,solid,I,m,834,10,2,34952.299999952316,487486.60000002384,8040,ATS,B,13
9,test,2,C,mfborder.png,1,m,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),524753.0,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1285,4,2,37266.39999997616,487486.60000002384,8040,ATS,B,14
10,test,2,C,haborder.png,1,m,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),527453.1000000238,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1167,11,2,39966.5,487486.60000002384,8040,ATS,B,15
10,test,2,C,mfborder.png,0,m,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),530187.0,CFD-WM-009-009-A.jpg,1200,dash,I,None,1518,6,2,42700.39999997616,487486.60000002384,8040,ATS,B,16
11,test,2,C,mfborder.png,1,m,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),533231.8999999762,CFD-BM-037-041-A.jpg,2000,dash,I,m,1024,5,2,45745.299999952316,487486.60000002384,8040,ATS,B,17
12,test,2,C,mfborder.png,1,z,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),536049.2999999523,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1086,1,2,48562.699999928474,487486.60000002384,8040,ATS,B,18
13,test,2,C,haborder.png,1,m,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),538283.0,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1200,12,2,50796.39999997616,487486.60000002384,8040,ATS,B,19
13,test,2,C,haborder.png,0,z,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),541514.7999999523,CFD-WF-026-008-A.jpg,1700,solid,I,None,1515,9,2,54028.199999928474,487486.60000002384,8040,ATS,B,20
13,test,2,C,mfborder.png,0,m,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),544248.0,CFD-WM-009-009-A.jpg,1200,dash,I,None,1516,6,2,56761.39999997616,487486.60000002384,8040,ATS,B,21
14,test,2,C,haborder.png,1,z,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),547196.1000000238,CFD-BF-050-012-A.jpg,1900,solid,I,z,1025,8,2,59709.5,487486.60000002384,8040,ATS,B,22
15,test,2,C,haborder.png,1,m,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),550178.1999999285,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1359,10,2,62691.59999990463,487486.60000002384,8040,ATS,B,23
15,test,2,C,mfborder.png,0,m,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),553443.8999999762,CFD-BM-037-041-A.jpg,2000,dash,I,z,1240,5,2,65957.29999995232,487486.60000002384,8040,ATS,B,24
1,test,3,C,mfborder.png,1,z,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),566040.1000000238,CFD-WF-026-008-A.jpg,1500,dash,I,z,879,3,2,2399.2000000476837,563640.8999999762,8040,ATS,B,1
1,test,3,C,haborder.png,0,z,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),569273.5,CFD-BM-041-048-A.jpg,1700,solid,I,None,1518,9,2,5632.600000023842,563640.8999999762,8040,ATS,B,2
2,test,3,C,haborder.png,1,z,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),571705.0,CFD-WM-009-009-A.jpg,1400,solid,I,z,1008,7,2,8064.100000023842,563640.8999999762,8040,ATS,B,3
3,test,3,C,haborder.png,1,m,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),574820.6999999285,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1484,10,2,11179.799999952316,563640.8999999762,8040,ATS,B,4
4,test,3,C,mfborder.png,1,m,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),577353.7999999523,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1301,6,2,13712.899999976158,563640.8999999762,8040,ATS,B,5
5,test,3,C,haborder.png,1,z,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),580487.0,CFD-BM-037-041-A.jpg,1900,solid,I,z,1216,8,2,16846.100000023842,563640.8999999762,8040,ATS,B,6
6,test,3,C,haborder.png,1,z,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),583602.2999999523,CFD-BM-041-048-A.jpg,1700,solid,I,z,1394,9,2,19961.399999976158,563640.8999999762,8040,ATS,B,7
7,test,3,C,haborder.png,1,m,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),586251.6000000238,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1027,10,2,22610.700000047684,563640.8999999762,8040,ATS,B,8
7,test,3,C,mfborder.png,0,m,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),589450.7999999523,CFD-WM-037-060-A.jpg,2000,dash,I,z,1175,5,2,25809.899999976158,563640.8999999762,8040,ATS,B,9
7,test,3,C,haborder.png,0,m,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),592181.3999999762,CFD-WF-027-007-HC.jpg,1500,solid,I,z,1204,11,2,28540.5,563640.8999999762,8040,ATS,B,10
8,test,3,C,mfborder.png,1,m,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),594631.5,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1423,4,2,30990.600000023842,563640.8999999762,8040,ATS,B,11
9,test,3,C,mfborder.png,1,m,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),597182.5,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1334,6,2,33541.60000002384,563640.8999999762,8040,ATS,B,12
10,test,3,C,mfborder.png,1,m,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),599463.7999999523,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1255,4,2,35822.89999997616,563640.8999999762,8040,ATS,B,13
11,test,3,C,mfborder.png,1,z,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),602430.1000000238,CFD-WF-026-008-A.jpg,1500,dash,I,z,1451,3,2,38789.200000047684,563640.8999999762,8040,ATS,B,14
12,test,3,C,haborder.png,1,m,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),604761.5,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1302,12,2,41120.60000002384,563640.8999999762,8040,ATS,B,15
12,test,3,C,mfborder.png,0,z,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),607893.5,CFD-BF-051-043-A.jpg,1600,dash,I,None,1514,2,2,44252.60000002384,563640.8999999762,8040,ATS,B,16
12,test,3,C,haborder.png,0,z,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),610826.8999999762,CFD-WM-009-009-A.jpg,1400,solid,I,None,1517,7,2,47186.0,563640.8999999762,8040,ATS,B,17
13,test,3,C,haborder.png,1,m,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),613225.5,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1369,12,2,49584.60000002384,563640.8999999762,8040,ATS,B,18
14,test,3,C,mfborder.png,1,z,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),616124.5,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1174,1,2,52483.60000002384,563640.8999999762,8040,ATS,B,19
15,test,3,C,mfborder.png,1,z,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),618558.1000000238,CFD-BF-027-013-HC.jpg,1700,dash,I,z,707,1,2,54917.200000047684,563640.8999999762,8040,ATS,B,20
16,test,3,C,mfborder.png,1,z,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),620941.5,CFD-BF-051-043-A.jpg,1600,dash,I,z,767,2,2,57300.60000002384,563640.8999999762,8040,ATS,B,21
17,test,3,C,haborder.png,1,z,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),623905.1999999285,CFD-BM-037-041-A.jpg,1900,solid,I,z,1036,8,2,60264.299999952316,563640.8999999762,8040,ATS,B,22
17,test,3,C,mfborder.png,0,m,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),627254.0,CFD-WM-037-060-A.jpg,2000,dash,I,z,1323,5,2,63613.10000002384,563640.8999999762,8040,ATS,B,23
18,test,3,C,haborder.png,1,m,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),629735.7999999523,CFD-WF-027-007-HC.jpg,1500,solid,I,m,953,11,2,66094.89999997616,563640.8999999762,8040,ATS,B,24
1,test,4,C,haborder.png,1,m,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),644548.1000000238,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1007,11,2,2531.600000023842,642016.5,8040,ATS,B,1
2,test,4,C,haborder.png,1,m,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),646814.2999999523,CFD-WM-011-006-HC.jpg,1500,solid,I,m,748,11,2,4797.799999952316,642016.5,8040,ATS,B,2
2,test,4,C,mfborder.png,0,m,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),650031.0,CFD-BM-037-041-A.jpg,2000,dash,I,z,1200,5,2,8014.5,642016.5,8040,ATS,B,3
2,test,4,C,haborder.png,0,z,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),652878.2999999523,CFD-BF-051-043-A.jpg,1400,solid,I,m,1420,7,2,10861.799999952316,642016.5,8040,ATS,B,4
3,test,4,C,haborder.png,1,m,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),655077.8999999762,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1172,12,2,13061.399999976158,642016.5,8040,ATS,B,5
4,test,4,C,mfborder.png,1,z,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),657829.0,CFD-WF-013-015-A.jpg,1600,dash,I,z,1132,2,2,15812.5,642016.5,8040,ATS,B,6
5,test,4,C,haborder.png,1,m,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),660462.1000000238,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1018,10,2,18445.600000023842,642016.5,8040,ATS,B,7
6,test,4,C,haborder.png,1,m,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),662495.2999999523,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1016,12,2,20478.799999952316,642016.5,8040,ATS,B,8
6,test,4,C,mfborder.png,0,m,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),665232.1000000238,CFD-WM-009-009-A.jpg,1200,dash,I,None,1516,6,2,23215.600000023842,642016.5,8040,ATS,B,9
7,test,4,C,haborder.png,1,z,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),668456.8999999762,CFD-BF-050-012-A.jpg,1900,solid,I,z,1303,8,2,26440.399999976158,642016.5,8040,ATS,B,10
7,test,4,C,haborder.png,0,z,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),671689.2999999523,CFD-WF-026-008-A.jpg,1700,solid,I,None,1515,9,2,29672.799999952316,642016.5,8040,ATS,B,11
8,test,4,C,mfborder.png,1,z,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),674588.0,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1373,3,2,32571.5,642016.5,8040,ATS,B,12
9,test,4,C,haborder.png,1,z,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),677337.6000000238,CFD-BF-051-043-A.jpg,1400,solid,I,z,1327,7,2,35321.10000002384,642016.5,8040,ATS,B,13
10,test,4,C,mfborder.png,1,z,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),680186.1999999285,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1318,3,2,38169.699999928474,642016.5,8040,ATS,B,14
11,test,4,C,mfborder.png,1,m,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),682618.1000000238,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1407,4,2,40601.60000002384,642016.5,8040,ATS,B,15
12,test,4,C,haborder.png,1,z,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),685435.5,CFD-BF-050-012-A.jpg,1900,solid,I,z,893,8,2,43419.0,642016.5,8040,ATS,B,16
13,test,4,C,mfborder.png,1,z,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),688483.7999999523,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1324,1,2,46467.299999952316,642016.5,8040,ATS,B,17
14,test,4,C,haborder.png,1,m,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),691416.5,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1311,10,2,49400.0,642016.5,8040,ATS,B,18
14,test,4,C,mfborder.png,0,m,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),694158.6000000238,CFD-WM-009-009-A.jpg,1200,dash,I,None,1516,6,2,52142.10000002384,642016.5,8040,ATS,B,19
15,test,4,C,mfborder.png,1,m,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),696365.1999999285,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1189,4,2,54348.699999928474,642016.5,8040,ATS,B,20
16,test,4,C,haborder.png,1,z,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),699315.7999999523,CFD-WF-026-008-A.jpg,1700,solid,I,z,1227,9,2,57299.299999952316,642016.5,8040,ATS,B,21
16,test,4,C,mfborder.png,0,z,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),702446.2999999523,CFD-WF-013-015-A.jpg,1600,dash,I,None,1515,2,2,60429.799999952316,642016.5,8040,ATS,B,22
17,test,4,C,mfborder.png,1,m,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),705413.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,949,5,2,63397.0,642016.5,8040,ATS,B,23
18,test,4,C,mfborder.png,1,z,Tue Jul 29 2025 17:14:33 GMT-0500 (Central Daylight Time),708363.6999999285,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1227,1,2,66347.19999992847,642016.5,8040,ATS,B,24
