acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,mfborder.png,1,z,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),476435.19999999553,CFD-WF-019-015-A.jpg,1600,dash,I,z,829,2,3,18544.10000000149,457891.09999999404,8040,ATS,A,7
7,test,2,C,haborder.png,0,z,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),479517.69999999553,CFD-BF-039-039-A.jpg,1900,solid,I,m,1151,8,3,21626.60000000149,457891.09999999404,8040,ATS,A,8
8,test,2,C,haborder.png,1,m,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),481666.799999997,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1130,12,3,23775.70000000298,457891.09999999404,8040,ATS,A,9
9,test,2,C,mfborder.png,1,m,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),484949.3999999985,CFD-BM-005-010-A.jpg,2000,dash,I,m,1252,5,3,27058.30000000447,457891.09999999404,8040,ATS,A,10
10,test,2,C,mfborder.png,1,m,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),487315.19999999553,CFD-WM-013-015-A.jpg,1200,dash,I,m,1131,6,3,29424.10000000149,457891.09999999404,8040,ATS,A,11
10,test,2,C,haborder.png,0,z,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),490752.59999999404,CFD-BF-039-039-A.jpg,1900,solid,I,None,1516,8,3,32861.5,457891.09999999404,8040,ATS,A,12
11,test,2,C,haborder.png,1,z,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),493230.09999999404,CFD-WF-003-014-A.jpg,1700,solid,I,z,751,9,3,35339.0,457891.09999999404,8040,ATS,A,13
11,test,2,C,mfborder.png,0,z,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),496029.09999999404,CFD-BF-028-020-HC.jpg,1500,dash,I,m,1276,3,3,38138.0,457891.09999999404,8040,ATS,A,14
12,test,2,C,mfborder.png,1,m,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),499061.59999999404,CFD-BM-005-010-A.jpg,2000,dash,I,m,1010,5,3,41170.5,457891.09999999404,8040,ATS,A,15
13,test,2,C,mfborder.png,1,m,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),501362.0,CFD-WM-013-015-A.jpg,1200,dash,I,m,1082,6,3,43470.90000000596,457891.09999999404,8040,ATS,A,16
14,test,2,C,mfborder.png,1,z,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),503960.0,CFD-WF-017-016-HC.jpg,1700,dash,I,z,874,1,3,46068.90000000596,457891.09999999404,8040,ATS,A,17
15,test,2,C,haborder.png,1,m,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),506259.5,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1278,12,3,48368.40000000596,457891.09999999404,8040,ATS,A,18
16,test,2,C,haborder.png,1,z,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),508841.8999999985,CFD-WF-003-014-A.jpg,1700,solid,I,z,859,9,3,50950.80000000447,457891.09999999404,8040,ATS,A,19
17,test,2,C,mfborder.png,1,z,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),511607.799999997,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1241,3,3,53716.70000000298,457891.09999999404,8040,ATS,A,20
18,test,2,C,haborder.png,1,z,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),514056.59999999404,CFD-BF-023-013-A.jpg,1400,solid,I,z,1031,7,3,56165.5,457891.09999999404,8040,ATS,A,21
19,test,2,C,haborder.png,1,m,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),516672.799999997,CFD-BM-029-026-HC.jpg,1600,solid,I,m,998,10,3,58781.70000000298,457891.09999999404,8040,ATS,A,22
20,test,2,C,mfborder.png,1,m,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),519105.19999999553,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1405,4,3,61214.10000000149,457891.09999999404,8040,ATS,A,23
21,test,2,C,haborder.png,1,m,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),522087.3999999985,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1366,10,3,64196.30000000447,457891.09999999404,8040,ATS,A,24
0,test,3,C,mfborder.png,0,m,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),527985.8999999985,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,3,3532.5,524453.3999999985,8040,ATS,A,1
0,test,3,C,mfborder.png,0,z,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),531068.0,CFD-BF-010-005-HC.jpg,1700,dash,I,m,1353,1,3,6614.60000000149,524453.3999999985,8040,ATS,A,2
0,test,3,C,haborder.png,0,z,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),534183.8999999985,CFD-BM-010-019-A.jpg,1700,solid,I,m,1390,9,3,9730.5,524453.3999999985,8040,ATS,A,3
1,test,3,C,mfborder.png,1,m,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),536833.099999994,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1423,6,3,12379.69999999553,524453.3999999985,8040,ATS,A,4
1,test,3,C,haborder.png,0,m,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),539115.5,CFD-WF-017-016-HC.jpg,1000,solid,I,z,1261,12,3,14662.10000000149,524453.3999999985,8040,ATS,A,5
2,test,3,C,haborder.png,1,z,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),541997.8999999985,CFD-WM-013-015-A.jpg,1400,solid,I,z,1459,7,3,17544.5,524453.3999999985,8040,ATS,A,6
3,test,3,C,haborder.png,1,z,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),544480.6999999955,CFD-WM-013-015-A.jpg,1400,solid,I,z,1056,7,3,20027.29999999702,524453.3999999985,8040,ATS,A,7
4,test,3,C,haborder.png,1,z,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),547496.3999999985,CFD-BM-005-010-A.jpg,1900,solid,I,z,1090,8,3,23043.0,524453.3999999985,8040,ATS,A,8
5,test,3,C,mfborder.png,1,z,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),550479.1999999955,CFD-WF-003-014-A.jpg,1500,dash,I,z,1459,3,3,26025.79999999702,524453.3999999985,8040,ATS,A,9
6,test,3,C,haborder.png,1,m,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),553328.0,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1324,11,3,28874.60000000149,524453.3999999985,8040,ATS,A,10
6,test,3,C,mfborder.png,0,m,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),555860.299999997,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1515,4,3,31406.89999999851,524453.3999999985,8040,ATS,A,11
7,test,3,C,mfborder.png,1,z,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),558842.799999997,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1254,1,3,34389.39999999851,524453.3999999985,8040,ATS,A,12
8,test,3,C,mfborder.png,1,m,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),561158.8999999985,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1284,4,3,36705.5,524453.3999999985,8040,ATS,A,13
9,test,3,C,haborder.png,1,m,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),564008.0,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1217,10,3,39554.60000000149,524453.3999999985,8040,ATS,A,14
10,test,3,C,haborder.png,1,z,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),566673.799999997,CFD-BM-010-019-A.jpg,1700,solid,I,z,939,9,3,42220.39999999851,524453.3999999985,8040,ATS,A,15
11,test,3,C,mfborder.png,1,z,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),569739.5,CFD-BF-023-013-A.jpg,1600,dash,I,z,1445,2,3,45286.10000000149,524453.3999999985,8040,ATS,A,16
11,test,3,C,haborder.png,0,m,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),572638.6999999955,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1376,11,3,48185.29999999702,524453.3999999985,8040,ATS,A,17
11,test,3,C,mfborder.png,0,z,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),575671.099999994,CFD-WF-003-014-A.jpg,1500,dash,I,None,1516,3,3,51217.69999999553,524453.3999999985,8040,ATS,A,18
12,test,3,C,mfborder.png,1,m,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),578053.5,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1160,6,3,53600.10000000149,524453.3999999985,8040,ATS,A,19
13,test,3,C,mfborder.png,1,z,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),580652.799999997,CFD-BF-023-013-A.jpg,1600,dash,I,z,978,2,3,56199.39999999851,524453.3999999985,8040,ATS,A,20
13,test,3,C,haborder.png,0,m,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),583185.599999994,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,3,58732.19999999553,524453.3999999985,8040,ATS,A,21
14,test,3,C,haborder.png,1,z,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),586135.1999999955,CFD-BM-005-010-A.jpg,1900,solid,I,z,1017,8,3,61681.79999999702,524453.3999999985,8040,ATS,A,22
15,test,3,C,haborder.png,1,m,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),589066.599999994,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1305,10,3,64613.19999999553,524453.3999999985,8040,ATS,A,23
16,test,3,C,mfborder.png,1,m,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),592499.099999994,CFD-WM-019-013-A.jpg,2000,dash,I,m,1404,5,3,68045.69999999553,524453.3999999985,8040,ATS,A,24
0,test,4,C,mfborder.png,0,m,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),598130.5,CFD-WM-013-015-A.jpg,1200,dash,I,None,1516,6,3,2732.0,595398.5,8040,ATS,A,1
0,test,4,C,mfborder.png,0,z,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),601279.3999999985,CFD-WF-017-016-HC.jpg,1700,dash,I,m,1432,1,3,5880.89999999851,595398.5,8040,ATS,A,2
0,test,4,C,haborder.png,0,m,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),603812.3999999985,CFD-WM-004-005-HC.jpg,1000,solid,I,None,1516,12,3,8413.89999999851,595398.5,8040,ATS,A,3
0,test,4,C,mfborder.png,0,z,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),606511.099999994,CFD-BF-028-020-HC.jpg,1500,dash,I,m,1182,3,3,11112.59999999404,595398.5,8040,ATS,A,4
1,test,4,C,haborder.png,1,m,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),609243.8999999985,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1203,11,3,13845.39999999851,595398.5,8040,ATS,A,5
2,test,4,C,haborder.png,1,m,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),611776.0,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1015,11,3,16377.5,595398.5,8040,ATS,A,6
3,test,4,C,haborder.png,1,z,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),614608.5,CFD-BF-039-039-A.jpg,1900,solid,I,z,915,8,3,19210.0,595398.5,8040,ATS,A,7
4,test,4,C,haborder.png,1,z,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),617324.6999999955,CFD-WF-003-014-A.jpg,1700,solid,I,z,987,9,3,21926.19999999553,595398.5,8040,ATS,A,8
5,test,4,C,mfborder.png,1,z,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),620023.8999999985,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1182,3,3,24625.39999999851,595398.5,8040,ATS,A,9
6,test,4,C,mfborder.png,1,z,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),622656.299999997,CFD-WF-017-016-HC.jpg,1700,dash,I,z,907,1,3,27257.79999999702,595398.5,8040,ATS,A,10
7,test,4,C,haborder.png,1,z,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),625589.0,CFD-BF-039-039-A.jpg,1900,solid,I,z,1010,8,3,30190.5,595398.5,8040,ATS,A,11
8,test,4,C,mfborder.png,1,m,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),628920.6999999955,CFD-BM-005-010-A.jpg,2000,dash,I,m,1315,5,3,33522.19999999553,595398.5,8040,ATS,A,12
9,test,4,C,haborder.png,1,m,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),631903.599999994,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1358,10,3,36505.09999999404,595398.5,8040,ATS,A,13
10,test,4,C,mfborder.png,1,z,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),634852.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,1327,2,3,39454.0,595398.5,8040,ATS,A,14
10,test,4,C,mfborder.png,0,m,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),637390.0,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1516,4,3,41991.5,595398.5,8040,ATS,A,15
11,test,4,C,mfborder.png,1,z,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),640317.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,1310,2,3,44919.0,595398.5,8040,ATS,A,16
12,test,4,C,haborder.png,1,z,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),643166.6999999955,CFD-BF-023-013-A.jpg,1400,solid,I,z,1426,7,3,47768.19999999553,595398.5,8040,ATS,A,17
13,test,4,C,haborder.png,1,z,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),646082.1999999955,CFD-WF-003-014-A.jpg,1700,solid,I,z,1197,9,3,50683.69999999553,595398.5,8040,ATS,A,18
14,test,4,C,haborder.png,1,z,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),648498.299999997,CFD-BF-023-013-A.jpg,1400,solid,I,z,988,7,3,53099.79999999702,595398.5,8040,ATS,A,19
15,test,4,C,mfborder.png,1,m,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),651730.599999994,CFD-BM-005-010-A.jpg,2000,dash,I,m,1204,5,3,56332.09999999404,595398.5,8040,ATS,A,20
16,test,4,C,mfborder.png,1,m,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),653796.599999994,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1037,4,3,58398.09999999404,595398.5,8040,ATS,A,21
17,test,4,C,haborder.png,1,m,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),656445.799999997,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1018,10,3,61047.29999999702,595398.5,8040,ATS,A,22
18,test,4,C,mfborder.png,1,m,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),658945.1999999955,CFD-WM-013-015-A.jpg,1200,dash,I,m,1273,6,3,63546.69999999553,595398.5,8040,ATS,A,23
19,test,4,C,haborder.png,1,m,Mon Nov 24 2025 17:34:27 GMT-0600 (Central Standard Time),661160.599999994,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1197,12,3,65762.09999999404,595398.5,8040,ATS,A,24
