acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,2,C,mfborder.png,1,z,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),537245.400000006,CFD-BF-028-020-HC.jpg,1500,dash,O,z,948,3,,22641.90000000596,514603.5,7771,ATS,A,9
10,test,2,C,mfborder.png,1,m,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),539178.0,CFD-BM-017-052-HC.jpg,1000,dash,O,m,906,4,,24574.5,514603.5,7771,ATS,A,10
11,test,2,C,mfborder.png,1,m,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),540975.7000000179,CFD-BM-017-052-HC.jpg,1000,dash,O,m,765,4,,26372.20000001788,514603.5,7771,ATS,A,11
12,test,2,C,haborder.png,1,m,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),543677.7000000179,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1172,11,,29074.20000001788,514603.5,7771,ATS,A,12
13,test,2,C,haborder.png,1,z,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),546942.3000000119,CFD-BF-039-039-A.jpg,1900,solid,O,z,1335,8,,32338.80000001192,514603.5,7771,ATS,A,13
14,test,2,C,haborder.png,1,m,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),549524.599999994,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1065,11,,34921.09999999404,514603.5,7771,ATS,A,14
15,test,2,C,mfborder.png,1,z,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),552324.3000000119,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1082,1,,37720.80000001192,514603.5,7771,ATS,A,15
16,test,2,C,mfborder.png,1,m,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),555156.5,CFD-BM-005-010-A.jpg,2000,dash,O,m,806,5,,40553.0,514603.5,7771,ATS,A,16
17,test,2,C,mfborder.png,1,m,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),558055.2000000179,CFD-BM-005-010-A.jpg,2000,dash,O,m,867,5,,43451.70000001788,514603.5,7771,ATS,A,17
18,test,2,C,mfborder.png,1,z,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),560355.3000000119,CFD-WF-019-015-A.jpg,1600,dash,O,z,684,2,,45751.80000001192,514603.5,7771,ATS,A,18
19,test,2,C,haborder.png,1,m,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),563186.8000000119,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1198,10,,48583.30000001192,514603.5,7771,ATS,A,19
20,test,2,C,mfborder.png,1,z,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),566219.099999994,CFD-WF-019-015-A.jpg,1600,dash,O,z,1408,2,,51615.59999999404,514603.5,7771,ATS,A,20
21,test,2,C,haborder.png,1,z,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),568734.7000000179,CFD-WF-003-014-A.jpg,1700,solid,O,z,795,9,,54131.20000001788,514603.5,7771,ATS,A,21
22,test,2,C,mfborder.png,1,m,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),571284.7000000179,CFD-WM-013-015-A.jpg,1200,dash,O,m,1323,6,,56681.20000001788,514603.5,7771,ATS,A,22
23,test,2,C,haborder.png,1,m,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),573916.099999994,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1005,10,,59312.59999999404,514603.5,7771,ATS,A,23
24,test,2,C,mfborder.png,1,z,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),576798.5,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1153,1,,62195.0,514603.5,7771,ATS,A,24
0,test,3,C,haborder.png,0,m,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),584230.0,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1516,10,,3131.9000000059605,581098.099999994,7771,ATS,A,1
1,test,3,C,mfborder.png,1,z,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),587078.099999994,CFD-BF-023-013-A.jpg,1600,dash,O,z,1228,2,,5980.0,581098.099999994,7771,ATS,A,2
2,test,3,C,haborder.png,1,m,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),589161.3000000119,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1051,12,,8063.200000017881,581098.099999994,7771,ATS,A,3
3,test,3,C,haborder.png,1,m,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),591527.3000000119,CFD-WF-002-008-HC.jpg,1500,solid,O,m,845,11,,10429.200000017881,581098.099999994,7771,ATS,A,4
4,test,3,C,haborder.png,1,z,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),594008.900000006,CFD-WM-013-015-A.jpg,1400,solid,O,z,1057,7,,12910.800000011921,581098.099999994,7771,ATS,A,5
5,test,3,C,haborder.png,1,z,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),596794.400000006,CFD-BM-010-019-A.jpg,1700,solid,O,z,1053,9,,15696.300000011921,581098.099999994,7771,ATS,A,6
6,test,3,C,mfborder.png,1,m,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),599842.099999994,CFD-WM-019-013-A.jpg,2000,dash,O,m,1017,5,,18744.0,581098.099999994,7771,ATS,A,7
7,test,3,C,mfborder.png,1,z,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),602341.0,CFD-BF-023-013-A.jpg,1600,dash,O,z,873,2,,21242.90000000596,581098.099999994,7771,ATS,A,8
7,test,3,C,haborder.png,0,z,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),604856.099999994,CFD-WM-013-015-A.jpg,1400,solid,O,m,1085,7,,23758.0,581098.099999994,7771,ATS,A,9
8,test,3,C,mfborder.png,1,m,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),608139.2000000179,CFD-WM-019-013-A.jpg,2000,dash,O,m,1265,5,,27041.100000023842,581098.099999994,7771,ATS,A,10
9,test,3,C,haborder.png,1,z,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),611204.099999994,CFD-BM-010-019-A.jpg,1700,solid,O,z,1338,9,,30106.0,581098.099999994,7771,ATS,A,11
10,test,3,C,mfborder.png,1,z,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),613918.8000000119,CFD-BF-010-005-HC.jpg,1700,dash,O,z,992,1,,32820.70000001788,581098.099999994,7771,ATS,A,12
10,test,3,C,haborder.png,0,m,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),615853.5,CFD-WF-017-016-HC.jpg,1000,solid,O,z,911,12,,34755.40000000596,581098.099999994,7771,ATS,A,13
11,test,3,C,haborder.png,1,m,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),618385.8000000119,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1009,11,,37287.70000001788,581098.099999994,7771,ATS,A,14
12,test,3,C,haborder.png,1,z,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),621217.8000000119,CFD-BM-005-010-A.jpg,1900,solid,O,z,907,8,,40119.70000001788,581098.099999994,7771,ATS,A,15
13,test,3,C,mfborder.png,1,m,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),623551.599999994,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1099,6,,42453.5,581098.099999994,7771,ATS,A,16
14,test,3,C,haborder.png,1,m,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),626299.599999994,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1132,10,,45201.5,581098.099999994,7771,ATS,A,17
15,test,3,C,mfborder.png,1,z,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),629063.599999994,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1032,1,,47965.5,581098.099999994,7771,ATS,A,18
16,test,3,C,mfborder.png,1,z,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),631299.099999994,CFD-WF-003-014-A.jpg,1500,dash,O,z,716,3,,50201.0,581098.099999994,7771,ATS,A,19
17,test,3,C,mfborder.png,1,m,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),633347.8000000119,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1022,4,,52249.70000001788,581098.099999994,7771,ATS,A,20
18,test,3,C,haborder.png,1,z,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),636162.8000000119,CFD-BM-005-010-A.jpg,1900,solid,O,z,889,8,,55064.70000001788,581098.099999994,7771,ATS,A,21
19,test,3,C,mfborder.png,1,m,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),638445.7000000179,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1053,6,,57347.60000002384,581098.099999994,7771,ATS,A,22
20,test,3,C,mfborder.png,1,z,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),641127.400000006,CFD-WF-003-014-A.jpg,1500,dash,O,z,1149,3,,60029.30000001192,581098.099999994,7771,ATS,A,23
21,test,3,C,mfborder.png,1,m,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),643560.599999994,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1410,4,,62462.5,581098.099999994,7771,ATS,A,24
0,test,4,C,mfborder.png,0,m,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),649392.2000000179,CFD-WM-013-015-A.jpg,1200,dash,O,None,1514,6,,2730.800000011921,646661.400000006,7771,ATS,A,1
1,test,4,C,haborder.png,1,z,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),652107.3000000119,CFD-WF-003-014-A.jpg,1700,solid,O,z,988,9,,5445.9000000059605,646661.400000006,7771,ATS,A,2
2,test,4,C,haborder.png,1,z,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),654623.7000000179,CFD-WF-003-014-A.jpg,1700,solid,O,z,784,9,,7962.300000011921,646661.400000006,7771,ATS,A,3
3,test,4,C,haborder.png,1,m,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),657124.2000000179,CFD-BM-029-026-HC.jpg,1600,solid,O,m,883,10,,10462.800000011921,646661.400000006,7771,ATS,A,4
4,test,4,C,haborder.png,1,m,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),658939.599999994,CFD-WM-004-005-HC.jpg,1000,solid,O,m,791,12,,12278.199999988079,646661.400000006,7771,ATS,A,5
5,test,4,C,haborder.png,1,z,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),661239.0,CFD-BF-023-013-A.jpg,1400,solid,O,z,865,7,,14577.59999999404,646661.400000006,7771,ATS,A,6
6,test,4,C,haborder.png,1,m,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),663921.5,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1050,10,,17260.09999999404,646661.400000006,7771,ATS,A,7
7,test,4,C,mfborder.png,1,m,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),667303.3000000119,CFD-BM-005-010-A.jpg,2000,dash,O,m,1360,5,,20641.90000000596,646661.400000006,7771,ATS,A,8
8,test,4,C,mfborder.png,1,z,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),669786.8000000119,CFD-WF-019-015-A.jpg,1600,dash,O,z,851,2,,23125.40000000596,646661.400000006,7771,ATS,A,9
9,test,4,C,mfborder.png,1,z,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),672300.8000000119,CFD-WF-017-016-HC.jpg,1700,dash,O,z,786,1,,25639.40000000596,646661.400000006,7771,ATS,A,10
10,test,4,C,mfborder.png,1,z,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),674733.400000006,CFD-WF-019-015-A.jpg,1600,dash,O,z,802,2,,28072.0,646661.400000006,7771,ATS,A,11
11,test,4,C,mfborder.png,1,z,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),677533.3000000119,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1078,1,,30871.90000000596,646661.400000006,7771,ATS,A,12
11,test,4,C,haborder.png,0,z,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),680816.0,CFD-BF-039-039-A.jpg,1900,solid,O,m,1351,8,,34154.59999999404,646661.400000006,7771,ATS,A,13
12,test,4,C,mfborder.png,1,m,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),683515.099999994,CFD-WM-013-015-A.jpg,1200,dash,O,m,1473,6,,36853.69999998808,646661.400000006,7771,ATS,A,14
13,test,4,C,mfborder.png,1,m,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),685548.599999994,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1015,4,,38887.19999998808,646661.400000006,7771,ATS,A,15
14,test,4,C,haborder.png,1,m,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),688096.599999994,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1017,11,,41435.19999998808,646661.400000006,7771,ATS,A,16
15,test,4,C,mfborder.png,1,m,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),691363.599999994,CFD-BM-005-010-A.jpg,2000,dash,O,m,1251,5,,44702.19999998808,646661.400000006,7771,ATS,A,17
16,test,4,C,haborder.png,1,z,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),694177.900000006,CFD-BF-039-039-A.jpg,1900,solid,O,z,886,8,,47516.5,646661.400000006,7771,ATS,A,18
17,test,4,C,mfborder.png,1,z,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),697010.400000006,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1301,3,,50349.0,646661.400000006,7771,ATS,A,19
18,test,4,C,haborder.png,1,m,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),699508.3000000119,CFD-WM-004-005-HC.jpg,1500,solid,O,m,979,11,,52846.90000000596,646661.400000006,7771,ATS,A,20
19,test,4,C,haborder.png,1,z,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),701791.7000000179,CFD-BF-023-013-A.jpg,1400,solid,O,z,852,7,,55130.30000001192,646661.400000006,7771,ATS,A,21
20,test,4,C,mfborder.png,1,z,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),704590.8000000119,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1269,3,,57929.40000000596,646661.400000006,7771,ATS,A,22
21,test,4,C,mfborder.png,1,m,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),706541.2000000179,CFD-BM-017-052-HC.jpg,1000,dash,O,m,931,4,,59879.80000001192,646661.400000006,7771,ATS,A,23
22,test,4,C,haborder.png,1,m,Fri Apr 03 2026 10:04:32 GMT-0500 (Central Daylight Time),708356.7000000179,CFD-WM-004-005-HC.jpg,1000,solid,O,m,790,12,,61695.30000001192,646661.400000006,7771,ATS,A,24
