acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac,2,1,,323.0,-22.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,32,92381.59999999404,CFD-WM-255-219-N.jpg,John,64,O,1,2071,,2071,1092,,2,1,3093.2000000178814,224,-32,89288.39999997616,7008,FN,C,,84416,72170,,2,192,320,0
2,prac,2,1,,-336.0,211.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),-224,256,94680.89999997616,CFD-LF-208-127-N.jpg,Tina,64,O,1,1268,,1268,1092,,3,1,2297.5999999940395,-416,192,92383.29999998212,7008,FN,C,,87515,72170,,3,192,-320,224
3,prac,2,1,,338.0,-236.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,-192,96846.79999998212,CFD-BM-250-170-N.jpg,Sam,64,O,1,1145,,1145,1092,,4,1,2164.0,224,-256,94682.79999998212,7008,FN,C,,89814,72170,,4,192,320,-224
4,prac,2,1,,-334.0,3.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),-224,32,99112.89999997616,CFD-WM-255-219-N.jpg,John,64,O,1,1235,,1235,1092,,5,1,2264.5,-416,-32,96848.39999997616,7008,FN,C,,91980,72170,,5,192,-320,0
5,prac,2,1,,351.0,218.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,256,101012.0,CFD-LF-208-127-N.jpg,Tina,64,O,1,873,,873,1092,,6,1,1897.4000000059605,224,192,99114.59999999404,7008,FN,C,,94246,72170,,6,192,320,224
1,prac_test,2,1,z,351.0,218.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,256,116907.0,CFD-LF-208-127-N.jpg,Tina,64,O,z,947,,,947,,3,1,2728.300000011921,224,192,114178.69999998808,7008,FN,C,,,109308,,1,192,320,224
1,prac_test,2,0,m,351.0,218.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,256,119822.89999997616,CFD-WM-255-219-N.jpg,Sam,64,O,z,1118,,,1118,,1,1,2908.0,224,192,116914.89999997616,7008,FN,C,,,112041,,2,192,320,224
1,prac_test,2,0,m,351.0,218.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,256,122505.5,CFD-BM-250-170-N.jpg,John,64,O,z,899,,,899,,2,1,2675.600000023842,224,192,119829.89999997616,7008,FN,C,,,114956,,3,192,320,224
1,learn,1,1,,351.0,218.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,256,131186.39999997616,CFD-LF-210-220-N.jpg,Helen,64,O,None,3015,3015,,,,48,1,4031.0,224,192,127155.39999997616,7008,FN,C,122288,,,,1,192,320,224
2,learn,1,1,,308.0,222.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,256,133685.19999998808,CFD-WM-230-131-N.jpg,Paul,64,O,1,1471,1471,,,,18,1,2497.199999988079,224,192,131188.0,7008,FN,C,126320,,,,2,192,320,224
3,learn,1,1,,317.0,-242.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,-192,136051.09999999404,CFD-LM-212-143-N.jpg,Peter,64,O,1,1340,1340,,,,34,1,2364.0999999940395,224,-256,133687.0,7008,FN,C,128819,,,,3,192,320,-224
4,learn,1,1,,306.0,-10.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,32,138133.89999997616,CFD-LF-210-220-N.jpg,Helen,64,O,1,1054,1054,,,,47,1,2081.199999988079,224,-32,136052.69999998808,7008,FN,C,131185,,,,4,192,320,0
5,learn,1,1,,-310.0,-236.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),-224,-192,140732.89999997616,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1571,1571,,,,31,1,2597.0999999940395,-416,-256,138135.79999998212,7008,FN,C,133268,,,,5,192,-320,-224
6,learn,1,1,,-307.0,-7.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),-224,32,142967.0,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1204,1204,,,,32,1,2232.300000011921,-416,-32,140734.69999998808,7008,FN,C,135867,,,,6,192,-320,0
7,learn,1,1,,-338.0,221.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),-224,256,145481.59999999404,CFD-WF-224-099-N.jpg,Kate,64,O,1,1483,1483,,,,27,1,2512.300000011921,-416,192,142969.29999998212,7008,FN,C,138100,,,,7,192,-320,224
8,learn,1,1,,331.0,222.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,256,147997.5,CFD-WM-240-125-N.jpg,Mike,64,O,1,1496,1496,,,,24,1,2514.0,224,192,145483.5,7008,FN,C,140615,,,,8,192,320,224
9,learn,1,1,,328.0,-244.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,-192,150246.59999999404,CFD-WM-252-224-N.jpg,Carl,64,O,1,1220,1220,,,,22,1,2247.2000000178814,224,-256,147999.39999997616,7008,FN,C,143131,,,,9,192,320,-224
10,learn,1,1,,-338.0,-232.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),-224,-192,152462.5,CFD-BF-243-164-N.jpg,Emily,64,O,1,1186,1186,,,,13,1,2213.9000000059605,-416,-256,150248.59999999404,7008,FN,C,145381,,,,10,192,-320,-224
11,learn,1,1,,290.0,-5.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,32,154695.19999998808,CFD-WM-230-131-N.jpg,Paul,64,O,1,1211,1211,,,,17,1,2231.0,224,-32,152464.19999998808,7008,FN,C,147596,,,,11,192,320,0
12,learn,1,1,,-312.0,-12.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),-224,32,156744.59999999404,CFD-BF-243-164-N.jpg,Emily,64,O,1,1018,1018,,,,14,1,2047.5999999940395,-416,-32,154697.0,7008,FN,C,149829,,,,12,192,-320,0
13,learn,1,1,,280.0,-236.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,-192,158810.59999999404,CFD-BM-240-207-N.jpg,George,64,O,1,1049,1049,,,,4,1,2063.5,224,-256,156747.09999999404,7008,FN,C,151878,,,,13,192,320,-224
14,learn,1,1,,290.0,-4.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,32,160910.19999998808,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1071,1071,,,,29,1,2098.0999999940395,224,-32,158812.09999999404,7008,FN,C,153944,,,,14,192,320,0
15,learn,1,1,,306.0,220.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,256,162992.69999998808,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1058,1058,,,,12,1,2081.0,224,192,160911.69999998808,7008,FN,C,156045,,,,15,192,320,224
16,learn,1,1,,-300.0,197.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),-224,256,165141.89999997616,CFD-LM-202-072-N.jpg,Robert,64,O,1,1129,1129,,,,39,1,2147.2999999821186,-416,192,162994.59999999404,7008,FN,C,158126,,,,16,192,-320,224
17,learn,1,1,,-304.0,-5.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),-224,32,167075.79999998212,CFD-BM-216-088-N.jpg,David,64,O,1,915,915,,,,8,1,1931.699999988079,-416,-32,165144.09999999404,7008,FN,C,160276,,,,17,192,-320,0
18,learn,1,1,,-292.0,-242.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),-224,-192,169090.69999998808,CFD-BM-216-088-N.jpg,David,64,O,1,983,983,,,,7,1,2013.5,-416,-256,167077.19999998808,7008,FN,C,162208,,,,18,192,-320,-224
19,learn,1,1,,-265.0,3.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),-224,32,171206.79999998212,CFD-LM-208-110-N.jpg,Richard,64,O,1,1087,1087,,,,38,1,2114.199999988079,-416,-32,169092.59999999404,7008,FN,C,164224,,,,19,192,-320,0
20,learn,1,1,,-336.0,219.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),-224,256,173589.19999998808,CFD-WM-252-224-N.jpg,Carl,64,O,1,1354,1354,,,,21,1,2380.5,-416,192,171208.69999998808,7008,FN,C,166341,,,,20,192,-320,224
21,learn,1,1,,-360.0,209.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),-224,256,175588.69999998808,CFD-BF-207-004-N.jpg,Lisa,64,O,1,972,972,,,,9,1,1997.300000011921,-416,192,173591.39999997616,7008,FN,C,168723,,,,21,192,-320,224
22,learn,1,1,,-327.0,-230.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),-224,-192,177621.59999999404,CFD-BM-239-136-N.jpg,Mark,64,O,1,1005,1005,,,,1,1,2031.300000011921,-416,-256,175590.29999998212,7008,FN,C,170722,,,,22,192,-320,-224
23,learn,1,1,,-363.0,-14.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),-224,32,179737.19999998808,CFD-WM-224-197-N.jpg,Chris,64,O,1,1092,1092,,,,20,1,2113.699999988079,-416,-32,177623.5,7008,FN,C,172755,,,,23,192,-320,0
24,learn,1,1,,-319.0,-226.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),-224,-192,181870.09999999404,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1104,1104,,,,43,1,2131.300000011921,-416,-256,179738.79999998212,7008,FN,C,174871,,,,24,192,-320,-224
25,learn,1,1,,-366.0,-232.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),-224,-192,184069.59999999404,CFD-WM-224-197-N.jpg,Chris,64,O,1,1171,1171,,,,19,1,2198.0,-416,-256,181871.59999999404,7008,FN,C,177004,,,,25,192,-320,-224
26,learn,1,1,,330.0,-5.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,32,186185.19999998808,CFD-LF-219-223-N.jpg,Jane,64,O,1,1084,1084,,,,41,1,2113.9000000059605,224,-32,184071.29999998212,7008,FN,C,179203,,,,26,192,320,0
27,learn,1,1,,-272.0,-216.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),-224,-192,188268.09999999404,CFD-LM-208-110-N.jpg,Richard,64,O,1,995,995,,,,37,1,2081.300000011921,-416,-256,186186.79999998212,7008,FN,C,181380,,,,27,192,-320,-224
28,learn,1,1,,324.0,6.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,32,190467.39999997616,CFD-BM-243-218-N.jpg,Brian,64,O,1,1173,1173,,,,5,1,2197.399999976158,224,-32,188270.0,7008,FN,C,183402,,,,28,192,320,0
29,learn,1,1,,320.0,-1.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,32,192216.89999997616,CFD-BF-239-180-N.jpg,Sarah,64,O,1,718,718,,,,11,1,1748.0,224,-32,190468.89999997616,7008,FN,C,185601,,,,29,192,320,0
30,learn,1,1,,-326.0,-5.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),-224,32,194282.79999998212,CFD-WF-229-004-N.jpg,Julie,64,O,1,1032,1032,,,,26,1,2064.5,-416,-32,192218.29999998212,7008,FN,C,187351,,,,30,192,-320,0
31,learn,1,1,,325.0,2.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,32,196148.89999997616,CFD-WM-240-125-N.jpg,Mike,64,O,1,846,846,,,,23,1,1864.3999999761581,224,-32,194284.5,7008,FN,C,189417,,,,31,192,320,0
32,learn,1,1,,317.0,1.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,32,197998.19999998808,CFD-LM-237-264-N.jpg,Jack,64,O,1,829,829,,,,35,1,1847.4000000059605,224,-32,196150.79999998212,7008,FN,C,191282,,,,32,192,320,0
33,learn,1,1,,-350.0,219.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),-224,256,200147.59999999404,CFD-LM-212-143-N.jpg,Peter,64,O,1,1131,1131,,,,33,1,2148.0,-416,192,197999.59999999404,7008,FN,C,193132,,,,33,192,-320,224
34,learn,1,1,,331.0,-229.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,-192,202363.39999997616,CFD-LM-202-072-N.jpg,Robert,64,O,1,1198,1198,,,,40,1,2214.399999976158,224,-256,200149.0,7008,FN,C,195281,,,,34,192,320,-224
35,learn,1,1,,332.0,-230.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,-192,204146.19999998808,CFD-BF-227-137-N.jpg,Lucy,64,O,1,766,766,,,,16,1,1781.5,224,-256,202364.69999998808,7008,FN,C,197497,,,,35,192,320,-224
36,learn,1,1,,-346.0,224.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),-224,256,206445.59999999404,CFD-LF-217-082-N.jpg,Irene,64,O,1,1271,1271,,,,45,1,2297.5999999940395,-416,192,204148.0,7008,FN,C,199280,,,,36,192,-320,224
37,learn,1,1,,302.0,-233.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,-192,208678.29999998212,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1204,1204,,,,10,1,2231.0999999940395,224,-256,206447.19999998808,7008,FN,C,201579,,,,37,192,320,-224
38,learn,1,1,,-326.0,-235.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),-224,-192,210790.39999997616,CFD-WF-229-004-N.jpg,Julie,64,O,1,1095,1095,,,,25,1,2110.399999976158,-416,-256,208680.0,7008,FN,C,203812,,,,38,192,-320,-224
39,learn,1,1,,285.0,223.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,256,212927.0,CFD-LM-237-264-N.jpg,Jack,64,O,1,1128,1128,,,,36,1,2134.2000000178814,224,192,210792.79999998212,7008,FN,C,205911,,,,39,192,320,224
40,learn,1,1,,-307.0,-11.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),-224,32,214859.69999998808,CFD-LF-200-058-N.jpg,Cindy,64,O,1,907,907,,,,44,1,1930.9000000059605,-416,-32,212928.79999998212,7008,FN,C,208060,,,,40,192,-320,0
41,learn,1,1,,-298.0,-16.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),-224,32,216542.69999998808,CFD-BM-239-136-N.jpg,Mark,64,O,1,661,661,,,,2,1,1681.4000000059605,-416,-32,214861.29999998212,7008,FN,C,209993,,,,41,192,-320,0
42,learn,1,1,,-310.0,220.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),-224,256,218625.19999998808,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1059,1059,,,,15,1,2080.9000000059605,-416,192,216544.29999998212,7008,FN,C,211676,,,,42,192,-320,224
43,learn,1,1,,321.0,-218.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,-192,220724.5,CFD-LF-217-082-N.jpg,Irene,64,O,1,1072,1072,,,,46,1,2097.800000011921,224,-256,218626.69999998808,7008,FN,C,213759,,,,43,192,320,-224
44,learn,1,1,,318.0,-217.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,-192,222457.29999998212,CFD-WF-224-099-N.jpg,Kate,64,O,1,701,701,,,,28,1,1731.0999999940395,224,-256,220726.19999998808,7008,FN,C,215858,,,,44,192,320,-224
45,learn,1,1,,297.0,226.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,256,224840.0,CFD-LF-219-223-N.jpg,Jane,64,O,1,1359,1359,,,,42,1,2381.2000000178814,224,192,222458.79999998212,7008,FN,C,217592,,,,45,192,320,224
46,learn,1,1,,-276.0,226.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),-224,256,226739.5,CFD-BM-240-207-N.jpg,George,64,O,1,874,874,,,,3,1,1897.7000000178814,-416,192,224841.79999998212,7008,FN,C,219973,,,,46,192,-320,224
47,learn,1,1,,335.0,216.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,256,228888.69999998808,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1126,1126,,,,30,1,2147.5999999940395,224,192,226741.09999999404,7008,FN,C,221873,,,,47,192,320,224
48,learn,1,1,,313.0,231.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,256,230621.39999997616,CFD-BM-243-218-N.jpg,Brian,64,O,1,713,713,,,,6,1,1730.5,224,192,228890.89999997616,7008,FN,C,224022,,,,48,192,320,224
0,test,1,0,m,313.0,231.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,256,304975.1999999881,CFD-BF-227-137-N.jpg,Sarah,64,O,None,4076,,,,4076.0,8,1,5088.199999988079,224,192,299887.0,7008,FN,C,,,,295016.0,1,192,320,224
0,test,1,0,m,313.0,231.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,256,306963.89999997616,CFD-WM-240-125-N.jpg,Chris,64,O,z,964,,,,964.0,12,1,1976.3999999761581,224,192,304987.5,7008,FN,C,,,,300115.0,2,192,320,224
0,test,1,0,m,313.0,231.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,256,309413.0,CFD-WM-224-197-N.jpg,Mike,64,O,z,1429,,,,1429.0,10,1,2440.7000000178814,224,192,306972.2999999821,7008,FN,C,,,,302097.0,3,192,320,224
1,test,1,1,m,313.0,231.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,256,311828.89999997616,CFD-BM-240-207-N.jpg,David,64,O,m,1388,,,,1388.0,2,1,2408.399999976158,224,192,309420.5,7008,FN,C,,,,304546.0,4,192,320,224
1,test,1,0,m,313.0,231.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,256,313961.5,CFD-LF-210-220-N.jpg,Cindy,64,O,z,1115,,,,1115.0,24,1,2125.100000023842,224,192,311836.39999997616,7008,FN,C,,,,306963.0,5,192,320,224
2,test,1,1,z,313.0,231.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,256,315961.0,CFD-LF-219-223-N.jpg,Jane,64,O,z,974,,,,974.0,21,1,1992.300000011921,224,192,313968.6999999881,7008,FN,C,,,,309096.0,6,192,320,224
3,test,1,1,z,313.0,231.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,256,318110.2999999821,CFD-WF-212-050-N.jpg,Nichole,64,O,z,1127,,,,1127.0,15,1,2141.7999999821186,224,192,315968.5,7008,FN,C,,,,311095.0,7,192,320,224
3,test,1,0,m,313.0,231.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,256,320059.6999999881,CFD-WF-244-163-N.jpg,Rachel,64,O,z,931,,,,931.0,16,1,1941.699999988079,224,192,318118.0,7008,FN,C,,,,313244.0,8,192,320,224
4,test,1,1,z,313.0,231.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,256,322175.7999999821,CFD-WF-229-004-N.jpg,Julie,64,O,z,1086,,,,1086.0,13,1,2107.9000000059605,224,192,320067.89999997616,7008,FN,C,,,,315193.0,9,192,320,224
5,test,1,1,z,313.0,231.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,256,324591.59999999404,CFD-LF-217-082-N.jpg,Irene,64,O,z,1385,,,,1385.0,23,1,2413.0,224,192,322178.59999999404,7008,FN,C,,,,317309.0,10,192,320,224
5,test,1,0,m,313.0,231.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,256,326557.7999999821,CFD-BF-239-180-N.jpg,Lucy,64,O,z,945,,,,945.0,6,1,1963.199999988079,224,192,324594.59999999404,7008,FN,C,,,,319726.0,11,192,320,224
6,test,1,1,z,313.0,231.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,256,328627.0,CFD-WM-230-131-N.jpg,Paul,64,O,z,1034,,,,1034.0,9,1,2066.5,224,192,326560.5,7008,FN,C,,,,321692.0,12,192,320,224
7,test,1,1,z,313.0,231.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,256,330639.6999999881,CFD-BF-207-004-N.jpg,Lisa,64,O,z,994,,,,994.0,5,1,2009.5999999940395,224,192,328630.09999999404,7008,FN,C,,,,323757.0,13,192,320,224
7,test,1,0,m,313.0,231.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,256,332722.5,CFD-WF-224-099-N.jpg,Kate,64,O,z,1065,,,,1065.0,14,1,2079.5,224,192,330643.0,7008,FN,C,,,,325774.0,14,192,320,224
7,test,1,0,m,313.0,231.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,256,334855.2999999821,CFD-LF-200-058-N.jpg,Helen,64,O,z,1111,,,,1111.0,22,1,2125.699999988079,224,192,332729.59999999404,7008,FN,C,,,,327856.0,15,192,320,224
8,test,1,1,z,313.0,231.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,256,336755.0,CFD-BF-243-164-N.jpg,Emily,64,O,z,874,,,,874.0,7,1,1892.5,224,192,334862.5,7008,FN,C,,,,329989.0,16,192,320,224
8,test,1,0,z,313.0,231.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,256,338820.7999999821,CFD-WM-252-224-N.jpg,Carl,64,O,m,1039,,,,1039.0,11,1,2058.7999999821186,224,192,336762.0,7008,FN,C,,,,331888.0,17,192,320,224
9,test,1,1,z,313.0,231.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,256,340903.39999997616,CFD-LM-208-110-N.jpg,Richard,64,O,z,1052,,,,1052.0,19,1,2079.699999988079,224,192,338823.6999999881,7008,FN,C,,,,333954.0,18,192,320,224
9,test,1,0,z,313.0,231.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,256,343102.89999997616,CFD-LM-212-143-N.jpg,Peter,64,O,m,1178,,,,1178.0,17,1,2196.5999999940395,224,192,340906.2999999821,7008,FN,C,,,,336037.0,19,192,320,224
10,test,1,1,z,313.0,231.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,256,345501.89999997616,CFD-BM-239-136-N.jpg,Mark,64,O,z,1379,,,,1379.0,1,1,2396.2999999821186,224,192,343105.59999999404,7008,FN,C,,,,338236.0,20,192,320,224
11,test,1,1,z,313.0,231.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,256,347434.59999999404,CFD-BM-243-218-N.jpg,Brian,64,O,z,915,,,,915.0,3,1,1930.0,224,192,345504.59999999404,7008,FN,C,,,,340636.0,21,192,320,224
11,test,1,0,m,313.0,231.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,256,349384.09999999404,CFD-BM-216-088-N.jpg,George,64,O,z,925,,,,925.0,4,1,1942.4000000059605,224,192,347441.6999999881,7008,FN,C,,,,342570.0,22,192,320,224
12,test,1,1,m,313.0,231.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,256,351929.59999999404,CFD-LM-202-072-N.jpg,Jack,64,O,m,1528,,,,1528.0,20,1,2538.300000011921,224,192,349391.2999999821,7008,FN,C,,,,344518.0,23,192,320,224
12,test,1,0,m,313.0,231.0,Wed Aug 14 2024 14:26:29 GMT-0500 (Central Daylight Time),416,256,354167.2999999821,CFD-LM-237-264-N.jpg,Robert,64,O,z,1212,,,,1212.0,18,1,2229.0,224,192,351938.2999999821,7008,FN,C,,,,347067.0,24,192,320,224
