acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
35,test,1,con,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),254878.7,bronze,900,I,m,m,None,793,577.0,216.0,66,1,2222.3000000000466,252656.39999999997,7159,bronze,NF,C,249008,249008,247368,248273,247369,249591,248792,248792,249591,35
36,test,1,inc,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),257459.8,plum,1100,I,m,m,None,945,745.0,200.0,104,1,2573.2000000000116,254886.59999999998,7159,gold,NF,C,251423,251423,249599,250707,249599,252172,251223,251223,252172,36
37,test,1,con,1,z,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),259777.09999999998,lime,900,I,z,z,None,883,682.0,201.0,34,1,2312.899999999965,257464.2,7159,lime,NF,C,253807,253807,252176,253091,252176,254489,253605,253605,254489,37
38,test,1,con,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),262075.39999999997,silver,1000,I,m,m,None,777,563.0,214.0,83,1,2292.399999999965,259783.0,7159,silver,NF,C,256221,256221,254495,255505,254495,256788,256007,256007,256787,38
39,test,1,inc,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),264375.6,banana,800,I,m,m,None,951,734.0,217.0,69,1,2294.7999999999884,262080.8,7159,bronze,NF,C,258338,258338,256793,257605,256793,259088,258121,258121,259088,39
40,test,1,inc,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),266891.2,raisin,1100,I,m,m,None,899,697.0,202.0,72,1,2510.0,264381.2,7159,bronze,NF,C,260906,260906,259093,260203,259094,261603,260704,260704,261603,40
41,test,1,inc,1,z,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),269041.1,iron,900,I,z,z,None,718,516.0,202.0,62,1,2144.7999999999884,266896.3,7159,plum,NF,C,263237,263237,261608,262521,261609,263753,263035,263035,263753,41
42,test,1,inc,1,z,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),271239.8,bronze,800,I,z,z,None,851,650.0,201.0,21,1,2193.4000000000233,269046.39999999997,7159,orange,NF,C,265287,265287,263758,264569,263759,265952,265085,265085,265952,42
43,test,1,con,1,z,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),273621.7,cherry,900,I,z,z,None,945,745.0,200.0,10,1,2372.100000000035,271249.6,7159,cherry,NF,C,267583,267583,265962,266866,265962,268334,267383,267383,268334,43
44,test,1,con,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),275968.2,bronze,1000,I,m,m,None,814,615.0,199.0,67,1,2343.0,273625.2,7159,bronze,NF,C,270064,270064,268337,269351,268338,270680,269865,269865,270680,44
45,test,1,con,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),278169.0,iron,800,I,m,m,None,865,665.0,200.0,105,1,2198.100000000035,275970.89999999997,7159,iron,NF,C,272214,272215,270683,271498,270683,272881,272014,272014,272881,45
46,test,1,con,1,z,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),280368.89999999997,orange,1000,I,z,z,None,656,456.0,200.0,19,1,2197.1999999999534,278171.7,7159,orange,NF,C,274616,274616,272884,273899,272884,275081,274416,274416,275081,46
47,test,1,con,1,z,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),282783.1,plum,1000,I,z,z,None,882,683.0,199.0,59,1,2409.5999999999767,280373.5,7159,plum,NF,C,276812,276812,275086,276098,275086,277495,276613,276613,277495,47
48,test,1,inc,1,z,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),284950.1,gold,800,I,z,z,None,826,611.0,215.0,61,1,2164.2000000000116,282785.89999999997,7159,plum,NF,C,279044,279044,277498,278313,277498,279662,278829,278829,279662,48
49,test,1,inc,1,z,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),287115.5,gold,800,I,z,z,None,820,621.0,199.0,37,1,2162.5,284953.0,7159,lime,NF,C,281194,281194,279665,280479,279665,281828,280995,280995,281828,49
50,test,1,inc,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),289464.1,orange,1000,I,m,m,None,821,621.0,200.0,95,1,2345.0,287119.1,7159,cobalt,NF,C,283547,283547,281831,282844,281831,284176,283346,283346,284176,50
51,test,1,inc,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),291748.1,pear,900,I,m,m,None,845,646.0,199.0,102,1,2281.2000000000116,289466.89999999997,7159,gold,NF,C,285810,285810,284179,285094,284179,286460,285610,285610,286460,51
52,test,1,inc,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),294296.89999999997,cherry,900,I,m,m,None,1106,891.0,215.0,78,1,2545.5,291751.39999999997,7159,copper,NF,C,288109,288109,286463,287376,286464,289009,287894,287894,289009,52
53,test,1,inc,1,z,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),296412.39999999997,bronze,800,I,z,z,None,769,569.0,200.0,5,1,2112.6999999999534,294299.7,7159,banana,NF,C,290542,290542,289012,289826,289012,291124,290342,290342,291124,53
54,test,1,inc,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),298711.8,orange,1000,I,m,m,None,764,565.0,199.0,79,1,2295.5999999999767,296416.2,7159,copper,NF,C,292858,292858,291128,292141,291129,293424,292659,292659,293424,54
55,test,1,con,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),301079.39999999997,lead,1000,I,m,m,None,828,628.0,200.0,123,1,2364.2999999999884,298715.1,7159,lead,NF,C,295157,295157,293427,294441,293427,295791,294957,294957,295791,55
56,test,1,con,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),303378.3,cobalt,1000,I,m,m,None,764,565.0,199.0,91,1,2294.6999999999534,301083.60000000003,7159,cobalt,NF,C,297523,297523,295796,296806,295796,298090,297324,297324,298090,56
57,test,1,inc,1,z,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),305726.3,lead,1100,I,z,z,None,705,506.0,199.0,64,1,2341.6999999999534,303384.60000000003,7159,plum,NF,C,299925,299925,298097,299209,298097,300438,299725,299725,300438,57
58,test,1,con,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),308241.7,iron,1000,I,m,m,None,977,777.0,200.0,107,1,2512.5999999999767,305729.10000000003,7159,iron,NF,C,302174,302174,300441,301457,300441,302954,301973,301973,302954,58
59,test,1,inc,1,z,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),310575.60000000003,silver,1000,I,z,z,None,792,592.0,200.0,31,1,2330.70000000007,308244.89999999997,7159,raisin,NF,C,304687,304687,302957,303971,302957,305288,304487,304487,305288,59
60,test,1,con,1,z,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),313441.99999999994,banana,1100,I,z,z,None,1213,1000.0,213.0,4,1,2863.6999999999534,310578.3,7159,banana,NF,C,307136,307136,305290,306407,305291,308154,306922,306923,308154,60
61,test,1,inc,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),316073.2,plum,1100,I,m,m,None,997,797.0,200.0,128,1,2628.0,313445.2,7159,lead,NF,C,309985,309986,308157,309269,308158,310785,309785,309785,310785,61
62,test,1,con,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),318572.60000000003,gold,1100,I,m,m,None,852,652.0,200.0,100,1,2496.600000000093,316075.99999999994,7159,gold,NF,C,312619,312619,310788,311902,310788,313285,312419,312419,313285,62
63,test,1,con,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),321005.10000000003,iron,1100,I,m,m,None,786,587.0,199.0,108,1,2429.5,318575.60000000003,7159,iron,NF,C,315117,315117,313288,314401,313288,315717,314918,314918,315717,63
64,test,1,con,1,z,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),323354.2,lime,1100,I,z,z,None,705,505.0,200.0,36,1,2344.0999999999767,321010.10000000003,7159,lime,NF,C,317550,317550,315722,316833,315722,318066,317350,317350,318066,64
65,test,1,con,1,z,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),325421.10000000003,kiwi,1000,I,z,z,None,543,344.0,199.0,51,1,2063.8000000000466,323357.3,7159,kiwi,NF,C,319785,319785,318069,319082,318070,320133,319586,319586,320133,65
66,test,1,con,1,z,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),327987.2,pear,1100,I,z,z,None,919,703.0,216.0,44,1,2561.5999999999767,325425.60000000003,7159,pear,NF,C,321985,321985,320138,321251,320138,322699,321768,321768,322699,66
67,test,1,inc,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),330203.49999999994,cherry,900,I,m,m,None,772,573.0,199.0,70,1,2211.899999999907,327991.60000000003,7159,bronze,NF,C,324331,324331,322704,323617,322704,324915,324132,324132,324915,67
68,test,1,con,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),332618.10000000003,copper,1000,I,m,m,None,880,680.0,200.0,75,1,2409.8000000000466,330208.3,7159,copper,NF,C,326647,326647,324920,325932,324921,327330,326447,326447,327330,68
69,test,1,inc,1,z,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),335099.49999999994,silver,1000,I,z,z,None,941,741.0,200.0,7,1,2478.79999999993,332620.7,7159,banana,NF,C,329066,329066,327333,328348,327333,329811,328865,328865,329811,69
70,test,1,con,1,z,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),337283.49999999994,plum,800,I,z,z,None,837,638.0,199.0,57,1,2181.399999999907,335102.10000000003,7159,plum,NF,C,331345,331345,329814,330629,329814,331995,331146,331146,331995,70
71,test,1,con,1,z,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),339451.7,pear,800,I,z,z,None,834,634.0,200.0,41,1,2165.5999999999767,337286.10000000003,7159,pear,NF,C,333529,333529,331998,332812,331998,334164,333329,333329,334164,71
72,test,1,con,1,z,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),341450.39999999997,banana,800,I,z,z,None,665,466.0,199.0,1,1,1992.4000000000233,339457.99999999994,7159,banana,NF,C,335696,335696,334170,334980,334170,336162,335497,335497,336162,72
73,test,1,con,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),343915.99999999994,bronze,1100,I,m,m,None,818,602.0,216.0,68,1,2459.5,341456.49999999994,7159,bronze,NF,C,338013,338013,336168,337279,336169,338628,337796,337796,338628,73
74,test,1,con,1,z,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),346265.10000000003,pear,900,I,z,z,None,905,691.0,214.0,42,1,2345.600000000093,343919.49999999994,7159,pear,NF,C,340277,340277,338631,339546,338632,340977,340063,340063,340977,74
75,test,1,inc,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),348766.8,plum,1100,I,m,m,None,853,654.0,199.0,112,1,2497.5,346269.3,7159,iron,NF,C,342810,342810,340981,342095,340982,343479,342611,342611,343479,75
76,test,1,con,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),351080.89999999997,gold,800,I,m,m,None,980,766.0,214.0,97,1,2307.29999999993,348773.60000000003,7159,gold,NF,C,345026,345026,343486,344294,343486,345793,344811,344811,345793,76
77,test,1,inc,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),353595.89999999997,plum,1100,I,m,m,None,880,679.0,201.0,120,1,2508.79999999993,351087.10000000003,7159,zinc,NF,C,347626,347626,345799,346910,345800,348308,347425,347425,348308,77
78,test,1,con,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),355845.60000000003,zinc,800,I,m,m,None,904,704.0,200.0,113,1,2244.9000000000233,353600.7,7159,zinc,NF,C,349841,349841,348313,349125,348313,350558,349641,349641,350558,78
79,test,1,inc,1,z,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),358262.2,zinc,1000,I,z,z,None,869,670.0,199.0,39,1,2410.20000000007,355851.99999999994,7159,lime,NF,C,352291,352291,350564,351576,350564,352974,352091,352091,352974,79
80,test,1,con,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),360577.60000000003,silver,1100,I,m,m,None,673,472.0,201.0,84,1,2309.20000000007,358268.39999999997,7159,silver,NF,C,354808,354808,352980,354091,352981,355290,354607,354607,355290,80
81,test,1,con,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),362575.39999999997,cobalt,800,I,m,m,None,659,458.0,201.0,89,1,1993.5,360581.89999999997,7159,cobalt,NF,C,356821,356821,355294,356107,355294,357287,356620,356620,357287,81
82,test,1,con,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),364726.2,gold,900,I,m,m,None,710,509.0,201.0,98,1,2148.3000000000466,362577.89999999997,7159,gold,NF,C,358923,358923,357290,358207,357290,359438,358721,358721,359438,82
83,test,1,con,1,z,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),367456.99999999994,orange,1100,I,z,z,None,1085,872.0,213.0,20,1,2724.1999999999534,364732.8,7159,orange,NF,C,361288,361288,359445,360556,359445,362169,361074,361074,362169,83
84,test,1,inc,1,z,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),369806.8,zinc,1000,I,z,z,None,806,591.0,215.0,47,1,2343.3000000000466,367463.49999999994,7159,pear,NF,C,363921,363921,362175,363187,362176,364519,363705,363705,364519,84
85,test,1,con,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),372173.49999999994,silver,900,I,m,m,None,916,717.0,199.0,82,1,2362.0,369811.49999999994,7159,silver,NF,C,366154,366154,364523,365437,364524,366885,365954,365954,366885,85
86,test,1,inc,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),374555.8,orange,1000,I,m,m,None,845,645.0,200.0,71,1,2376.1999999999534,372179.60000000003,7159,bronze,NF,C,368619,368619,366892,367903,366892,369268,368418,368418,369268,86
