Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,0,prac,1,B,triangle.png,0,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),163383.80000001192,1700,O,None,1516,2,1,3990.5,159393.30000001192,7767,NTS,B,1
4,0,prac,1,B,triangle.png,0,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),167183.09999999404,1500,O,None,1516,4,1,3793.0999999940395,163390.0,7767,NTS,B,2
3,1,prac,1,B,triangle.png,1,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),170381.40000000596,1600,O,z,812,3,1,3192.0,167189.40000000596,7767,NTS,B,3
7,2,prac,1,B,triangle.png,1,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),173915.0,2000,O,z,749,6,1,3527.199999988079,170387.80000001192,7767,NTS,B,4
7,3,prac,1,B,triangle.png,1,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),177412.59999999404,2000,O,z,702,6,1,3491.199999988079,173921.40000000596,7767,NTS,B,5
9,4,prac,1,B,triangle.png,1,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),180244.70000001788,1400,O,z,660,8,1,2825.0,177419.70000001788,7767,NTS,B,6
6,5,prac,1,B,triangle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),182726.59999999404,1000,O,m,699,5,1,2476.899999976158,180249.70000001788,7767,NTS,B,7
6,6,prac,1,B,triangle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),185245.09999999404,1000,O,m,731,5,1,2513.699999988079,182731.40000000596,7767,NTS,B,8
1,7,prac,1,B,triangle.png,1,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),188757.30000001192,1900,O,z,818,1,1,3505.5999999940395,185251.70000001788,7767,NTS,B,9
2,8,prac,1,B,triangle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),192307.70000001788,1700,O,m,1054,2,1,3546.600000023842,188761.09999999404,7767,NTS,B,10
8,9,prac,1,B,triangle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),194823.90000000596,1200,O,m,523,7,1,2511.5,192312.40000000596,7767,NTS,B,11
8,10,prac,1,B,triangle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),197356.80000001192,1200,O,m,560,7,1,2526.300000011921,194830.5,7767,NTS,B,12
6,1,test,1,A,circle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),228030.20000001788,1900,O,m,1470,5,1,3396.7000000178814,224633.5,7767,NTS,B,1
1,2,test,1,A,circle.png,1,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),229862.09999999404,1000,O,z,803,1,1,1825.199999988079,228036.90000000596,7767,NTS,B,2
4,3,test,1,A,circle.png,1,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),232078.09999999404,1400,O,z,795,4,1,2210.899999976158,229867.20000001788,7767,NTS,B,3
9,4,test,1,A,circle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),234410.30000001192,1500,O,m,813,8,1,2329.0999999940395,232081.20000001788,7767,NTS,B,4
8,5,test,1,A,circle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),236743.80000001192,1600,O,m,702,7,1,2325.9000000059605,234417.90000000596,7767,NTS,B,5
4,6,test,1,A,circle.png,1,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),239225.80000001192,1400,O,z,1049,4,1,2476.2000000178814,236749.59999999404,7767,NTS,B,6
6,7,test,1,A,circle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),242026.90000000596,1900,O,m,875,5,1,2793.800000011921,239233.09999999404,7767,NTS,B,7
4,8,test,1,A,circle.png,1,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),244157.59999999404,1400,O,z,706,4,1,2124.7999999821186,242032.80000001192,7767,NTS,B,8
9,9,test,1,A,circle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),246474.20000001788,1500,O,m,785,8,1,2310.7000000178814,244163.5,7767,NTS,B,9
2,10,test,1,A,circle.png,1,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),249238.70000001788,2000,O,z,742,2,1,2758.600000023842,246480.09999999404,7767,NTS,B,10
2,11,test,1,A,circle.png,1,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),251821.09999999404,2000,O,z,560,2,1,2579.7999999821186,249241.30000001192,7767,NTS,B,11
9,12,test,1,A,circle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),254124.70000001788,1500,O,m,768,8,1,2297.300000011921,251827.40000000596,7767,NTS,B,12
3,13,test,1,A,circle.png,1,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),256536.59999999404,1200,O,z,1181,3,1,2409.5,254127.09999999404,7767,NTS,B,13
1,14,test,1,A,circle.png,1,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),258519.0,1000,O,z,952,1,1,1975.699999988079,256543.30000001192,7767,NTS,B,14
4,15,test,1,A,circle.png,1,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),260802.40000000596,1400,O,z,863,4,1,2280.5,258521.90000000596,7767,NTS,B,15
3,16,test,1,A,circle.png,1,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),262669.59999999404,1200,O,z,638,3,1,1863.699999988079,260805.90000000596,7767,NTS,B,16
1,17,test,1,A,circle.png,1,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),264634.0,1000,O,z,946,1,1,1959.2999999821186,262674.7000000179,7767,NTS,B,17
8,18,test,1,A,circle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),267019.3000000119,1600,O,m,751,7,1,2382.7000000178814,264636.59999999404,7767,NTS,B,18
7,19,test,1,A,circle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),269749.2000000179,1700,O,m,1003,6,1,2724.300000011921,267024.90000000596,7767,NTS,B,19
7,20,test,1,A,circle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),272031.59999999404,1700,O,m,560,6,1,2277.5,269754.09999999404,7767,NTS,B,20
8,21,test,1,A,circle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),274281.0,1600,O,m,625,7,1,2246.0999999940395,272034.90000000596,7767,NTS,B,21
6,22,test,1,A,circle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),276814.09999999404,1900,O,m,604,5,1,2528.699999988079,274285.40000000596,7767,NTS,B,22
8,23,test,1,A,circle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),279079.2000000179,1600,O,m,641,7,1,2257.100000023842,276822.09999999404,7767,NTS,B,23
7,24,test,1,A,circle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),281530.8000000119,1700,O,m,732,6,1,2446.2000000178814,279084.59999999404,7767,NTS,B,24
6,1,test,1,B,triangle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),300773.90000000596,1000,O,m,1455,5,1,2479.4000000059605,298294.5,7767,NTS,B,1
8,2,test,1,B,triangle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),303056.59999999404,1200,O,m,1059,7,1,2277.2999999821186,300779.3000000119,7767,NTS,B,2
3,3,test,1,B,triangle.png,1,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),305887.40000000596,2000,O,z,800,11,1,2828.4000000059605,303059.0,7767,NTS,B,3
9,4,test,1,B,triangle.png,1,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),308687.0,1900,O,z,868,16,1,2796.5999999940395,305890.40000000596,7767,NTS,B,4
1,5,test,1,B,triangle.png,1,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),311319.2000000179,1900,O,z,710,1,1,2628.600000023842,308690.59999999404,7767,NTS,B,5
8,6,test,1,B,triangle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),313302.59999999404,1200,O,m,753,7,1,1980.0999999940395,311322.5,7767,NTS,B,6
2,7,test,1,B,triangle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),315619.7000000179,1200,O,m,1091,10,1,2314.7000000178814,313305.0,7767,NTS,B,7
8,7,test,1,B,triangle.png,0,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),318850.59999999404,1700,O,None,1514,15,1,3228.2999999821186,315622.3000000119,7767,NTS,B,8
6,8,test,1,B,triangle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),321249.8000000119,1500,O,m,875,13,1,2394.300000011921,318855.5,7767,NTS,B,9
7,9,test,1,B,triangle.png,1,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),323798.5,1600,O,z,920,14,1,2545.5,321253.0,7767,NTS,B,10
1,10,test,1,B,triangle.png,1,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),326565.3000000119,1400,O,z,1337,9,1,2763.5999999940395,323801.7000000179,7767,NTS,B,11
2,10,test,1,B,triangle.png,0,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),329797.40000000596,1700,O,None,1516,2,1,3227.199999988079,326570.2000000179,7767,NTS,B,12
4,11,test,1,B,triangle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),332046.90000000596,1500,O,m,720,4,1,2245.5,329801.40000000596,7767,NTS,B,13
3,12,test,1,B,triangle.png,1,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),334279.90000000596,1600,O,z,610,3,1,2228.9000000059605,332051.0,7767,NTS,B,14
8,13,test,1,B,triangle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),336828.59999999404,1700,O,m,822,15,1,2545.7999999821186,334282.8000000119,7767,NTS,B,15
1,14,test,1,B,triangle.png,1,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),339163.40000000596,1400,O,z,917,9,1,2330.800000011921,336832.59999999404,7767,NTS,B,16
9,14,test,1,B,triangle.png,0,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),342078.2000000179,1400,O,None,1501,8,1,2911.100000023842,339167.09999999404,7767,NTS,B,17
9,15,test,1,B,triangle.png,1,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),344624.3000000119,1400,O,z,1122,8,1,2541.800000011921,342082.5,7767,NTS,B,18
2,16,test,1,B,triangle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),346957.8000000119,1700,O,m,603,2,1,2330.9000000059605,344626.90000000596,7767,NTS,B,19
4,17,test,1,B,triangle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),349356.8000000119,1000,O,m,1371,12,1,2394.0,346962.8000000119,7767,NTS,B,20
2,18,test,1,B,triangle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),351423.40000000596,1200,O,m,835,10,1,2061.9000000059605,349361.5,7767,NTS,B,21
1,19,test,1,B,triangle.png,1,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),354205.40000000596,1900,O,z,852,1,1,2775.5999999940395,351429.8000000119,7767,NTS,B,22
7,20,test,1,B,triangle.png,1,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),357438.2000000179,2000,O,z,1211,6,1,3226.600000023842,354211.59999999404,7767,NTS,B,23
3,21,test,1,B,triangle.png,1,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),360236.5,2000,O,z,779,11,1,2794.4000000059605,357442.09999999404,7767,NTS,B,24
8,0,prac,1,C,triangle.png,0,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),443496.3000000119,1400,O,None,1516,7,1,3675.5999999940395,439820.7000000179,7767,NTS,B,1
7,0,prac,1,C,triangle.png,0,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),446976.90000000596,1200,O,None,1513,6,1,3474.4000000059605,443502.5,7767,NTS,B,2
1,0,prac,1,C,circle.png,0,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),450975.90000000596,1700,O,None,1516,1,1,3993.300000011921,446982.59999999404,7767,NTS,B,3
4,0,prac,1,C,circle.png,0,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),454258.2000000179,1000,O,None,1501,4,1,3274.600000023842,450983.59999999404,7767,NTS,B,4
4,0,prac,1,C,circle.png,0,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),457556.3000000119,1000,O,None,1517,4,1,3291.0,454265.3000000119,7767,NTS,B,5
6,0,prac,1,C,circle.png,0,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),461855.5,2000,O,None,1516,5,1,4294.5,457561.0,7767,NTS,B,6
2,0,prac,1,C,triangle.png,0,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),465205.0,1600,O,z,978,2,1,3342.9000000059605,461862.09999999404,7767,NTS,B,7
1,1,prac,1,C,circle.png,1,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),468786.3000000119,1700,O,z,1090,1,1,3572.5999999940395,465213.7000000179,7767,NTS,B,8
3,2,prac,1,C,triangle.png,1,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),472385.8000000119,1500,O,z,1320,3,1,3592.7000000178814,468793.09999999404,7767,NTS,B,9
9,2,prac,1,C,circle.png,0,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),476583.09999999404,1900,O,None,1516,8,1,4186.899999976158,472396.2000000179,7767,NTS,B,10
7,2,prac,1,C,triangle.png,0,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),480067.2000000179,1200,O,None,1516,6,1,3477.0,476590.2000000179,7767,NTS,B,11
2,2,prac,1,C,triangle.png,0,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),483965.0,1600,O,None,1514,2,1,3892.0,480073.0,7767,NTS,B,12
9,0,prac,2,C,circle.png,0,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),507923.40000000596,1900,O,None,1516,8,1,4190.199999988079,503733.2000000179,7767,NTS,B,1
3,0,prac,2,C,triangle.png,0,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),511721.90000000596,1500,O,None,1515,3,1,3791.0999999940395,507930.8000000119,7767,NTS,B,2
4,0,prac,2,C,circle.png,0,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),515022.59999999404,1000,O,None,1519,4,1,3297.0999999940395,511725.5,7767,NTS,B,3
1,0,prac,2,C,circle.png,0,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),519004.0,1700,O,None,1517,1,1,3974.199999988079,515029.8000000119,7767,NTS,B,4
7,0,prac,2,C,triangle.png,0,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),522485.8000000119,1200,O,None,1513,6,1,3474.7000000178814,519011.09999999404,7767,NTS,B,5
3,0,prac,2,C,triangle.png,0,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),526286.400000006,1500,O,None,1513,3,1,3796.800000011921,522489.59999999404,7767,NTS,B,6
4,0,prac,2,C,circle.png,0,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),529582.900000006,1000,O,None,1516,4,1,3289.9000000059605,526293.0,7767,NTS,B,7
6,0,prac,2,C,circle.png,0,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),533866.099999994,2000,O,None,1515,5,1,4279.5999999940395,529586.5,7767,NTS,B,8
2,0,prac,2,C,triangle.png,0,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),537763.900000006,1600,O,None,1516,2,1,3891.4000000059605,533872.5,7767,NTS,B,9
2,0,prac,2,C,triangle.png,0,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),541662.2000000179,1600,O,None,1515,2,1,3893.4000000059605,537768.8000000119,7767,NTS,B,10
9,0,prac,2,C,circle.png,0,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),545861.3000000119,1900,O,None,1516,8,1,4192.5,541668.8000000119,7767,NTS,B,11
8,0,prac,2,C,triangle.png,0,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),549545.2000000179,1400,O,None,1501,7,1,3680.5,545864.7000000179,7767,NTS,B,12
1,0,test,1,C,triangle.png,0,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),602659.599999994,1900,O,None,1515,9,1,3421.699999988079,599237.900000006,7767,NTS,B,1
2,1,test,1,C,circle.png,1,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),605409.0,1700,O,z,1015,18,1,2743.5999999940395,602665.400000006,7767,NTS,B,2
8,2,test,1,C,circle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),607441.400000006,1200,O,m,808,15,1,2026.199999988079,605415.2000000179,7767,NTS,B,3
9,2,test,1,C,circle.png,0,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),610474.099999994,1500,O,None,1514,24,1,3025.5999999940395,607448.5,7767,NTS,B,4
1,2,test,1,C,triangle.png,0,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),613906.2000000179,1900,O,None,1516,17,1,3426.2000000178814,610480.0,7767,NTS,B,5
4,2,test,1,C,circle.png,0,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),616506.2000000179,1400,O,m,1176,4,1,2594.800000011921,613911.400000006,7767,NTS,B,6
2,2,test,1,C,circle.png,0,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),619738.599999994,1700,O,None,1515,10,1,3225.5999999940395,616513.0,7767,NTS,B,7
7,2,test,1,C,circle.png,0,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),623254.400000006,2000,O,None,1501,14,1,3506.5,619747.900000006,7767,NTS,B,8
3,2,test,1,C,circle.png,0,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),626385.5,1600,O,None,1516,11,1,3126.2999999821186,623259.2000000179,7767,NTS,B,9
2,3,test,1,C,triangle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),629652.099999994,2000,O,m,1247,2,1,3262.7999999821186,626389.3000000119,7767,NTS,B,10
4,4,test,1,C,triangle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),632533.7000000179,1500,O,m,1360,12,1,2877.4000000059605,629656.3000000119,7767,NTS,B,11
9,4,test,1,C,triangle.png,0,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),635466.900000006,1400,O,None,1516,16,1,2930.5,632536.400000006,7767,NTS,B,12
9,4,test,1,C,circle.png,0,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),638498.099999994,1500,O,None,1513,8,1,3026.199999988079,635471.900000006,7767,NTS,B,13
7,4,test,1,C,triangle.png,0,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),641730.5,1700,O,None,1514,6,1,3229.7999999821186,638500.7000000179,7767,NTS,B,14
3,5,test,1,C,circle.png,1,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),643896.900000006,1600,O,z,534,19,1,2160.199999988079,641736.7000000179,7767,NTS,B,15
3,6,test,1,C,triangle.png,1,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),645963.3000000119,1200,O,z,839,3,1,2060.4000000059605,643902.900000006,7767,NTS,B,16
1,6,test,1,C,circle.png,0,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),648495.8000000119,1000,O,None,1516,1,1,2529.0999999940395,645966.7000000179,7767,NTS,B,17
8,6,test,1,C,triangle.png,0,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),651628.0,1600,O,None,1515,23,1,3129.199999988079,648498.8000000119,7767,NTS,B,18
4,6,test,1,C,triangle.png,0,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),654660.5,1500,O,None,1515,20,1,3029.5,651631.0,7767,NTS,B,19
7,6,test,1,C,triangle.png,0,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),657892.3000000119,1700,O,None,1514,22,1,3228.4000000059605,654663.900000006,7767,NTS,B,20
8,6,test,1,C,triangle.png,0,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),661025.7000000179,1600,O,None,1514,7,1,3127.600000023842,657898.099999994,7767,NTS,B,21
6,6,test,1,C,triangle.png,0,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),663556.5,1000,O,None,1515,13,1,2525.9000000059605,661030.599999994,7767,NTS,B,22
6,7,test,1,C,circle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),666355.7000000179,1900,O,m,880,21,1,2796.5,663559.2000000179,7767,NTS,B,23
6,8,test,1,C,circle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),669155.5,1900,O,m,882,5,1,2795.199999988079,666360.3000000119,7767,NTS,B,24
8,0,test,2,C,circle.png,0,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),689399.8000000119,1200,O,None,1516,15,1,2729.5999999940395,686670.2000000179,7767,NTS,B,1
6,1,test,2,C,triangle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),691766.099999994,1000,O,m,1337,21,1,2362.5999999940395,689403.5,7767,NTS,B,2
3,2,test,2,C,triangle.png,1,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),694216.3000000119,1200,O,z,1228,3,1,2445.5,691770.8000000119,7767,NTS,B,3
9,2,test,2,C,triangle.png,0,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),696431.400000006,1400,O,m,784,16,1,2212.0,694219.400000006,7767,NTS,B,4
8,3,test,2,C,triangle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),699146.8000000119,1600,O,m,1084,7,1,2712.800000011921,696434.0,7767,NTS,B,5
7,4,test,2,C,circle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),701828.0,2000,O,m,663,14,1,2676.199999988079,699151.8000000119,7767,NTS,B,6
8,4,test,2,C,circle.png,0,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),703862.599999994,1200,O,z,805,23,1,2031.5999999940395,701831.0,7767,NTS,B,7
1,5,test,2,C,circle.png,1,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),706043.2000000179,1000,O,z,1164,1,1,2176.7000000178814,703866.5,7767,NTS,B,8
2,5,test,2,C,circle.png,0,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),709276.099999994,1700,O,None,1515,10,1,3229.199999988079,706046.900000006,7767,NTS,B,9
9,5,test,2,C,triangle.png,0,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),712008.900000006,1400,O,m,1301,24,1,2727.9000000059605,709281.0,7767,NTS,B,10
6,5,test,2,C,circle.png,0,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),715425.2000000179,1900,O,None,1501,5,1,3410.0,712015.2000000179,7767,NTS,B,11
2,5,test,2,C,circle.png,0,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),718657.0,1700,O,None,1515,18,1,3228.5999999940395,715428.400000006,7767,NTS,B,12
4,5,test,2,C,circle.png,0,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),721589.0,1400,O,None,1516,4,1,2924.5,718664.5,7767,NTS,B,13
6,6,test,2,C,triangle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),723770.5,1000,O,m,1156,13,1,2175.9000000059605,721594.599999994,7767,NTS,B,14
3,6,test,2,C,circle.png,0,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),726904.0,1600,O,None,1516,11,1,3130.9000000059605,723773.099999994,7767,NTS,B,15
4,6,test,2,C,triangle.png,0,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),729937.400000006,1500,O,None,1516,12,1,3025.9000000059605,726911.5,7767,NTS,B,16
1,7,test,2,C,triangle.png,1,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),732734.2000000179,1900,O,z,876,17,1,2790.0,729944.2000000179,7767,NTS,B,17
