acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,prac,1,con,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),163315.09999996424,silver,1000,I,m,,,596,,,11,1,2894.599999964237,160420.5,8113,silver,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),177627.09999996424,bronze,800,I,z,z,None,764,564.0,200.0,5,1,2096.099999964237,175531.0,8113,banana,NF,C,172002,172002,170472,171285,170472,172568,171802,171802,172568,1
2,test,1,con,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),180076.30000001192,orange,1100,I,z,z,None,805,605.0,200.0,20,1,2443.800000011921,177632.5,8113,orange,NF,C,174401,174401,172574,173685,172574,175017,174201,174201,175017,2
3,test,1,con,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),182258.69999998808,copper,900,I,m,m,None,738,539.0,199.0,74,1,2177.899999976158,180080.80000001192,8113,copper,NF,C,176651,176651,175022,175934,175022,177200,176451,176451,177200,3
4,test,1,inc,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),184508.39999997616,raisin,1100,I,m,m,None,613,413.0,200.0,72,1,2245.300000011921,182263.09999996424,8113,bronze,NF,C,179033,179033,177204,178317,177204,179449,178833,178833,179449,4
5,test,1,con,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),186658.0,gold,1000,I,m,m,None,608,408.0,200.0,99,1,2145.100000023842,184512.89999997616,8113,gold,NF,C,181182,181182,179454,180466,179454,181599,180982,180982,181599,5
6,test,1,inc,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),188723.59999996424,iron,900,I,z,z,None,620,405.0,215.0,54,1,2060.7999999523163,186662.80000001192,8113,kiwi,NF,C,183248,183249,181604,182515,181604,183665,183033,183033,183665,6
7,test,1,inc,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),190856.30000001192,cherry,900,I,m,m,None,683,484.0,199.0,94,1,2128.2000000476837,188728.09999996424,8113,cobalt,NF,C,185298,185298,183669,184581,183670,185797,185098,185098,185797,7
8,test,1,con,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),193165.59999996424,kiwi,900,I,z,z,None,876,676.0,200.0,50,1,2304.5,190861.09999996424,8113,kiwi,NF,C,187431,187431,185802,186714,185802,188107,187230,187230,188107,8
9,test,1,inc,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),195121.5,gold,800,I,z,z,None,623,424.0,199.0,53,1,1950.800000011921,193170.69999998808,8113,kiwi,NF,C,189630,189630,188112,188913,188112,190063,189430,189430,190063,9
10,test,1,con,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),197321.09999996424,lead,800,I,m,m,None,850,650.0,200.0,121,1,2195.099999964237,195126.0,8113,lead,NF,C,191596,191596,190067,190879,190067,192262,191396,191396,192262,10
11,test,1,inc,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),199470.39999997616,banana,800,I,m,m,None,811,611.0,200.0,77,1,2144.599999964237,197325.80000001192,8113,copper,NF,C,193795,193795,192267,193079,192267,194411,193595,193595,194411,11
12,test,1,inc,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),201652.80000001192,lead,1100,I,z,z,None,538,338.0,200.0,56,1,2177.400000035763,199475.39999997616,8113,kiwi,NF,C,196244,196244,194416,195528,194417,196594,196044,196044,196594,12
13,test,1,con,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),203785.69999998808,kiwi,800,I,z,z,None,799,599.0,200.0,49,1,2128.600000023842,201657.09999996424,8113,kiwi,NF,C,198127,198127,196598,197410,196598,198727,197927,197927,198727,13
14,test,1,con,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),206052.69999998808,kiwi,1000,I,z,z,None,721,522.0,199.0,51,1,2262.899999976158,203789.80000001192,8113,kiwi,NF,C,200460,200460,198731,199744,198731,200994,200260,200260,200994,14
15,test,1,inc,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),208134.30000001192,kiwi,1000,I,m,m,None,543,344.0,199.0,111,1,2077.300000011921,206057.0,8113,iron,NF,C,202726,202726,200998,202009,200998,203075,202526,202526,203075,15
16,test,1,con,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),210383.39999997616,cobalt,1100,I,m,m,None,609,410.0,199.0,92,1,2244.899999976158,208138.5,8113,cobalt,NF,C,204908,204908,203080,204192,203080,205324,204709,204709,205324,16
17,test,1,inc,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),212449.30000001192,lime,800,I,m,m,None,723,524.0,199.0,117,1,2061.400000035763,210387.89999997616,8113,zinc,NF,C,206858,206858,205329,206142,205329,207390,206658,206658,207390,17
18,test,1,con,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),214715.30000001192,cherry,1000,I,z,z,None,721,522.0,199.0,11,1,2261.7000000476837,212453.59999996424,8113,cherry,NF,C,209124,209124,207395,208407,207395,209656,208924,208924,209656,18
19,test,1,con,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),216782.39999997616,cobalt,900,I,m,m,None,628,429.0,199.0,90,1,2062.800000011921,214719.59999996424,8113,cobalt,NF,C,211290,211290,209661,210574,209661,211723,211090,211090,211723,19
20,test,1,inc,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),218864.39999997616,banana,800,I,m,m,None,741,542.0,199.0,69,1,2075.099999964237,216789.30000001192,8113,bronze,NF,C,213256,213256,211730,212539,211731,213806,213056,213056,213805,20
21,test,1,con,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),221030.09999996424,pear,900,I,z,z,None,719,520.0,199.0,42,1,2160.7999999523163,218869.30000001192,8113,pear,NF,C,215438,215438,213810,214722,213811,215971,215238,215239,215971,21
22,test,1,inc,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),223512.69999998808,lead,1100,I,z,z,None,842,642.0,200.0,48,1,2476.600000023842,221036.09999996424,8113,pear,NF,C,217804,217804,215977,217088,215977,218454,217604,217604,218454,22
23,test,1,inc,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),225646.89999997616,kiwi,1000,I,m,m,None,595,395.0,200.0,127,1,2129.599999964237,223517.30000001192,8113,lead,NF,C,220187,220187,218458,219470,218459,220588,219987,219987,220588,23
24,test,1,inc,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),228044.69999998808,cobalt,1100,I,z,z,None,754,554.0,200.0,24,1,2393.0,225651.69999998808,8113,orange,NF,C,222420,222420,220593,221703,220593,222986,222219,222219,222986,24
25,test,1,inc,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),230177.39999997616,iron,900,I,z,z,None,682,483.0,199.0,62,1,2128.5,228048.89999997616,8113,plum,NF,C,224619,224619,222990,223902,222990,225119,224419,224419,225118,25
26,test,1,con,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),232459.69999998808,silver,1100,I,m,m,None,646,446.0,200.0,84,1,2277.600000023842,230182.09999996424,8113,silver,NF,C,226951,226952,225123,226235,225123,227401,226751,226751,227401,26
27,test,1,con,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),234825.80000001192,bronze,1000,I,m,m,None,823,624.0,199.0,67,1,2361.7000000476837,232464.09999996424,8113,bronze,NF,C,229134,229134,227405,228418,227405,229767,228935,228935,229767,27
28,test,1,con,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),237024.89999997616,raisin,1100,I,z,z,None,549,350.0,199.0,28,1,2194.699999988079,234830.19999998808,8113,raisin,NF,C,231600,231600,229771,230884,229771,231966,231400,231400,231966,28
29,test,1,con,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),239357.59999996424,iron,900,I,m,m,None,896,696.0,200.0,106,1,2328.199999988079,237029.39999997616,8113,iron,NF,C,233599,233599,231970,232883,231971,234299,233399,233399,234299,29
30,test,1,con,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),241773.69999998808,raisin,1000,I,z,z,None,870,670.0,200.0,27,1,2411.100000023842,239362.59999996424,8113,raisin,NF,C,236032,236032,234304,235315,234304,236715,235832,235832,236715,30
31,test,1,inc,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),244122.89999997616,silver,1000,I,z,z,None,805,606.0,199.0,23,1,2344.800000011921,241778.09999996424,8113,orange,NF,C,238448,238448,236719,237731,236719,239064,238248,238248,239064,31
32,test,1,con,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),246089.0,silver,800,I,m,m,None,617,417.0,200.0,81,1,1961.699999988079,244127.30000001192,8113,silver,NF,C,240597,240597,239068,239881,239069,241030,240397,240397,241030,32
33,test,1,con,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),248021.89999997616,banana,900,I,z,z,None,487,287.0,200.0,2,1,1928.800000011921,246093.09999996424,8113,banana,NF,C,242663,242663,241034,241946,241034,242963,242463,242463,242963,33
34,test,1,inc,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),250004.19999998808,gold,800,I,z,z,None,638,438.0,200.0,45,1,1978.1000000238419,248026.09999996424,8113,pear,NF,C,244496,244496,242967,243779,242967,244945,244296,244296,244945,34
35,test,1,con,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),252303.59999996424,gold,1100,I,m,m,None,658,459.0,199.0,100,1,2295.2999999523163,250008.30000001192,8113,gold,NF,C,246779,246779,244949,246062,244950,247245,246578,246579,247245,35
36,test,1,inc,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),254553.0,orange,1000,I,m,m,None,700,500.0,200.0,71,1,2245.400000035763,252307.59999996424,8113,bronze,NF,C,248978,248978,247249,248261,247249,249494,248778,248778,249494,36
37,test,1,inc,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),256802.30000001192,silver,1000,I,z,z,None,707,507.0,200.0,15,1,2245.300000011921,254557.0,8113,cherry,NF,C,251227,251227,249498,250511,249498,251743,251027,251027,251743,37
38,test,1,con,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),258952.80000001192,lead,1000,I,m,m,None,601,400.0,201.0,123,1,2146.5,256806.30000001192,8113,lead,NF,C,253477,253477,251747,252760,251748,253894,253276,253276,253894,38
39,test,1,con,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),261017.69999998808,lime,800,I,z,z,None,723,524.0,199.0,33,1,2060.800000011921,258956.89999997616,8113,lime,NF,C,255426,255426,253898,254709,253898,255959,255226,255226,255959,39
40,test,1,con,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),262900.1999999881,bronze,800,I,m,m,None,546,346.0,200.0,65,1,1878.0,261022.19999998808,8113,bronze,NF,C,257492,257492,255963,256775,255963,257841,257292,257292,257841,40
41,test,1,con,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),264984.1999999881,bronze,900,I,m,m,None,519,319.0,200.0,66,1,2080.0,262904.1999999881,8113,bronze,NF,C,259591,259591,257845,258884,257845,259925,259391,259391,259925,41
42,test,1,inc,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),267348.89999997616,plum,1100,I,m,m,None,721,521.0,200.0,104,1,2360.199999988079,264988.6999999881,8113,gold,NF,C,261757,261757,259930,261041,259930,262290,261557,261557,262290,42
43,test,1,con,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),269515.0,iron,1000,I,m,m,None,631,431.0,200.0,107,1,2162.0,267353.0,8113,iron,NF,C,264023,264023,262294,263307,262294,264456,263823,263823,264456,43
44,test,1,inc,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),271581.09999996424,gold,800,I,z,z,None,729,529.0,200.0,37,1,2062.0,269519.09999996424,8113,lime,NF,C,265989,265989,264460,265273,264460,266522,265789,265789,266522,44
45,test,1,con,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),273846.8000000119,orange,1000,I,z,z,None,727,527.0,200.0,19,1,2261.400000035763,271585.39999997616,8113,orange,NF,C,268255,268255,266526,267538,266527,268788,268055,268055,268788,45
46,test,1,con,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),275763.09999996424,orange,900,I,z,z,None,473,273.0,200.0,18,1,1912.0,273851.09999996424,8113,orange,NF,C,270421,270421,268792,269705,268792,270704,270221,270221,270704,46
47,test,1,inc,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),277962.5,zinc,1000,I,z,z,None,657,457.0,200.0,47,1,2194.800000011921,275767.6999999881,8113,pear,NF,C,272437,272437,270709,271721,270709,272904,272237,272237,272903,47
48,test,1,inc,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),279961.8000000119,banana,800,I,m,m,None,656,457.0,199.0,93,1,1995.300000011921,277966.5,8113,cobalt,NF,C,274437,274437,272908,273721,272908,274903,274236,274237,274903,48
49,test,1,inc,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),281945.39999997616,lime,800,I,m,m,None,634,433.0,201.0,109,1,1979.5,279965.89999997616,8113,iron,NF,C,276437,276437,274907,275719,274907,276887,276236,276236,276886,49
50,test,1,con,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),284311.6999999881,banana,1000,I,z,z,None,819,619.0,200.0,3,1,2362.100000023842,281949.59999996424,8113,banana,NF,C,278619,278619,276891,277903,276891,279253,278418,278418,279253,50
51,test,1,con,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),286709.59999996424,plum,1100,I,z,z,None,753,553.0,200.0,60,1,2393.599999964237,284316.0,8113,plum,NF,C,281085,281085,279257,280368,279257,281651,280884,280884,281651,51
52,test,1,inc,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),288809.09999996424,pear,900,I,m,m,None,657,458.0,199.0,110,1,2095.2999999523163,286713.8000000119,8113,iron,NF,C,283284,283284,281655,282567,281655,283750,283084,283084,283750,52
53,test,1,con,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),291108.09999996424,copper,800,I,m,m,None,955,755.0,200.0,73,1,2295.199999988079,288812.89999997616,8113,copper,NF,C,285283,285283,283754,284568,283754,286049,285083,285083,286049,53
54,test,1,inc,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),293307.5,silver,1000,I,z,z,None,664,464.0,200.0,7,1,2195.300000011921,291112.1999999881,8113,banana,NF,C,287782,287782,286053,287066,286053,288249,287582,287582,288249,54
55,test,1,inc,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),295456.59999996424,cherry,900,I,m,m,None,699,500.0,199.0,78,1,2144.7999999523163,293311.8000000119,8113,copper,NF,C,289882,289882,288253,289165,288253,290398,289682,289682,290398,55
56,test,1,inc,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),297606.1999999881,copper,900,I,z,z,None,711,511.0,200.0,30,1,2145.199999988079,295461.0,8113,raisin,NF,C,292031,292031,290402,291315,290402,292547,291831,291831,292547,56
57,test,1,con,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),299905.39999997616,plum,1000,I,z,z,None,766,566.0,200.0,59,1,2294.5,297610.89999997616,8113,plum,NF,C,294280,294280,292552,293564,292552,294846,294080,294080,294846,57
58,test,1,con,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),301904.6999999881,lead,900,I,m,m,None,557,358.0,199.0,122,1,1994.699999988079,299910.0,8113,lead,NF,C,296480,296480,294851,295763,294851,296846,296280,296280,296846,58
59,test,1,con,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),303854.5,raisin,900,I,z,z,None,510,311.0,199.0,26,1,1945.699999988079,301908.8000000119,8113,raisin,NF,C,298479,298479,296850,297763,296850,298796,298280,298280,298796,59
60,test,1,con,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),306220.09999996424,pear,1100,I,z,z,None,722,522.0,200.0,44,1,2361.5,303858.59999996424,8113,pear,NF,C,300628,300628,298800,299912,298800,301161,300428,300428,301161,60
61,test,1,inc,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),308419.39999997616,orange,1000,I,m,m,None,664,464.0,200.0,95,1,2195.0,306224.39999997616,8113,cobalt,NF,C,302894,302894,301165,302178,301166,303361,302694,302694,303360,61
62,test,1,inc,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),310785.39999997616,plum,1100,I,m,m,None,748,549.0,199.0,120,1,2361.399999976158,308424.0,8113,zinc,NF,C,305177,305177,303365,304477,303365,305726,304978,304978,305726,62
63,test,1,con,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),313184.59999996424,iron,1100,I,m,m,None,758,559.0,199.0,108,1,2395.2999999523163,310789.3000000119,8113,iron,NF,C,307559,307559,305730,306843,305731,308126,307360,307360,308126,63
64,test,1,con,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),315250.8000000119,lime,900,I,z,z,None,630,431.0,199.0,34,1,2062.0,313188.8000000119,8113,lime,NF,C,309759,309759,308130,309042,308130,310192,309559,309559,310192,64
65,test,1,con,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),317366.6999999881,copper,1000,I,m,m,None,568,369.0,199.0,75,1,2112.0,315254.6999999881,8113,copper,NF,C,311925,311925,310196,311208,310196,312308,311725,311725,312308,65
66,test,1,con,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),319449.39999997616,plum,800,I,z,z,None,733,533.0,200.0,57,1,2078.699999988079,317370.6999999881,8113,plum,NF,C,313841,313841,312312,313124,312312,314390,313641,313641,314390,66
67,test,1,con,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),321515.3000000119,banana,800,I,z,z,None,723,523.0,200.0,1,1,2061.300000011921,319454.0,8113,banana,NF,C,315924,315924,314395,315208,314395,316456,315723,315723,316456,67
68,test,1,con,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),323364.89999997616,zinc,800,I,m,m,None,512,312.0,200.0,113,1,1845.300000011921,321519.59999996424,8113,zinc,NF,C,317989,317990,316461,317273,316461,318306,317789,317789,318306,68
69,test,1,inc,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),325480.8000000119,lime,800,I,m,m,None,775,575.0,200.0,101,1,2111.7000000476837,323369.09999996424,8113,gold,NF,C,319839,319839,318310,319122,318310,320422,319639,319639,320422,69
70,test,1,con,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),327496.89999997616,cherry,800,I,z,z,None,666,467.0,199.0,9,1,2012.199999988079,325484.6999999881,8113,cherry,NF,C,321955,321955,320426,321238,320426,322438,321755,321755,322438,70
71,test,1,inc,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),329612.6999999881,copper,900,I,z,z,None,670,471.0,199.0,6,1,2111.699999988079,327501.0,8113,banana,NF,C,324071,324071,322442,323354,322442,324554,323872,323872,324554,71
72,test,1,con,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),331662.39999997616,zinc,900,I,m,m,None,602,403.0,199.0,114,1,2045.3999999761581,329617.0,8113,zinc,NF,C,326187,326187,324558,325471,324558,326604,325988,325988,326603,72
73,test,1,inc,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),333745.0,iron,900,I,z,z,None,642,442.0,200.0,38,1,2078.300000011921,331666.6999999881,8113,lime,NF,C,328236,328236,326608,327520,326608,328686,328036,328036,328686,73
74,test,1,con,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),336043.89999997616,copper,1100,I,m,m,None,655,455.0,200.0,76,1,2294.599999964237,333749.3000000119,8113,copper,NF,C,330519,330519,328690,329802,328691,330985,330319,330319,330985,74
75,test,1,con,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),338243.5,lime,1100,I,z,z,None,564,364.0,200.0,36,1,2195.100000023842,336048.39999997616,8113,lime,NF,C,332818,332818,330989,332102,330990,333185,332618,332618,333184,75
76,test,1,inc,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),340409.5,banana,800,I,m,m,None,817,618.0,199.0,85,1,2162.0,338247.5,8113,silver,NF,C,334717,334717,333189,334001,333189,335351,334518,334518,335351,76
77,test,1,inc,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),342691.8000000119,lead,1100,I,z,z,None,646,447.0,199.0,64,1,2278.0,340413.8000000119,8113,plum,NF,C,337183,337183,335355,336467,335355,337633,336983,336984,337633,77
78,test,1,inc,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),344791.39999997616,pear,900,I,m,m,None,652,452.0,200.0,102,1,2095.699999988079,342695.6999999881,8113,gold,NF,C,339266,339266,337637,338551,337637,339732,339066,339066,339732,78
79,test,1,con,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),347174.0,banana,1100,I,z,z,None,737,537.0,200.0,4,1,2378.400000035763,344795.59999996424,8113,banana,NF,C,341565,341565,339737,340849,339737,342115,341365,341365,342115,79
80,test,1,con,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),349423.1999999881,cherry,900,I,z,z,None,810,610.0,200.0,10,1,2245.100000023842,347178.09999996424,8113,cherry,NF,C,343748,343748,342119,343031,342119,344364,343548,343548,344364,80
81,test,1,inc,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),351539.3000000119,kiwi,1000,I,m,m,None,581,381.0,200.0,119,1,2112.0,349427.3000000119,8113,zinc,NF,C,346097,346097,344368,345381,344369,346480,345897,345897,346480,81
82,test,1,inc,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),353838.6999999881,plum,1100,I,m,m,None,661,461.0,200.0,112,1,2295.199999988079,351543.5,8113,iron,NF,C,348313,348313,346484,347597,346485,348780,348113,348113,348780,82
83,test,1,inc,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),356004.3000000119,copper,900,I,z,z,None,729,529.0,200.0,14,1,2161.600000023842,353842.6999999881,8113,cherry,NF,C,350413,350413,348784,349696,348784,350945,350212,350212,350945,83
84,test,1,con,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),358503.6999999881,cobalt,1000,I,m,m,None,958,759.0,199.0,91,1,2494.399999976158,356009.3000000119,8113,cobalt,NF,C,352679,352679,350950,351962,350951,353445,352479,352479,353445,84
85,test,1,con,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),360819.59999996424,lead,1100,I,m,m,None,672,472.0,200.0,124,1,2311.699999988079,358507.89999997616,8113,lead,NF,C,355278,355278,353449,354561,353449,355761,355078,355078,355761,85
86,test,1,inc,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),362919.0,pear,900,I,m,m,None,660,459.0,201.0,118,1,2094.800000011921,360824.1999999881,8113,zinc,NF,C,357395,357395,355765,356677,355766,357860,357194,357194,357860,86
