acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
4,1,7.230999946594238,test,1,z,22769.00005340576,Wed Mar 11 2026 15:45:14 GMT-0500 (Central Daylight Time),76381.30000001192,O,z,1030,1030,,5,yes,1,1046.7000000029802,75334.60000000894,CLJ,CLJ,7770,LC,A,73520,,5
4,1,8.863999843597412,test,0,m,21136.000156402588,Wed Mar 11 2026 15:45:14 GMT-0500 (Central Daylight Time),78014.0,O,z,1620,1620,,6,no,1,1629.3999999910593,76384.60000000894,JGDMNSVPW,JGZMNSVPW,7770,LC,A,74571,,6
4,1,9.995999813079834,test,0,z,20004.000186920166,Wed Mar 11 2026 15:45:14 GMT-0500 (Central Daylight Time),79146.10000000894,O,m,1115,1115,,7,yes,1,1128.5,78017.60000000894,FPTVHKCBJ,FPTVHKCBJ,7770,LC,A,76203,,7
5,1,11.061999797821045,test,1,m,18938.000202178955,Wed Mar 11 2026 15:45:14 GMT-0500 (Central Daylight Time),80212.70000000298,O,m,1055,1055,,8,no,1,1063.0999999940395,79149.60000000894,XRPZBS,ZRPBDH,7770,LC,A,77335,,8
6,1,12.095999956130981,test,1,m,17904.00004386902,Wed Mar 11 2026 15:45:14 GMT-0500 (Central Daylight Time),81246.90000000596,O,m,1031,1031,,9,no,1,1031.2000000029802,80215.70000000298,ZSQ,ZSP,7770,LC,A,78401,,9
7,1,13.11299991607666,test,1,z,16887.00008392334,Wed Mar 11 2026 15:45:14 GMT-0500 (Central Daylight Time),82263.40000000596,O,z,1010,1010,,10,yes,1,1012.5,81250.90000000596,MPZRXL,MPZRXL,7770,LC,A,79437,,10
8,1,14.111999988555908,test,1,m,15888.000011444092,Wed Mar 11 2026 15:45:14 GMT-0500 (Central Daylight Time),83262.90000000596,O,m,994,994,,11,no,1,995.2999999970198,82267.60000000894,KJH,KRH,7770,LC,A,80453,,11
8,1,15.592999935150146,test,0,z,14407.000064849854,Wed Mar 11 2026 15:45:14 GMT-0500 (Central Daylight Time),84744.0,O,m,1465,1465,,12,yes,1,1477.5,83266.5,SMNHVTFCB,SMNHVTFCB,7770,LC,A,81452,,12
9,1,17.009999990463257,test,1,z,12990.000009536743,Wed Mar 11 2026 15:45:14 GMT-0500 (Central Daylight Time),86160.90000000596,O,z,1402,1402,,13,yes,1,1414.9000000059605,84746.0,KJWTQF,KJWTQF,7770,LC,A,82931,,13
10,1,18.3439998626709,test,1,z,11656.000137329102,Wed Mar 11 2026 15:45:14 GMT-0500 (Central Daylight Time),87494.70000000298,O,z,1327,1327,,14,yes,1,1329.5999999940395,86165.10000000894,CHDKQGLMB,CHDKQGLMB,7770,LC,A,84351,,14
10,1,19.526999950408936,test,0,z,10473.000049591064,Wed Mar 11 2026 15:45:14 GMT-0500 (Central Daylight Time),88677.20000000298,O,m,1159,1159,,15,yes,1,1176.7999999970198,87500.40000000596,GHQ,GHQ,7770,LC,A,85686,,15
11,1,21.591999769210815,test,1,z,8408.000230789185,Wed Mar 11 2026 15:45:14 GMT-0500 (Central Daylight Time),90742.90000000596,O,z,2052,2052,,16,yes,1,2062.0,88680.90000000596,GFVMRH,GFVMRH,7770,LC,A,86866,,16
12,1,22.5239999294281,test,1,z,7476.000070571899,Wed Mar 11 2026 15:45:14 GMT-0500 (Central Daylight Time),91674.90000000596,O,z,923,923,,17,yes,1,929.7000000029802,90745.20000000298,RSM,RSM,7770,LC,A,88930,,17
13,1,23.97599983215332,test,1,m,6024.00016784668,Wed Mar 11 2026 15:45:14 GMT-0500 (Central Daylight Time),93126.30000001192,O,m,1430,1430,,18,no,1,1447.800000011921,91678.5,BSRJTRMLG,BSFJTRMLG,7770,LC,A,89864,,18
14,1,25.12399983406067,test,1,z,4876.000165939331,Wed Mar 11 2026 15:45:14 GMT-0500 (Central Daylight Time),94274.70000000298,O,z,1139,1139,,19,yes,1,1144.5999999940395,93130.10000000894,NBGFSM,NBGFSM,7770,LC,A,91315,,19
15,1,26.340999841690063,test,1,z,3659.0001583099365,Wed Mar 11 2026 15:45:14 GMT-0500 (Central Daylight Time),95491.40000000596,O,z,1207,1207,,20,yes,1,1213.0,94278.40000000596,JQKBPLXGY,JQKBPLXGY,7770,LC,A,92464,,20
16,1,27.340999841690063,test,1,m,2659.0001583099365,Wed Mar 11 2026 15:45:14 GMT-0500 (Central Daylight Time),96491.5,O,m,990,990,,21,no,1,996.5,95495.0,RNV,FNV,7770,LC,A,93680,,21
0,2,2.131999969482422,test,0,z,27868.000030517578,Wed Mar 11 2026 15:45:14 GMT-0500 (Central Daylight Time),100473.10000000894,O,m,2123,,2123.0,1,yes,1,4978.100000008941,95495.0,PRDBZTYFN,PRDBZTYFN,7770,LC,A,,96531.0,1
1,2,3.433000087738037,test,1,m,26566.999912261963,Wed Mar 11 2026 15:45:14 GMT-0500 (Central Daylight Time),101773.10000000894,O,m,1280,,1280.0,2,no,1,6278.100000008941,95495.0,NCWJDZ,NCMJDZ,7770,LC,A,,98662.0,2
2,2,4.331000089645386,test,1,m,25668.999910354614,Wed Mar 11 2026 15:45:14 GMT-0500 (Central Daylight Time),102671.90000000596,O,m,884,,884.0,3,no,1,7176.9000000059605,95495.0,KHW,KBW,7770,LC,A,,99962.0,3
2,2,5.2820000648498535,test,0,m,24717.999935150146,Wed Mar 11 2026 15:45:14 GMT-0500 (Central Daylight Time),103622.70000000298,O,z,938,,938.0,4,no,1,8127.70000000298,95495.0,ZRBGMF,ZRBCMF,7770,LC,A,,100860.0,4
3,2,6.430999994277954,test,1,m,23569.000005722046,Wed Mar 11 2026 15:45:14 GMT-0500 (Central Daylight Time),104771.90000000596,O,m,1128,,1128.0,5,no,1,9276.90000000596,95495.0,BTH,BYH,7770,LC,A,,101814.0,5
4,2,8.031000137329102,test,1,z,21968.9998626709,Wed Mar 11 2026 15:45:14 GMT-0500 (Central Daylight Time),106371.40000000596,O,z,1579,,1579.0,6,yes,1,10876.40000000596,95495.0,XWKQRYCNZ,XWKQRYCNZ,7770,LC,A,,102962.0,6
5,2,9.397000074386597,test,1,z,20602.999925613403,Wed Mar 11 2026 15:45:14 GMT-0500 (Central Daylight Time),107737.0,O,z,1357,,1357.0,7,yes,1,12242.0,95495.0,HNPDLK,HNPDLK,7770,LC,A,,104561.0,7
5,2,10.845999956130981,test,0,m,19154.00004386902,Wed Mar 11 2026 15:45:14 GMT-0500 (Central Daylight Time),109186.90000000596,O,z,1446,,1446.0,8,no,1,13691.90000000596,95495.0,WMQTRSGLZ,WMQTRZGLZ,7770,LC,A,,105925.0,8
6,2,11.796000003814697,test,1,z,18203.999996185303,Wed Mar 11 2026 15:45:14 GMT-0500 (Central Daylight Time),110136.80000001192,O,z,941,,941.0,9,yes,1,14641.800000011921,95495.0,JPN,JPN,7770,LC,A,,107376.0,9
7,2,12.878000020980835,test,1,m,17121.999979019165,Wed Mar 11 2026 15:45:14 GMT-0500 (Central Daylight Time),111218.40000000596,O,m,1074,,1074.0,10,no,1,15723.40000000596,95495.0,QLXSVT,QLNSVT,7770,LC,A,,108324.0,10
7,2,13.945000171661377,test,0,z,16054.999828338623,Wed Mar 11 2026 15:45:14 GMT-0500 (Central Daylight Time),112285.10000000894,O,m,1055,,1055.0,11,yes,1,16790.10000000894,95495.0,YXHKZVFPB,YXHKZVFPD,7770,LC,A,,109407.0,11
8,2,14.962000131607056,test,1,z,15037.999868392944,Wed Mar 11 2026 15:45:14 GMT-0500 (Central Daylight Time),113302.5,O,z,1003,,1003.0,12,yes,1,17807.5,95495.0,RJZ,RJZ,7770,LC,A,,110475.0,12
9,2,16.01200008392334,test,1,z,13987.99991607666,Wed Mar 11 2026 15:45:14 GMT-0500 (Central Daylight Time),114352.30000001192,O,z,1035,,1035.0,13,yes,1,18857.30000001192,95495.0,CLNPZD,CLNPZD,7770,LC,A,,111491.0,13
10,2,17.377000093460083,test,1,m,12622.999906539917,Wed Mar 11 2026 15:45:14 GMT-0500 (Central Daylight Time),115717.20000000298,O,m,1352,,1352.0,14,no,1,20222.20000000298,95495.0,DCBPFHXYJ,DCBPFHLYJ,7770,LC,A,,112541.0,14
11,2,18.509999990463257,test,1,m,11490.000009536743,Wed Mar 11 2026 15:45:14 GMT-0500 (Central Daylight Time),116850.80000001192,O,m,1124,,1124.0,15,no,1,21355.80000001192,95495.0,MWR,ZWR,7770,LC,A,,113906.0,15
12,2,19.84000015258789,test,1,z,10159.99984741211,Wed Mar 11 2026 15:45:14 GMT-0500 (Central Daylight Time),118181.20000000298,O,z,1326,,1326.0,16,yes,1,22686.20000000298,95495.0,LPKXZW,LPKXZW,7770,LC,A,,115040.0,16
13,2,20.740000009536743,test,1,m,9259.999990463257,Wed Mar 11 2026 15:45:14 GMT-0500 (Central Daylight Time),119081.0,O,m,881,,881.0,17,no,1,23586.0,95495.0,TZL,TZQ,7770,LC,A,,116373.0,17
14,2,22.34000015258789,test,1,z,7659.999847412109,Wed Mar 11 2026 15:45:14 GMT-0500 (Central Daylight Time),120680.80000001192,O,z,1591,,1591.0,18,yes,1,25185.80000001192,95495.0,CSDBFPHXZ,CSDBFPHXZ,7770,LC,A,,117272.0,18
15,2,23.77500009536743,test,1,m,6224.999904632568,Wed Mar 11 2026 15:45:14 GMT-0500 (Central Daylight Time),122116.30000001192,O,m,1414,,1414.0,19,no,1,26621.30000001192,95495.0,QHZXPC,QHZWPC,7770,LC,A,,118871.0,19
16,2,24.657000064849854,test,1,z,5342.9999351501465,Wed Mar 11 2026 15:45:14 GMT-0500 (Central Daylight Time),122998.40000000596,O,z,868,,868.0,20,yes,1,27503.40000000596,95495.0,GZN,GZN,7770,LC,A,,120305.0,20
17,2,26.174000024795532,test,1,m,3825.999975204468,Wed Mar 11 2026 15:45:14 GMT-0500 (Central Daylight Time),124515.10000000894,O,m,1498,,1498.0,21,no,1,29020.10000000894,95495.0,JNWXHPFBD,JNWXHPFMD,7770,LC,A,,121188.0,21
