acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
4,test,1,inc,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),278600.19999980927,gold,800,I,z,z,None,426,226.0,200.0,45,2,1754.3999998569489,276845.7999999523,9015,pear,NF,C,265717,265717,264195,265000,264195,265949,265516,265516,265949,4
5,test,1,inc,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),280533.59999990463,kiwi,1000,I,m,m,None,396,196.0,200.0,119,2,1924.0999999046326,278609.5,9015,zinc,NF,C,267683,267683,265959,266967,265959,267883,267483,267483,267883,5
6,test,1,con,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),282633.69999980927,kiwi,1100,I,z,z,None,457,258.0,199.0,52,2,2091.199999809265,280542.5,9015,kiwi,NF,C,269717,269717,267892,269000,267892,269983,269517,269517,269983,6
7,test,1,inc,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),284383.59999990463,banana,800,I,m,m,None,402,203.0,199.0,77,2,1741.0999999046326,282642.5,9015,copper,NF,C,271516,271516,269992,270800,269992,271733,271317,271317,271733,7
8,test,1,inc,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),286433.59999990463,orange,1000,I,m,m,None,499,300.0,199.0,71,2,2039.9000000953674,284393.69999980927,9015,bronze,NF,C,273467,273467,271743,272750,271743,273783,273267,273267,273783,8
9,test,1,inc,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),288333.69999980927,pear,900,I,m,m,None,453,254.0,199.0,118,2,1889.7999999523163,286443.89999985695,9015,zinc,NF,C,275416,275417,273793,274700,273793,275683,275217,275217,275683,9
10,test,1,con,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),290150.2999999523,bronze,800,I,m,m,None,478,278.0,200.0,65,2,1806.7999999523163,288343.5,9015,bronze,NF,C,277217,277217,275693,276500,275693,277500,277016,277016,277499,10
11,test,1,inc,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),291983.69999980927,lime,800,I,m,m,None,485,285.0,200.0,117,2,1823.0999999046326,290160.59999990463,9015,zinc,NF,C,279033,279033,277510,278316,277510,279333,278833,278833,279333,11
12,test,1,inc,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),293900.39999985695,cherry,900,I,m,m,None,471,272.0,199.0,94,2,1906.8999998569489,291993.5,9015,cobalt,NF,C,280967,280967,279343,280249,279343,281250,280767,280767,281249,12
13,test,1,con,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),295933.59999990463,silver,1000,I,m,m,None,488,288.0,200.0,83,2,2024.0,293909.59999990463,9015,silver,NF,C,282983,282983,281259,282267,281259,283283,282783,282783,283283,13
14,test,1,inc,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),297800.39999985695,copper,900,I,z,z,None,410,210.0,200.0,6,2,1850.7000000476837,295949.69999980927,9015,banana,NF,C,284933,284933,283299,284216,283300,285150,284732,284732,285149,14
15,test,1,con,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),299933.7999999523,cobalt,1100,I,m,m,None,471,272.0,199.0,92,2,2118.2000000476837,297815.59999990463,9015,cobalt,NF,C,286999,286999,285165,286283,285166,287283,286800,286800,287283,15
16,test,1,inc,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),301700.09999990463,gold,800,I,z,z,None,430,230.0,200.0,61,2,1756.7000000476837,299943.39999985695,9015,plum,NF,C,288817,288817,287292,288099,287293,289049,288616,288616,289049,16
17,test,1,con,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),303516.69999980927,raisin,800,I,z,z,None,471,271.0,200.0,25,2,1806.1999998092651,301710.5,9015,raisin,NF,C,290583,290583,289060,289866,289060,290866,290383,290383,290866,17
18,test,1,con,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),305517.0,lime,900,I,z,z,None,554,355.0,199.0,34,2,1994.8000001907349,303522.19999980927,9015,lime,NF,C,292500,292500,290871,291783,290872,292866,292300,292300,292866,18
19,test,1,con,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),307400.39999985695,orange,900,I,z,z,None,442,243.0,199.0,18,2,1874.0999999046326,305526.2999999523,9015,orange,NF,C,294500,294500,292875,293783,292876,294749,294300,294300,294749,19
20,test,1,inc,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),309316.69999980927,cherry,900,I,m,m,None,479,279.0,200.0,86,2,1901.1999998092651,307415.5,9015,silver,NF,C,296383,296383,294765,295666,294765,296666,296182,296182,296666,20
21,test,1,con,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),311300.19999980927,raisin,900,I,z,z,None,545,346.0,199.0,26,2,1973.5999999046326,309326.59999990463,9015,raisin,NF,C,298300,298300,296676,297582,296676,298649,298100,298100,298649,21
22,test,1,con,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),313066.59999990463,iron,800,I,m,m,None,408,208.0,200.0,105,2,1749.7000000476837,311316.89999985695,9015,iron,NF,C,300199,300199,298666,299483,298667,300416,299999,299999,300416,22
23,test,1,con,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),314983.59999990463,gold,900,I,m,m,None,477,278.0,199.0,98,2,1905.7999999523163,313077.7999999523,9015,gold,NF,C,302049,302049,300427,301333,300427,302333,301850,301850,302333,23
24,test,1,inc,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),316950.0,orange,1000,I,m,m,None,411,211.0,200.0,87,2,1950.4000000953674,314999.59999990463,9015,silver,NF,C,304083,304083,302349,303366,302349,304299,303883,303883,304299,24
25,test,1,inc,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),318917.0,kiwi,1000,I,m,m,None,430,230.0,200.0,103,2,1960.9000000953674,316956.09999990463,9015,gold,NF,C,306033,306033,304305,305316,304306,306266,305833,305833,306266,25
26,test,1,con,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),320750.19999980927,orange,800,I,z,z,None,485,286.0,199.0,17,2,1822.1999998092651,318928.0,9015,orange,NF,C,307800,307800,306277,307083,306277,308099,307600,307600,308099,26
27,test,1,con,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),322833.69999980927,lime,1000,I,z,z,None,534,334.0,200.0,35,2,2074.199999809265,320759.5,9015,lime,NF,C,309833,309833,308109,309116,308109,310183,309633,309633,310183,27
28,test,1,con,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),324783.59999990463,kiwi,1000,I,z,z,None,402,203.0,199.0,51,2,1940.9000000953674,322842.69999980927,9015,kiwi,NF,C,311916,311916,310192,311200,310192,312133,311717,311717,312133,28
29,test,1,inc,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),326834.39999985695,raisin,1100,I,m,m,None,415,216.0,199.0,72,2,2043.2999999523163,324791.09999990463,9015,bronze,NF,C,313967,313967,312140,313250,312140,314184,313766,313767,314183,29
30,test,1,con,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),328683.5,bronze,900,I,m,m,None,405,205.0,200.0,66,2,1841.8000001907349,326841.69999980927,9015,bronze,NF,C,315817,315817,314191,315100,314191,316033,315616,315616,316032,30
31,test,1,inc,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),330650.2999999523,orange,1000,I,m,m,None,424,224.0,200.0,79,2,1961.5,328688.7999999523,9015,copper,NF,C,317767,317767,316038,317050,316038,317999,317566,317566,317999,31
32,test,1,inc,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),332717.09999990463,cobalt,1100,I,z,z,None,423,222.0,201.0,16,2,2057.2000000476837,330659.89999985695,9015,cherry,NF,C,319833,319833,318009,319116,318009,320066,319632,319632,320066,32
33,test,1,inc,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),334833.69999980927,plum,1100,I,m,m,None,466,267.0,199.0,120,2,2108.199999809265,332725.5,9015,zinc,NF,C,321900,321900,320075,321183,320075,322183,321700,321700,322183,33
34,test,1,inc,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),336833.69999980927,zinc,1000,I,z,z,None,449,250.0,199.0,39,2,1991.0999999046326,334842.59999990463,9015,lime,NF,C,323917,323917,322192,323200,322192,324183,323716,323717,324183,34
35,test,1,inc,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),338766.7999999523,banana,800,I,m,m,None,584,385.0,199.0,93,2,1923.0,336843.7999999523,9015,cobalt,NF,C,325717,325717,324193,324999,324193,326116,325517,325517,326116,35
36,test,1,inc,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),340750.2999999523,pear,900,I,m,m,None,536,337.0,199.0,110,2,1977.5,338772.7999999523,9015,iron,NF,C,327750,327750,326122,327033,326122,328099,327550,327550,328099,36
37,test,1,inc,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),342783.19999980927,pear,900,I,m,m,None,584,385.0,199.0,126,2,2021.8999998569489,340761.2999999523,9015,lead,NF,C,329733,329733,328110,329016,328111,330132,329533,329533,330132,37
38,test,1,con,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),344834.5,gold,1100,I,m,m,None,416,216.0,200.0,100,2,2046.2000000476837,342788.2999999523,9015,gold,NF,C,331966,331967,330137,331250,330138,332184,331766,331766,332183,38
39,test,1,con,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),347117.0,iron,1100,I,m,m,None,622,422.0,200.0,108,2,2268.100000143051,344848.89999985695,9015,iron,NF,C,334033,334033,332198,333316,332199,334466,333833,333833,334466,39
40,test,1,inc,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),349250.39999985695,raisin,1100,I,m,m,None,482,283.0,199.0,88,2,2125.2999999523163,347125.09999990463,9015,silver,NF,C,336300,336300,334474,335583,334474,336599,336100,336100,336599,40
41,test,1,con,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),351067.0,cherry,900,I,z,z,None,374,174.0,200.0,10,2,1802.9000000953674,349264.09999990463,9015,cherry,NF,C,338233,338233,336613,337516,336614,338416,338033,338033,338416,41
42,test,1,con,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),352883.59999990463,plum,900,I,z,z,None,380,181.0,199.0,58,2,1807.4000000953674,351076.19999980927,9015,plum,NF,C,340050,340050,338425,339333,338426,340233,339850,339850,340233,42
43,test,1,con,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),354950.0,iron,1000,I,m,m,None,527,327.0,200.0,107,2,2058.4000000953674,352891.59999990463,9015,iron,NF,C,341966,341967,340241,341250,340241,342299,341766,341766,342299,43
44,test,1,con,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),356900.19999980927,bronze,1000,I,m,m,None,414,214.0,200.0,67,2,1945.0,354955.19999980927,9015,bronze,NF,C,344033,344033,342304,343316,342305,344249,343833,343833,344249,44
45,test,1,inc,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),358800.39999985695,lime,800,I,m,m,None,551,352.0,199.0,109,2,1890.7000000476837,356909.69999980927,9015,iron,NF,C,345783,345783,344259,345066,344259,346149,345583,345583,346149,45
46,test,1,con,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),361033.5,zinc,1100,I,m,m,None,591,391.0,200.0,116,2,2223.600000143051,358809.89999985695,9015,zinc,NF,C,347984,347984,346159,347266,346159,348383,347783,347783,348383,46
47,test,1,inc,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),362916.69999980927,lime,800,I,m,m,None,546,346.0,200.0,125,2,1873.1999998092651,361043.5,9015,lead,NF,C,349916,349916,348393,349200,348393,350266,349716,349716,350266,47
48,test,1,inc,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),365150.0,lead,1100,I,z,z,None,586,387.0,199.0,64,2,2225.100000143051,362924.89999985695,9015,plum,NF,C,352100,352100,350274,351383,350274,352499,351900,351900,352499,48
49,test,1,con,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),366999.7999999523,kiwi,900,I,z,z,None,410,210.0,200.0,50,2,1844.7999999523163,365155.0,9015,kiwi,NF,C,354133,354133,352504,353416,352504,354349,353933,353933,354349,49
50,test,1,inc,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),368866.89999985695,copper,900,I,z,z,None,432,232.0,200.0,14,2,1861.7999999523163,367005.09999990463,9015,cherry,NF,C,355983,355983,354354,355266,354354,356216,355783,355783,356216,50
51,test,1,con,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),370866.69999980927,raisin,1000,I,z,z,None,463,264.0,199.0,27,2,1984.5,368882.19999980927,9015,raisin,NF,C,357950,357950,356231,357233,356232,358216,357750,357750,358216,51
52,test,1,inc,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),372850.2999999523,iron,900,I,z,z,None,533,334.0,199.0,62,2,1977.9000000953674,370872.39999985695,9015,plum,NF,C,359849,359849,358221,359133,358222,360199,359650,359650,360199,52
53,test,1,inc,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),374617.19999980927,bronze,800,I,z,z,None,425,226.0,199.0,13,2,1757.7999999523163,372859.39999985695,9015,cherry,NF,C,361733,361733,360208,361016,360209,361966,361533,361533,361966,53
54,test,1,con,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),376434.59999990463,silver,900,I,m,m,None,382,183.0,199.0,82,2,1809.5,374625.09999990463,9015,silver,NF,C,363600,363600,361974,362883,361975,363784,363400,363400,363784,54
55,test,1,inc,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),378433.7999999523,copper,900,I,z,z,None,550,351.0,199.0,22,2,1991.4000000953674,376442.39999985695,9015,orange,NF,C,365416,365416,363791,364700,363792,365783,365217,365217,365783,55
56,test,1,con,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),380167.09999990463,silver,800,I,m,m,None,394,194.0,200.0,81,2,1722.0,378445.09999990463,9015,silver,NF,C,367317,367317,365794,366600,365795,367516,367116,367116,367516,56
57,test,1,con,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),382300.39999985695,cherry,1100,I,z,z,None,488,289.0,199.0,12,2,2122.5999999046326,380177.7999999523,9015,cherry,NF,C,369350,369350,367527,368633,367527,369650,369150,369150,369649,57
58,test,1,con,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),384417.0,lime,1100,I,z,z,None,468,268.0,200.0,36,2,2106.100000143051,382310.89999985695,9015,lime,NF,C,371483,371483,369660,370766,369660,371766,371283,371283,371766,58
59,test,1,con,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),386300.39999985695,pear,900,I,z,z,None,438,239.0,199.0,42,2,1874.3999998569489,384426.0,9015,pear,NF,C,373400,373400,371775,372683,371775,373650,373200,373200,373649,59
60,test,1,con,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),388433.59999990463,orange,1100,I,z,z,None,484,284.0,200.0,20,2,2121.4000000953674,386312.19999980927,9015,orange,NF,C,375483,375483,373661,374767,373661,375783,375283,375283,375783,60
61,test,1,con,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),390567.0,pear,1000,I,z,z,None,593,394.0,199.0,43,2,2118.4000000953674,388448.59999990463,9015,pear,NF,C,377516,377517,375798,376799,375798,377916,377317,377317,377916,61
62,test,1,inc,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),392633.19999980927,zinc,1000,I,z,z,None,524,325.0,199.0,55,2,2056.899999856949,390576.2999999523,9015,kiwi,NF,C,379649,379649,377925,378933,377926,379982,379450,379450,379982,62
63,test,1,inc,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),394466.89999985695,bronze,800,I,z,z,None,497,298.0,199.0,29,2,1828.2000000476837,392638.69999980927,9015,raisin,NF,C,381517,381517,379988,380800,379988,381816,381316,381317,381816,63
64,test,1,con,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),396233.7999999523,lime,800,I,z,z,None,424,225.0,199.0,33,2,1759.4000000953674,394474.39999985695,9015,lime,NF,C,383350,383350,381823,382633,381824,383583,383150,383150,383583,64
65,test,1,con,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),398150.39999985695,banana,900,I,z,z,None,478,278.0,200.0,2,2,1902.0999999046326,396248.2999999523,9015,banana,NF,C,385217,385217,383597,384499,383598,385499,385016,385016,385499,65
66,test,1,con,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),400200.5,plum,1100,I,z,z,None,410,210.0,200.0,60,2,2042.4000000953674,398158.09999990463,9015,plum,NF,C,387333,387333,385507,386616,385508,387550,387133,387133,387550,66
67,test,1,inc,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),402083.59999990463,iron,900,I,z,z,None,447,248.0,199.0,54,2,1868.9000000953674,400214.69999980927,9015,kiwi,NF,C,389183,389183,387564,388466,387565,389433,388983,388983,389433,67
68,test,1,con,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),404150.19999980927,copper,1100,I,m,m,None,412,212.0,200.0,76,2,2050.699999809265,402099.5,9015,copper,NF,C,391283,391283,389448,390566,389449,391499,391083,391083,391499,68
69,test,1,inc,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),406316.89999985695,plum,1100,I,m,m,None,522,322.0,200.0,112,2,2157.7000000476837,404159.19999980927,9015,iron,NF,C,393333,393333,391508,392616,391509,393666,393133,393133,393666,69
70,test,1,inc,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),408333.09999990463,pear,900,I,m,m,None,570,370.0,200.0,102,2,2007.0999999046326,406326.0,9015,gold,NF,C,395300,395300,393675,394583,393675,395682,395099,395099,395682,70
71,test,1,con,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),410333.7999999523,cherry,1000,I,z,z,None,453,253.0,200.0,11,2,1994.2000000476837,408339.59999990463,9015,cherry,NF,C,397417,397417,395689,396699,395689,397683,397216,397216,397683,71
72,test,1,inc,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),412433.7999999523,silver,1000,I,z,z,None,533,334.0,199.0,15,2,2085.100000143051,410348.69999980927,9015,cherry,NF,C,399433,399433,397698,398717,397699,399783,399234,399234,399783,72
73,test,1,inc,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),414516.89999985695,cobalt,1100,I,z,z,None,445,246.0,199.0,32,2,2075.2999999523163,412441.59999990463,9015,raisin,NF,C,401617,401617,399791,400900,399791,401866,401417,401417,401866,73
74,test,1,inc,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),416650.2999999523,lead,1100,I,z,z,None,490,291.0,199.0,48,2,2124.600000143051,414525.69999980927,9015,pear,NF,C,403700,403700,401875,402983,401875,403999,403500,403500,403999,74
75,test,1,inc,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),418717.09999990463,zinc,1000,I,z,z,None,522,322.0,200.0,47,2,2057.7000000476837,416659.39999985695,9015,pear,NF,C,405733,405733,404008,405016,404009,406066,405533,405533,406066,75
76,test,1,inc,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),420633.69999980927,lime,800,I,m,m,None,575,376.0,199.0,101,2,1909.0999999046326,418724.59999990463,9015,gold,NF,C,407599,407599,406074,406883,406074,407983,407400,407400,407983,76
77,test,1,con,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),422516.89999985695,zinc,800,I,m,m,None,546,346.0,200.0,113,2,1868.8999998569489,420648.0,9015,zinc,NF,C,409516,409517,407997,408800,407998,409866,409316,409316,409866,77
78,test,1,inc,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),424666.89999985695,silver,1000,I,z,z,None,606,407.0,199.0,31,2,2141.5999999046326,422525.2999999523,9015,raisin,NF,C,411600,411600,409874,410883,409875,412016,411400,411400,412016,78
79,test,1,con,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),426916.7999999523,silver,1100,I,m,m,None,611,412.0,199.0,84,2,2241.100000143051,424675.69999980927,9015,silver,NF,C,413850,413850,412025,413133,412025,414266,413650,413650,414266,79
80,test,1,inc,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),428833.59999990463,copper,900,I,z,z,None,467,267.0,200.0,30,2,1911.5,426922.09999990463,9015,raisin,NF,C,415900,415900,414271,415183,414271,416183,415700,415700,416183,80
81,test,1,inc,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),430983.7999999523,cobalt,1100,I,z,z,None,509,310.0,199.0,24,2,2141.2999999523163,428842.5,9015,orange,NF,C,418016,418017,416192,417300,416192,418333,417817,417817,418333,81
82,test,1,con,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),433084.39999985695,banana,1100,I,z,z,None,454,255.0,199.0,4,2,2090.899999856949,430993.5,9015,banana,NF,C,420167,420167,418343,419449,418343,420433,419967,419967,420433,82
83,test,1,con,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),434867.19999980927,plum,800,I,z,z,None,447,248.0,199.0,57,2,1775.0999999046326,433092.09999990463,9015,plum,NF,C,421967,421967,420441,421250,420442,422216,421766,421767,422216,83
