acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,test,1,con,1,m,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),303757.299999997,cobalt,800,I,m,m,None,449,250.0,199.0,89,3,1790.7000000029802,301966.59999999404,9015,cobalt,NF,C,300957,300957,299433,300241,299433,301223,300757,300757,301223,9
10,test,1,inc,1,m,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),305523.700000003,banana,800,I,m,m,None,424,225.0,199.0,69,3,1757.1000000089407,303766.59999999404,9015,bronze,NF,C,302757,302757,301233,302041,301233,302990,302557,302557,302990,10
11,test,1,inc,1,z,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),307490.700000003,zinc,1000,I,z,z,None,426,227.0,199.0,47,3,1959.5,305531.200000003,9015,pear,NF,C,304724,304724,302997,304007,302998,304957,304524,304524,304957,11
12,test,1,inc,1,m,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),309507.40000000596,orange,1000,I,m,m,None,475,276.0,199.0,71,3,2006.800000011921,307500.59999999404,9015,bronze,NF,C,306691,306691,304967,305974,304967,306973,306490,306491,306973,12
13,test,1,con,1,z,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),311424.0,banana,800,I,z,z,None,580,380.0,200.0,1,3,1906.4000000059605,309517.59999999404,9015,banana,NF,C,308507,308507,306984,307791,306984,308890,308307,308307,308890,13
14,test,1,con,1,z,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),313290.700000003,lime,800,I,z,z,None,518,319.0,199.0,33,3,1858.7000000029802,311432.0,9015,lime,NF,C,310424,310424,308898,309707,308898,310757,310224,310224,310757,14
15,test,1,con,1,z,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),315007.299999997,cherry,800,I,z,z,None,380,180.0,200.0,9,3,1707.5,313299.799999997,9015,cherry,NF,C,312290,312291,310766,311574,310766,312473,312090,312090,312473,15
16,test,1,con,1,z,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),316890.700000003,pear,900,I,z,z,None,436,237.0,199.0,42,3,1873.9000000059605,315016.799999997,9015,pear,NF,C,314106,314106,312483,313390,312483,314357,313907,313907,314357,16
17,test,1,inc,1,z,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),318957.299999997,zinc,1000,I,z,z,None,516,316.0,200.0,55,3,2057.0999999940395,316900.200000003,9015,kiwi,NF,C,316091,316091,314366,315374,314366,316423,315890,315890,316423,17
18,test,1,con,1,m,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),321040.59999999404,copper,1000,I,m,m,None,546,347.0,199.0,75,3,2075.0999999940395,318965.5,9015,copper,NF,C,318156,318156,316432,317440,316432,318507,317957,317957,318507,18
19,test,1,con,1,m,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),323107.299999997,gold,1100,I,m,m,None,427,227.0,200.0,100,3,2057.2000000029802,321050.09999999404,9015,gold,NF,C,320340,320340,318516,319624,318516,320573,320140,320140,320573,19
20,test,1,inc,1,m,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),324990.200000003,cherry,900,I,m,m,None,447,248.0,199.0,70,3,1874.2000000029802,323116.0,9015,bronze,NF,C,322207,322207,320582,321490,320582,322456,322007,322007,322456,20
21,test,1,inc,1,m,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),326824.0,lime,800,I,m,m,None,488,288.0,200.0,117,3,1826.2999999970198,324997.700000003,9015,zinc,NF,C,323991,323991,322464,323274,322464,324290,323790,323790,324290,21
22,test,1,inc,1,m,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),328940.700000003,plum,1100,I,m,m,None,449,250.0,199.0,104,3,2099.9000000059605,326840.799999997,9015,gold,NF,C,326141,326141,324307,325424,324307,326407,325941,325941,326407,22
23,test,1,inc,1,m,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),330940.700000003,orange,1000,I,m,m,None,450,250.0,200.0,79,3,1989.5,328951.200000003,9015,copper,NF,C,328141,328141,326417,327424,326418,328407,327940,327940,328407,23
23,test,1,inc,0,z,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),332823.59999999404,gold,800,I,m,m,None,520,321.0,199.0,37,3,1867.0999999940395,330956.5,9015,lime,NF,C,329957,329957,328423,329240,328424,330290,329757,329757,330290,24
24,test,1,con,1,m,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),335023.90000000596,lead,1100,I,m,m,None,562,363.0,199.0,124,3,2195.2000000029802,332828.700000003,9015,lead,NF,C,332124,332124,330295,331407,330295,332490,331924,331924,332490,25
25,test,1,con,1,m,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),336973.59999999404,gold,800,I,m,m,None,614,415.0,199.0,97,3,1940.2999999970198,335033.299999997,9015,gold,NF,C,334024,334024,332499,333307,332500,334440,333824,333824,334440,26
26,test,1,con,1,m,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),339057.299999997,silver,1100,I,m,m,None,444,245.0,199.0,84,3,2074.0,336983.299999997,9015,silver,NF,C,336274,336274,334449,335557,334450,336523,336074,336074,336523,27
27,test,1,inc,1,z,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),340823.90000000596,bronze,800,I,z,z,None,404,205.0,199.0,13,3,1749.7000000029802,339074.200000003,9015,cherry,NF,C,338074,338074,336540,337357,336541,338290,337874,337874,338290,28
28,test,1,con,1,z,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),342757.299999997,cherry,1000,I,z,z,None,390,191.0,199.0,11,3,1925.2000000029802,340832.09999999404,9015,cherry,NF,C,340024,340024,338298,339307,338298,340223,339824,339824,340223,29
29,test,1,inc,1,m,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),344707.299999997,kiwi,1000,I,m,m,None,409,210.0,199.0,119,3,1942.0,342765.299999997,9015,zinc,NF,C,341957,341957,340231,341241,340232,342173,341757,341757,342173,30
30,test,1,con,1,z,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),346790.5,banana,1000,I,z,z,None,540,340.0,200.0,3,3,2074.0999999940395,344716.40000000596,9015,banana,NF,C,343907,343907,342182,343190,342183,344257,343707,343707,344257,31
31,test,1,con,1,m,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),348890.700000003,bronze,1000,I,m,m,None,552,352.0,200.0,67,3,2091.0,346799.700000003,9015,bronze,NF,C,345991,345991,344266,345274,344266,346357,345790,345790,346357,32
32,test,1,con,1,m,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),350974.799999997,silver,1000,I,m,m,None,549,349.0,200.0,83,3,2074.3999999910593,348900.40000000596,9015,silver,NF,C,348090,348090,346366,347374,346367,348441,347890,347890,348441,33
33,test,1,inc,1,z,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),353040.299999997,silver,1000,I,z,z,None,527,328.0,199.0,7,3,2056.7000000029802,350983.59999999404,9015,banana,NF,C,350174,350174,348450,349457,348450,350506,349974,349974,350506,34
34,test,1,con,1,m,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),355107.09999999404,iron,1000,I,m,m,None,525,309.0,216.0,107,3,2061.2999999970198,353045.799999997,9015,iron,NF,C,352257,352257,350512,351523,350512,352573,352041,352041,352573,35
35,test,1,con,1,z,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),357123.799999997,lime,1000,I,z,z,None,475,275.0,200.0,35,3,2009.0,355114.799999997,9015,lime,NF,C,354307,354307,352581,353590,352581,354590,354107,354107,354590,36
36,test,1,con,1,z,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),359057.200000003,raisin,1000,I,z,z,None,394,195.0,199.0,27,3,1924.7999999970198,357132.40000000596,9015,raisin,NF,C,356324,356324,354598,355607,354599,356523,356124,356124,356523,37
37,test,1,con,1,z,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),361157.0,banana,1100,I,z,z,None,456,257.0,199.0,4,3,2091.2000000029802,359065.799999997,9015,banana,NF,C,358357,358357,356532,357640,356532,358623,358157,358157,358623,38
38,test,1,inc,1,m,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),362973.700000003,banana,800,I,m,m,None,482,282.0,200.0,93,3,1808.1000000089407,361165.59999999404,9015,cobalt,NF,C,360157,360157,358632,359440,358632,360440,359957,359957,360440,39
39,test,1,inc,1,m,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),365090.59999999404,plum,1100,I,m,m,None,476,277.0,199.0,120,3,2108.5,362982.09999999404,9015,zinc,NF,C,362274,362274,360448,361557,360448,362557,362074,362074,362557,40
40,test,1,inc,1,m,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),367107.299999997,kiwi,1000,I,m,m,None,476,276.0,200.0,103,3,2008.0,365099.299999997,9015,gold,NF,C,364290,364291,362565,363574,362566,364573,364090,364090,364573,41
41,test,1,con,1,z,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),369073.90000000596,raisin,900,I,z,z,None,527,328.0,199.0,26,3,1958.7000000029802,367115.200000003,9015,raisin,NF,C,366207,366207,364581,365490,364582,366540,366007,366007,366540,42
42,test,1,inc,1,m,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),371357.200000003,plum,1100,I,m,m,None,648,449.0,199.0,112,3,2275.4000000059605,369081.799999997,9015,iron,NF,C,368374,368374,366548,367657,366548,368823,368174,368174,368823,43
43,test,1,con,1,m,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),373290.40000000596,iron,900,I,m,m,None,485,285.0,200.0,106,3,1923.800000011921,371366.59999999404,9015,iron,NF,C,370457,370457,368833,369740,368833,370756,370257,370257,370756,44
44,test,1,con,1,z,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),375473.90000000596,pear,1100,I,z,z,None,545,345.0,200.0,44,3,2175.4000000059605,373298.5,9015,pear,NF,C,372590,372590,370765,371874,370765,372940,372390,372390,372940,45
45,test,1,inc,1,z,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),377674.0,cobalt,1100,I,z,z,None,553,354.0,199.0,24,3,2189.9000000059605,375484.09999999404,9015,orange,NF,C,374773,374773,372950,374057,372950,375140,374574,374574,375140,46
46,test,1,inc,1,z,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),379657.299999997,copper,900,I,z,z,None,536,337.0,199.0,14,3,1973.0999999940395,377684.200000003,9015,cherry,NF,C,376774,376774,375150,376057,375151,377123,376574,376574,377123,47
47,test,1,con,1,z,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),381823.799999997,raisin,1100,I,z,z,None,528,329.0,199.0,28,3,2158.5,379665.299999997,9015,raisin,NF,C,378957,378957,377131,378240,377132,379290,378757,378757,379290,48
48,test,1,inc,1,m,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),383807.0,kiwi,1000,I,m,m,None,446,247.0,199.0,111,3,1974.5,381832.5,9015,iron,NF,C,381024,381024,379299,380307,379299,381273,380824,380824,381273,49
49,test,1,con,1,z,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),385757.200000003,lime,900,I,z,z,None,499,299.0,200.0,34,3,1940.7999999970198,383816.40000000596,9015,lime,NF,C,382908,382908,381282,382190,381283,383223,382707,382707,383223,50
50,test,1,con,1,z,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),387557.299999997,raisin,800,I,z,z,None,457,257.0,200.0,25,3,1791.0,385766.299999997,9015,raisin,NF,C,384757,384757,383232,384040,383233,385023,384557,384557,385023,51
50,test,1,con,0,m,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),389440.40000000596,silver,900,I,z,z,None,445,246.0,199.0,82,3,1874.2000000029802,387566.200000003,9015,silver,NF,C,386657,386657,385032,385940,385033,386907,386457,386457,386906,52
51,test,1,inc,1,m,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),391590.40000000596,raisin,1100,I,m,m,None,506,306.0,200.0,72,3,2140.4000000059605,389450.0,9015,bronze,NF,C,388740,388741,386916,388024,386916,389057,388540,388540,389056,53
52,test,1,con,1,z,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),393790.299999997,kiwi,1100,I,z,z,None,565,365.0,200.0,52,3,2185.2000000029802,391605.09999999404,9015,kiwi,NF,C,390890,390890,389071,390174,389072,391256,390690,390690,391256,54
53,test,1,inc,1,z,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),395940.5,silver,1000,I,z,z,None,609,409.0,200.0,23,3,2141.5999999940395,393798.90000000596,9015,orange,NF,C,392990,392990,391265,392274,391265,393407,392790,392790,393407,55
54,test,1,con,1,m,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),397673.59999999404,lead,800,I,m,m,None,386,186.0,200.0,121,3,1723.5,395950.09999999404,9015,lead,NF,C,394940,394940,393416,394224,393416,395140,394740,394740,395140,56
55,test,1,con,1,m,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),399523.90000000596,zinc,900,I,m,m,None,408,209.0,199.0,114,3,1843.300000011921,397680.59999999404,9015,zinc,NF,C,396774,396774,395147,396057,395147,396990,396574,396574,396990,57
56,test,1,con,1,m,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),401607.0,lead,1000,I,m,m,None,537,338.0,199.0,123,3,2073.7999999970198,399533.200000003,9015,lead,NF,C,398724,398724,396999,398007,397000,399073,398524,398524,399073,58
57,test,1,inc,1,z,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),403390.299999997,gold,800,I,z,z,None,447,247.0,200.0,45,3,1777.0999999940395,401613.200000003,9015,pear,NF,C,400607,400607,399079,399890,399080,400856,400406,400407,400856,59
58,test,1,inc,1,z,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),405407.0,iron,900,I,z,z,None,581,381.0,200.0,62,3,2008.5,403398.5,9015,plum,NF,C,402490,402490,400864,401774,400865,402873,402290,402290,402873,60
59,test,1,inc,1,z,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),407290.40000000596,gold,800,I,z,z,None,536,336.0,200.0,61,3,1874.800000011921,405415.59999999404,9015,plum,NF,C,404407,404407,402882,403690,402882,404757,404207,404207,404756,61
60,test,1,con,1,m,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),409324.0,cobalt,900,I,m,m,None,584,384.0,200.0,90,3,2023.7999999970198,407300.200000003,9015,cobalt,NF,C,406390,406390,404766,405674,404766,406790,406190,406190,406790,62
61,test,1,con,1,m,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),411373.59999999404,silver,800,I,m,m,None,714,515.0,199.0,81,3,2041.199999988079,409332.40000000596,9015,silver,NF,C,408324,408324,406798,407607,406799,408840,408124,408124,408840,63
62,test,1,con,1,m,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),413107.200000003,zinc,800,I,m,m,None,393,193.0,200.0,113,3,1726.1000000089407,411381.09999999404,9015,zinc,NF,C,410374,410374,408847,409657,408847,410573,410173,410173,410573,64
63,test,1,con,1,m,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),415240.5,iron,1100,I,m,m,None,502,288.0,214.0,108,3,2121.5,413119.0,9015,iron,NF,C,412407,412407,410585,411690,410585,412707,412192,412192,412707,65
64,test,1,inc,1,m,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),417207.299999997,cherry,900,I,m,m,None,523,323.0,200.0,78,3,1957.7999999970198,415249.5,9015,copper,NF,C,414340,414340,412716,413624,412716,414673,414140,414140,414673,66
65,test,1,inc,1,z,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),419324.0,lead,1100,I,z,z,None,467,268.0,199.0,64,3,2107.2999999970198,417216.700000003,9015,plum,NF,C,416507,416507,414683,415790,414683,416790,416307,416307,416790,67
66,test,1,inc,1,m,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),421190.5,banana,800,I,m,m,None,522,323.0,199.0,77,3,1858.2000000029802,419332.299999997,9015,copper,NF,C,418324,418324,416798,417607,416799,418657,418124,418124,418657,68
67,test,1,inc,1,m,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),423057.299999997,pear,900,I,m,m,None,427,228.0,199.0,102,3,1857.7999999970198,421199.5,9015,gold,NF,C,420290,420290,418666,419574,418666,420523,420090,420090,420523,69
68,test,1,con,1,z,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),424907.200000003,cherry,900,I,z,z,None,401,201.0,200.0,10,3,1840.7999999970198,423066.40000000596,9015,cherry,NF,C,422157,422157,420532,421440,420533,422373,421957,421957,422373,70
69,test,1,inc,1,z,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),426790.59999999404,copper,900,I,z,z,None,440,240.0,200.0,22,3,1875.3999999910593,424915.200000003,9015,orange,NF,C,424007,424007,422381,423290,422382,424257,423807,423807,424257,71
70,test,1,con,1,m,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),428707.200000003,gold,1000,I,m,m,None,377,177.0,200.0,99,3,1907.2000000029802,426800.0,9015,gold,NF,C,425990,425990,424266,425274,424266,426173,425790,425790,426173,72
71,test,1,con,1,z,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),430723.90000000596,orange,1000,I,z,z,None,475,276.0,199.0,19,3,2007.1000000089407,428716.799999997,9015,orange,NF,C,427907,427907,426183,427190,426183,428190,427707,427707,428190,73
72,test,1,inc,1,z,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),432523.799999997,gold,800,I,z,z,None,450,251.0,199.0,53,3,1790.7000000029802,430733.09999999404,9015,kiwi,NF,C,429723,429723,428199,429007,428199,429990,429524,429524,429990,74
73,test,1,con,1,m,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),434573.5,cobalt,1100,I,m,m,None,414,215.0,199.0,92,3,2041.0999999940395,432532.40000000596,9015,cobalt,NF,C,431824,431824,429998,431107,429999,432040,431624,431624,432040,75
74,test,1,inc,1,z,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),436490.5,iron,900,I,z,z,None,468,268.0,200.0,46,3,1910.0999999940395,434580.40000000596,9015,pear,NF,C,433674,433674,432046,432957,432047,433957,433473,433473,433957,76
75,test,1,con,1,m,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),438557.200000003,zinc,1000,I,m,m,None,517,317.0,200.0,115,3,2057.2000000029802,436500.0,9015,zinc,NF,C,435690,435690,433966,434974,433966,436023,435490,435490,436023,77
76,test,1,inc,1,m,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),440557.200000003,pear,900,I,m,m,None,549,349.0,200.0,126,3,1984.4000000059605,438572.799999997,9015,lead,NF,C,437674,437674,436039,436957,436040,438023,437473,437473,438023,78
77,test,1,inc,1,m,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),442490.59999999404,lime,800,I,m,m,None,585,386.0,199.0,125,3,1925.7999999970198,440564.799999997,9015,lead,NF,C,439557,439557,438031,438840,438031,439957,439357,439357,439957,79
78,test,1,inc,1,m,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),444657.299999997,raisin,1100,I,m,m,None,529,329.0,200.0,80,3,2158.0,442499.299999997,9015,copper,NF,C,441790,441790,439965,441074,439966,442123,441590,441590,442123,80
79,test,1,inc,1,m,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),446440.40000000596,lime,800,I,m,m,None,438,238.0,200.0,109,3,1775.0,444665.40000000596,9015,iron,NF,C,443657,443657,442131,442940,442132,443907,443457,443457,443906,81
80,test,1,inc,1,m,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),448240.5,lime,800,I,m,m,None,463,263.0,200.0,101,3,1791.5999999940395,446448.90000000596,9015,gold,NF,C,445440,445440,443915,444724,443915,445707,445240,445240,445706,82
81,test,1,con,1,z,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),450073.90000000596,banana,900,I,z,z,None,386,186.0,200.0,2,3,1823.800000011921,448250.09999999404,9015,banana,NF,C,447341,447341,445716,446624,445716,447540,447140,447140,447540,83
82,test,1,con,1,z,Thu Oct 16 2025 14:59:07 GMT-0400 (Eastern Daylight Time),452057.200000003,plum,900,I,z,z,None,536,337.0,199.0,58,3,1974.6000000089407,450082.59999999404,9015,plum,NF,C,449174,449174,447549,448457,447549,449523,448973,448974,449523,84
