block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,30.05299997329712,learn,29947.00002670288,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),182790.20000004768,A,s,O,s,3022,1,3031.2999999523163,179758.90000009537,7196,WL,C,4.0
1,30.32100009918213,learn,29678.99990081787,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),183057.79999995232,A,su,O,u,243,1,3298.899999856949,179758.90000009537,7196,WL,C,4.0
1,30.819999933242798,learn,29180.000066757202,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),183556.90000009537,A,sug,O,g,481,1,3798.0,179758.90000009537,7196,WL,C,4.0
1,31.22000002861023,learn,28779.99997138977,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),183956.79999995232,A,suga,O,a,383,1,4197.899999856949,179758.90000009537,7196,WL,C,4.0
1,31.45300006866455,learn,28546.99993133545,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),184190.0,A,sugar,O,r,223,1,4431.099999904633,179758.90000009537,7196,WL,C,4.0
1,32.585999965667725,learn,27414.000034332275,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),185322.79999995232,A,sugarenter,O,enter,1128,1,5563.899999856949,179758.90000009537,7196,WL,C,4.0
1,60.01099991798401,learn,-10.999917984008789,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),212748.40000009537,A,None,O,None,27420,1,27425.299999952316,185323.10000014305,7196,WL,C,5.0
2,2.0490000247955322,learn,57950.99997520447,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),287007.5,A,t,O,t,2029,1,2049.7000000476837,284957.7999999523,7196,WL,C,1.0
2,2.7990000247955322,learn,57200.99997520447,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),287757.5,A,to,O,o,730,1,2799.7000000476837,284957.7999999523,7196,WL,C,1.0
2,3.365000009536743,learn,56634.99999046326,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),288323.7999999523,A,tow,O,w,550,1,3366.0,284957.7999999523,7196,WL,C,1.0
2,3.7179999351501465,learn,56282.00006484985,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),288675.90000009537,A,towe,O,e,346,1,3718.100000143051,284957.7999999523,7196,WL,C,1.0
2,4.0980000495910645,learn,55901.999950408936,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),289056.60000014305,A,tower,O,r,360,1,4098.800000190735,284957.7999999523,7196,WL,C,1.0
2,4.947000026702881,learn,55052.99997329712,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),289905.2000000477,A,towerenter,O,enter,834,1,4947.400000095367,284957.7999999523,7196,WL,C,1.0
2,6.648000001907349,learn,53351.99999809265,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),291606.0,A,w,O,w,1685,1,1700.5999999046326,289905.40000009537,7196,WL,C,2.0
2,6.88100004196167,learn,53118.99995803833,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),291839.60000014305,A,wh,O,h,211,1,1934.2000000476837,289905.40000009537,7196,WL,C,2.0
2,7.497999906539917,learn,52502.00009346008,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),292455.90000009537,A,whe,O,e,595,1,2550.5,289905.40000009537,7196,WL,C,2.0
2,7.930999994277954,learn,52069.000005722046,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),292889.2999999523,A,whea,O,a,410,1,2983.899999856949,289905.40000009537,7196,WL,C,2.0
2,8.246999979019165,learn,51753.000020980835,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),293205.40000009537,A,wheat,O,t,296,1,3300.0,289905.40000009537,7196,WL,C,2.0
2,9.1489999294281,learn,50851.0000705719,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),294107.10000014305,A,wheatenter,O,enter,892,1,4201.700000047684,289905.40000009537,7196,WL,C,2.0
2,10.562999963760376,learn,49437.000036239624,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),295521.2999999523,A,q,O,q,1395,1,1414.0,294107.2999999523,7196,WL,C,3.0
2,11.229000091552734,learn,48770.999908447266,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),296187.60000014305,A,qu,O,u,651,1,2080.300000190735,294107.2999999523,7196,WL,C,3.0
2,11.563999891281128,learn,48436.00010871887,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),296522.5,A,que,O,e,328,1,2415.2000000476837,294107.2999999523,7196,WL,C,3.0
2,11.79699993133545,learn,48203.00006866455,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),296755.2000000477,A,quee,O,e,228,1,2647.9000000953674,294107.2999999523,7196,WL,C,3.0
2,12.430999994277954,learn,47569.000005722046,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),297389.40000009537,A,queen,O,n,627,1,3282.100000143051,294107.2999999523,7196,WL,C,3.0
2,16.07699990272522,learn,43923.00009727478,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),301035.60000014305,A,queenenter,O,enter,3638,1,6928.300000190735,294107.2999999523,7196,WL,C,3.0
2,17.51099991798401,learn,42489.00008201599,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),302469.10000014305,A,s,O,s,1416,1,1433.3000001907349,301035.7999999523,7196,WL,C,4.0
2,17.710999965667725,learn,42289.000034332275,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),302669.2000000477,A,sh,O,h,178,1,1633.4000000953674,301035.7999999523,7196,WL,C,4.0
2,18.16000008583069,learn,41839.99991416931,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),303118.5,A,sho,O,o,429,1,2082.7000000476837,301035.7999999523,7196,WL,C,4.0
2,18.80999994277954,learn,41190.00005722046,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),303768.2999999523,A,shor,O,r,629,1,2732.5,301035.7999999523,7196,WL,C,4.0
2,19.01099991798401,learn,40989.00008201599,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),303969.2999999523,A,shore,O,e,179,1,2933.5,301035.7999999523,7196,WL,C,4.0
2,20.193000078201294,learn,39806.999921798706,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),305150.90000009537,A,shoreenter,O,enter,1169,1,4115.100000143051,301035.7999999523,7196,WL,C,4.0
2,21.691999912261963,learn,38308.00008773804,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),306650.2999999523,A,c,O,c,1486,1,1499.0999999046326,305151.2000000477,7196,WL,C,5.0
2,21.875999927520752,learn,38124.00007247925,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),306834.2000000477,A,co,O,o,168,1,1683.0,305151.2000000477,7196,WL,C,5.0
2,22.460000038146973,learn,37539.99996185303,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),307417.90000009537,A,cor,O,r,570,1,2266.7000000476837,305151.2000000477,7196,WL,C,5.0
2,23.308000087738037,learn,36691.99991226196,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),308266.7000000477,A,corn,O,n,834,1,3115.5,305151.2000000477,7196,WL,C,5.0
2,28.27300000190735,learn,31726.99999809265,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),313231.40000009537,A,cornenter,O,enter,4944,1,8080.200000047684,305151.2000000477,7196,WL,C,5.0
2,34.206000089645386,learn,25793.999910354614,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),319164.10000014305,A,b,O,b,5910,1,5932.5,313231.60000014305,7196,WL,C,6.0
2,35.105000019073486,learn,24894.999980926514,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),320063.60000014305,A,bo,O,o,878,1,6832.0,313231.60000014305,7196,WL,C,6.0
2,35.82100009918213,learn,24178.99990081787,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),320779.7999999523,A,boy,O,y,701,1,7548.199999809265,313231.60000014305,7196,WL,C,6.0
2,36.48699998855591,learn,23513.00001144409,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),321445.40000009537,A,boyenter,O,enter,655,1,8213.799999952316,313231.60000014305,7196,WL,C,6.0
2,60.013999938964844,learn,-13.99993896484375,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),344972.7000000477,A,None,O,None,23522,1,23527.0,321445.7000000477,7196,WL,C,7.0
3,1.6190001964569092,learn,58380.99980354309,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),414218.7999999523,A,t,O,t,1603,1,1618.6999998092651,412600.10000014305,7196,WL,C,1.0
3,2.433000087738037,learn,57566.99991226196,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),415033.0,A,to,O,o,793,1,2432.899999856949,412600.10000014305,7196,WL,C,1.0
3,2.8000001907348633,learn,57199.99980926514,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),415399.90000009537,A,tow,O,w,344,1,2799.7999999523163,412600.10000014305,7196,WL,C,1.0
3,3.117000102996826,learn,56882.999897003174,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),415716.5,A,towe,O,e,308,1,3116.399999856949,412600.10000014305,7196,WL,C,1.0
3,3.433000087738037,learn,56566.99991226196,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),416032.5,A,tower,O,r,293,1,3432.399999856949,412600.10000014305,7196,WL,C,1.0
3,4.383000135421753,learn,55616.99986457825,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),416982.60000014305,A,towerenter,O,enter,928,1,4382.5,412600.10000014305,7196,WL,C,1.0
3,5.050000190734863,learn,54949.99980926514,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),417649.5,A,w,O,w,646,1,666.7000000476837,416982.7999999523,7196,WL,C,2.0
3,5.267000198364258,learn,54732.99980163574,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),417866.90000009537,A,wh,O,h,211,1,884.1000001430511,416982.7999999523,7196,WL,C,2.0
3,5.582000017166138,learn,54417.99998283386,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),418181.40000009537,A,whe,O,e,304,1,1198.6000001430511,416982.7999999523,7196,WL,C,2.0
3,5.9670000076293945,learn,54032.999992370605,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),418566.2999999523,A,whea,O,a,361,1,1583.5,416982.7999999523,7196,WL,C,2.0
3,6.25,learn,53750.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),418849.2999999523,A,wheat,O,t,257,1,1866.5,416982.7999999523,7196,WL,C,2.0
3,7.163000106811523,learn,52836.99989318848,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),419762.2999999523,A,wheatenter,O,enter,903,1,2779.5,416982.7999999523,7196,WL,C,2.0
3,8.181000232696533,learn,51818.99976730347,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),420780.90000009537,A,q,O,q,1003,1,1018.2999999523163,419762.60000014305,7196,WL,C,3.0
3,8.382000207901001,learn,51617.999792099,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),420981.40000009537,A,qu,O,u,188,1,1218.7999999523163,419762.60000014305,7196,WL,C,3.0
3,8.781000137329102,learn,51218.9998626709,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),421381.10000014305,A,que,O,e,389,1,1618.5,419762.60000014305,7196,WL,C,3.0
3,9.015000104904175,learn,50984.999895095825,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),421614.2999999523,A,quee,O,e,220,1,1851.6999998092651,419762.60000014305,7196,WL,C,3.0
3,9.498000144958496,learn,50501.999855041504,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),422097.10000014305,A,queen,O,n,468,1,2334.5,419762.60000014305,7196,WL,C,3.0
3,10.36300015449524,learn,49636.99984550476,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),422963.0,A,queenenter,O,enter,843,1,3200.399999856949,419762.60000014305,7196,WL,C,3.0
3,11.265000104904175,learn,48734.999895095825,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),423864.0,A,s,O,s,882,1,900.7000000476837,422963.2999999523,7196,WL,C,4.0
3,11.564000129699707,learn,48435.99987030029,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),424163.7999999523,A,sh,O,h,292,1,1200.5,422963.2999999523,7196,WL,C,4.0
3,12.07800006866455,learn,47921.99993133545,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),424677.5,A,sho,O,o,502,1,1714.2000000476837,422963.2999999523,7196,WL,C,4.0
3,12.61300015449524,learn,47386.99984550476,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),425212.2000000477,A,shor,O,r,527,1,2248.9000000953674,422963.2999999523,7196,WL,C,4.0
3,13.145000219345093,learn,46854.99978065491,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),425744.10000014305,A,shore,O,e,528,1,2780.800000190735,422963.2999999523,7196,WL,C,4.0
3,14.19700002670288,learn,45802.99997329712,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),426796.10000014305,A,shoreenter,O,enter,1038,1,3832.800000190735,422963.2999999523,7196,WL,C,4.0
3,14.78000020980835,learn,45219.99979019165,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),427379.40000009537,A,b,O,b,578,1,583.0,426796.40000009537,7196,WL,C,5.0
3,15.612000226974487,learn,44387.99977302551,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),428211.2999999523,A,bo,O,o,815,1,1414.8999998569489,426796.40000009537,7196,WL,C,5.0
3,16.129000186920166,learn,43870.999813079834,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),428728.40000009537,A,boy,O,y,503,1,1932.0,426796.40000009537,7196,WL,C,5.0
3,16.931000232696533,learn,43068.99976730347,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),429530.7000000477,A,boyenter,O,enter,796,1,2734.2999999523163,426796.40000009537,7196,WL,C,5.0
3,17.713000059127808,learn,42286.99994087219,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),430312.2000000477,A,c,O,c,770,1,781.2999999523163,429530.90000009537,7196,WL,C,6.0
3,18.330000162124634,learn,41669.999837875366,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),430929.2000000477,A,ca,O,a,610,1,1398.2999999523163,429530.90000009537,7196,WL,C,6.0
3,18.74400019645691,learn,41255.99980354309,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),431343.2999999523,A,can,O,n,402,1,1812.3999998569489,429530.90000009537,7196,WL,C,6.0
3,20.061000108718872,learn,39938.99989128113,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),432660.60000014305,A,ca,O,backspace,1308,1,3129.7000000476837,429530.90000009537,7196,WL,C,6.0
3,24.343000173568726,learn,35656.999826431274,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),436942.5,A,cam,O,m,4263,1,7411.599999904633,429530.90000009537,7196,WL,C,6.0
3,25.66100001335144,learn,34338.99998664856,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),438260.90000009537,A,camp,O,p,1311,1,8730.0,429530.90000009537,7196,WL,C,6.0
3,28.80900001525879,learn,31190.99998474121,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),441408.2999999523,A,campenter,O,enter,3134,1,11877.399999856949,429530.90000009537,7196,WL,C,6.0
3,34.95700001716614,learn,25042.999982833862,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),447556.60000014305,A,c,O,c,6142,1,6148.0,441408.60000014305,7196,WL,C,7.0
3,35.290000200271606,learn,24709.999799728394,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),447889.60000014305,A,ca,O,a,319,1,6481.0,441408.60000014305,7196,WL,C,7.0
3,35.87400007247925,learn,24125.999927520752,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),448473.60000014305,A,cat,O,t,571,1,7065.0,441408.60000014305,7196,WL,C,7.0
3,36.07300019264221,learn,23926.999807357788,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),448672.7999999523,A,catt,O,t,178,1,7264.199999809265,441408.60000014305,7196,WL,C,7.0
3,36.85600018501282,learn,23143.999814987183,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),449455.2999999523,A,cattl,O,l,770,1,8046.699999809265,441408.60000014305,7196,WL,C,7.0
3,37.122000217437744,learn,22877.999782562256,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),449721.5,A,cattle,O,e,253,1,8312.899999856949,441408.60000014305,7196,WL,C,7.0
3,38.25500011444092,learn,21744.999885559082,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),450854.7999999523,A,cattleenter,O,enter,1113,1,9446.199999809265,441408.60000014305,7196,WL,C,7.0
3,42.37100005149841,learn,17628.999948501587,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),454970.90000009537,A,c,O,c,4093,1,4115.900000095367,450855.0,7196,WL,C,8.0
3,42.55600023269653,learn,17443.999767303467,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),455155.10000014305,A,ca,O,a,178,1,4300.100000143051,450855.0,7196,WL,C,8.0
3,46.83500003814697,learn,13164.999961853027,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),459434.7000000477,A,caz,O,z,4265,1,8579.700000047684,450855.0,7196,WL,C,8.0
3,47.086000204086304,learn,12913.999795913696,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),459685.40000009537,A,cazp,O,p,233,1,8830.400000095367,450855.0,7196,WL,C,8.0
3,47.8030002117157,learn,12196.999788284302,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),460403.0,A,cazpenter,O,enter,701,1,9548.0,450855.0,7196,WL,C,8.0
3,52.20100021362305,learn,7798.999786376953,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),464800.5,A,d,O,d,4385,1,4397.299999952316,460403.2000000477,7196,WL,C,9.0
3,52.68400001525879,learn,7315.999984741211,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),465284.10000014305,A,do,O,o,476,1,4880.900000095367,460403.2000000477,7196,WL,C,9.0
3,53.23300004005432,learn,6766.999959945679,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),465832.2999999523,A,doc,O,c,527,1,5429.099999904633,460403.2000000477,7196,WL,C,9.0
3,53.75,learn,6250.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),466349.2000000477,A,doct,O,t,506,1,5946.0,460403.2000000477,7196,WL,C,9.0
3,54.51600003242493,learn,5483.999967575073,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),467116.60000014305,A,docto,O,o,746,1,6713.400000095367,460403.2000000477,7196,WL,C,9.0
3,54.74900007247925,learn,5250.999927520752,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),467349.5,A,doctor,O,r,215,1,6946.299999952316,460403.2000000477,7196,WL,C,9.0
3,55.41600012779236,learn,4583.999872207642,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),468016.40000009537,A,doctorenter,O,enter,646,1,7613.200000047684,460403.2000000477,7196,WL,C,9.0
3,57.48200011253357,learn,2517.9998874664307,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),470082.5,A,h,O,h,2061,1,2065.7999999523163,468016.7000000477,7196,WL,C,10.0
3,58.04800009727478,learn,1951.9999027252197,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),470648.5,A,ho,O,o,555,1,2631.7999999523163,468016.7000000477,7196,WL,C,10.0
3,60.015000104904175,learn,-15.000104904174805,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),472615.40000009537,A,hoNone,O,None,1961,1,4598.700000047684,468016.7000000477,7196,WL,C,10.0
4,1.3329999446868896,learn,58667.00005531311,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),550339.600000143,A,t,O,t,1316,1,1332.7000000476837,549006.9000000954,7196,WL,C,1.0
4,2.0,learn,58000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),551006.2999999523,A,to,O,o,648,1,1999.3999998569489,549006.9000000954,7196,WL,C,1.0
4,2.4159998893737793,learn,57584.00011062622,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),551423.2000000477,A,tow,O,w,405,1,2416.2999999523163,549006.9000000954,7196,WL,C,1.0
4,2.7319998741149902,learn,57268.00012588501,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),551739.100000143,A,towe,O,e,302,1,2732.2000000476837,549006.9000000954,7196,WL,C,1.0
4,3.0490000247955322,learn,56950.99997520447,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),552055.9000000954,A,tower,O,r,305,1,3049.0,549006.9000000954,7196,WL,C,1.0
4,3.882999897003174,learn,56117.000102996826,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),552890.0,A,towerenter,O,enter,819,1,3883.0999999046326,549006.9000000954,7196,WL,C,1.0
4,4.582000017166138,learn,55417.99998283386,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),553588.600000143,A,w,O,w,693,1,698.4000000953674,552890.2000000477,7196,WL,C,2.0
4,5.098999977111816,learn,54901.00002288818,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),554105.7999999523,A,wh,O,h,496,1,1215.5999999046326,552890.2000000477,7196,WL,C,2.0
