acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,test,1,inc,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),193684.0,friend,1100,O,m,m,None,750,551.0,199.0,104,1,2395.2000000476837,191288.79999995232,7239,jacket,AF,C,189704,189704,187876,188988,187876,190271,189505,189505,190271,9
10,test,1,inc,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),195799.60000002384,bell,1000,O,z,z,None,572,372.0,200.0,55,1,2112.100000023842,193687.5,7239,rage,AF,C,192004,192004,190275,191289,190275,192387,191804,191804,192387,10
11,test,1,inc,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),197949.79999995232,hate,1100,O,m,m,None,499,299.0,200.0,72,1,2146.899999976158,195802.89999997616,7239,step,AF,C,194220,194220,192390,193503,192390,194537,194020,194020,194537,11
12,test,1,con,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),200299.39999997616,rage,1100,O,z,z,None,725,526.0,199.0,52,1,2346.1999999284744,197953.20000004768,7239,rage,AF,C,196353,196353,194540,195653,194540,196887,196154,196154,196886,12
13,test,1,con,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),202397.70000004768,remote,1100,O,m,m,None,483,282.0,201.0,116,1,2095.4000000953674,200302.29999995232,7239,remote,AF,C,198703,198703,196889,198001,196890,198985,198502,198502,198985,13
14,test,1,con,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),204564.29999995232,kind,1100,O,z,z,None,516,317.0,199.0,12,1,2163.2999999523163,202401.0,7239,kind,AF,C,200818,200818,198988,200101,198988,201151,200618,200618,201151,14
15,test,1,inc,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),206747.10000002384,hate,1100,O,m,m,None,543,343.0,200.0,96,1,2179.7000000476837,204567.39999997616,7239,film,AF,C,202984,202984,201154,202267,201155,203334,202784,202784,203334,15
16,test,1,inc,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),208695.70000004768,elated,800,O,m,m,None,612,412.0,200.0,117,1,1945.4000000953674,206750.29999995232,7239,remote,AF,C,204867,204867,203337,204150,203338,205283,204667,204667,205283,16
17,test,1,con,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),210828.60000002384,love,1100,O,z,z,None,491,291.0,200.0,20,1,2129.899999976158,208698.70000004768,7239,love,AF,C,207116,207116,205286,206399,205286,207416,206916,206916,207416,17
18,test,1,inc,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),212945.10000002384,temper,1000,O,m,m,None,570,371.0,199.0,103,1,2113.7000000476837,210831.39999997616,7239,jacket,AF,C,209148,209148,207418,208432,207419,209532,208949,208949,209532,18
19,test,1,inc,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),214960.89999997616,kind,900,O,m,m,None,570,371.0,199.0,78,1,2012.6000000238419,212948.29999995232,7239,rock,AF,C,211165,211165,209535,210449,209536,211548,210965,210965,211548,19
20,test,1,con,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),216943.60000002384,elated,800,O,z,z,None,663,464.0,199.0,1,1,1979.3000000715256,214964.29999995232,7239,elated,AF,C,213064,213064,211551,212364,211552,213531,212865,212865,213531,20
21,test,1,inc,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),219109.0,window,1100,O,z,z,None,549,349.0,200.0,8,1,2162.2999999523163,216946.70000004768,7239,elated,AF,C,215347,215347,213534,214646,213534,215696,215147,215147,215696,21
22,test,1,con,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),221274.89999997616,jacket,1100,O,m,m,None,526,326.0,200.0,100,1,2162.100000023842,219112.79999995232,7239,jacket,AF,C,217529,217529,215700,216813,215700,217862,217329,217329,217862,22
23,test,1,inc,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),223458.5,temper,1000,O,m,m,None,636,436.0,200.0,111,1,2180.600000023842,221277.89999997616,7239,napkin,AF,C,219595,219595,217865,218880,217865,220046,219395,219395,220046,23
24,test,1,inc,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),225623.60000002384,bell,1000,O,z,z,None,621,421.0,200.0,47,1,2162.2000000476837,223461.39999997616,7239,hate,AF,C,221778,221778,220048,221061,220049,222211,221578,221578,222211,24
25,test,1,inc,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),227773.29999995232,friend,1100,O,m,m,None,507,307.0,200.0,112,1,2147.0,225626.29999995232,7239,napkin,AF,C,224044,224044,222213,223329,222214,224360,223844,223844,224360,25
26,test,1,inc,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),229755.5,kind,900,O,m,m,None,550,350.0,200.0,94,1,1979.3999999761581,227776.10000002384,7239,film,AF,C,225977,225977,224363,225276,224363,226343,225777,225777,226343,26
27,test,1,inc,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),231939.10000002384,film,1100,O,z,z,None,535,335.0,200.0,56,1,2180.600000023842,229758.5,7239,rage,AF,C,228176,228176,226346,227460,226346,228526,227976,227976,228526,27
28,test,1,con,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),234037.70000004768,rage,800,O,z,z,None,757,556.0,201.0,49,1,2095.8000000715256,231941.89999997616,7239,rage,AF,C,230059,230059,228529,229342,228529,230625,229858,229858,230625,28
29,test,1,inc,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),236020.70000004768,kind,900,O,m,m,None,533,334.0,199.0,70,1,1980.2000000476837,234040.5,7239,step,AF,C,232257,232257,230628,231541,230628,232608,232058,232058,232608,29
30,test,1,con,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),238037.29999995232,film,800,O,m,m,None,684,484.0,200.0,89,1,2014.0,236023.29999995232,7239,film,AF,C,234140,234140,232610,233424,232611,234624,233940,233940,234624,30
31,test,1,con,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),240069.89999997616,window,1000,O,m,m,None,499,299.0,200.0,123,1,2030.1000000238419,238039.79999995232,7239,window,AF,C,236356,236356,234627,235640,234627,236657,236156,236156,236657,31
32,test,1,con,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),242018.5,window,900,O,m,m,None,502,302.0,200.0,122,1,1946.0,240072.5,7239,window,AF,C,238289,238289,236660,237573,236660,238606,238089,238089,238606,32
33,test,1,con,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),243867.89999997616,remote,800,O,m,m,None,515,316.0,199.0,113,1,1846.6999999284744,242021.20000004768,7239,remote,AF,C,240139,240139,238608,239423,238608,240455,239939,239939,240455,33
34,test,1,con,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),246001.5,napkin,1100,O,m,m,None,487,287.0,200.0,108,1,2130.7999999523163,243870.70000004768,7239,napkin,AF,C,242288,242288,240458,241572,240458,242589,242088,242088,242589,34
35,test,1,con,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),248049.0,remote,1000,O,m,m,None,501,302.0,199.0,115,1,2044.7999999523163,246004.20000004768,7239,remote,AF,C,244321,244321,242591,243604,242591,244636,244121,244121,244636,35
36,test,1,con,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),250165.70000004768,elated,1100,O,z,z,None,473,273.0,200.0,4,1,2113.8000000715256,248051.89999997616,7239,elated,AF,C,246470,246470,244639,245754,244639,246753,246270,246270,246753,36
37,test,1,con,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),251983.10000002384,jacket,800,O,m,m,None,473,273.0,200.0,97,1,1814.6000000238419,250168.5,7239,jacket,AF,C,248286,248286,246755,247569,246756,248570,248086,248086,248570,37
38,test,1,con,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),253747.89999997616,hate,800,O,z,z,None,432,233.0,199.0,41,1,1762.1000000238419,251985.79999995232,7239,hate,AF,C,250102,250102,248573,249386,248573,250335,249903,249903,250335,38
39,test,1,con,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),255764.10000002384,step,1000,O,m,m,None,499,300.0,199.0,67,1,2013.6000000238419,253750.5,7239,step,AF,C,252051,252051,250338,251351,250338,252351,251852,251852,252351,39
40,test,1,con,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),257647.10000002384,step,800,O,m,m,None,539,339.0,200.0,65,1,1879.6000000238419,255767.5,7239,step,AF,C,253884,253884,252355,253168,252355,254234,253684,253684,254234,40
41,test,1,con,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),259579.5,remote,900,O,m,m,None,483,284.0,199.0,114,1,1927.7000000476837,257651.79999995232,7239,remote,AF,C,255867,255867,254239,255151,254239,256167,255667,255667,256167,41
42,test,1,con,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),261479.10000002384,rock,900,O,m,m,None,463,263.0,200.0,74,1,1896.7000000476837,259582.39999997616,7239,rock,AF,C,257800,257800,256169,257083,256170,258066,257600,257600,258066,42
43,test,1,inc,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),263245.5,jacket,800,O,z,z,None,447,248.0,199.0,29,1,1762.8999999761581,261482.60000002384,7239,friend,AF,C,259583,259583,258070,258882,258070,259833,259383,259383,259833,43
44,test,1,inc,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),265093.7999999523,rage,800,O,m,m,None,514,314.0,200.0,69,1,1845.5,263248.2999999523,7239,step,AF,C,261365,261365,259835,260649,259836,261681,261165,261165,261681,44
45,test,1,inc,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),267144.2000000477,brutal,900,O,m,m,None,609,396.0,213.0,110,1,2047.0,265097.2000000477,7239,napkin,AF,C,263331,263331,261684,262598,261685,263731,263118,263118,263731,45
46,test,1,con,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),269276.7999999523,friend,1100,O,z,z,None,483,283.0,200.0,28,1,2130.0,267146.7999999523,7239,friend,AF,C,265564,265564,263734,264848,263734,265864,265364,265364,265864,46
47,test,1,inc,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),271110.0,step,800,O,z,z,None,497,298.0,199.0,53,1,1829.6000000238419,269280.39999997616,7239,rage,AF,C,267397,267397,265867,266681,265868,267697,267197,267197,267697,47
48,test,1,inc,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),273242.60000002384,window,1100,O,z,z,None,494,294.0,200.0,64,1,2130.2000000476837,271112.39999997616,7239,temper,AF,C,269529,269529,267699,268813,267700,269830,269329,269329,269830,48
49,test,1,inc,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),275090.89999997616,elated,800,O,m,m,None,502,301.0,201.0,125,1,1845.5,273245.39999997616,7239,window,AF,C,271362,271362,269832,270645,269833,271678,271161,271161,271678,49
50,test,1,inc,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),277007.39999997616,brutal,900,O,m,m,None,470,271.0,199.0,126,1,1913.6000000238419,275093.7999999523,7239,window,AF,C,273312,273312,271681,272595,271681,273594,273112,273112,273594,50
51,test,1,con,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),278974.0,friend,1000,O,z,z,None,424,223.0,201.0,27,1,1963.6000000238419,277010.39999997616,7239,friend,AF,C,275328,275328,273597,274611,273598,275561,275127,275127,275561,51
52,test,1,inc,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),281089.7000000477,window,1100,O,z,z,None,468,269.0,199.0,32,1,2112.600000023842,278977.10000002384,7239,friend,AF,C,277393,277394,275564,276677,275564,277677,277194,277194,277677,52
53,test,1,inc,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),283105.2999999523,love,1000,O,m,m,None,477,278.0,199.0,87,1,2012.3999999761581,281092.89999997616,7239,bell,AF,C,279409,279409,277680,278693,277680,279692,279210,279210,279692,53
54,test,1,inc,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),285071.7000000477,napkin,900,O,z,z,None,529,330.0,199.0,6,1,1962.2000000476837,283109.5,7239,elated,AF,C,281326,281326,279697,280610,279697,281659,281126,281126,281659,54
55,test,1,inc,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),287020.60000002384,napkin,900,O,z,z,None,523,324.0,199.0,30,1,1946.3000000715256,285074.2999999523,7239,friend,AF,C,283275,283275,281661,282575,281662,283608,283076,283076,283608,55
56,test,1,con,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),288938.2000000477,elated,900,O,z,z,None,469,270.0,199.0,2,1,1914.7000000476837,287023.5,7239,elated,AF,C,285241,285241,283611,284525,283611,285525,285041,285041,285525,56
57,test,1,con,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),290870.2999999523,temper,900,O,z,z,None,499,299.0,200.0,58,1,1929.2999999523163,288941.0,7239,temper,AF,C,287157,287157,285528,286440,285528,287457,286957,286957,287457,57
58,test,1,inc,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),293019.0,film,1100,O,z,z,None,500,285.0,215.0,24,1,2146.2999999523163,290872.7000000477,7239,love,AF,C,289306,289306,287460,288573,287460,289606,289091,289091,289606,58
59,test,1,con,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),295135.2000000477,rage,1000,O,z,z,None,580,380.0,200.0,51,1,2112.9000000953674,293022.2999999523,7239,rage,AF,C,291339,291339,289609,290623,289610,291722,291139,291139,291722,59
60,test,1,inc,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),297050.60000002384,rock,900,O,z,z,None,476,277.0,199.0,46,1,1912.8999999761581,295137.7000000477,7239,hate,AF,C,293354,293354,291725,292639,291725,293638,293155,293155,293638,60
61,test,1,inc,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),298867.0,elated,800,O,m,m,None,466,267.0,199.0,101,1,1813.5,297053.5,7239,jacket,AF,C,295172,295172,293641,294456,293641,295454,294972,294972,295454,61
62,test,1,con,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),300867.0,napkin,1000,O,m,m,None,461,261.0,200.0,107,1,1997.1000000238419,298869.89999997616,7239,napkin,AF,C,297187,297187,295457,296471,295457,297454,296987,296987,297454,62
63,test,1,inc,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),302699.60000002384,step,800,O,z,z,None,485,285.0,200.0,21,1,1830.1000000238419,300869.5,7239,love,AF,C,298986,298986,297457,298271,297457,299287,298786,298786,299287,63
63,test,1,con,0,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),304731.7000000477,brutal,1000,O,m,m,None,498,299.0,199.0,35,1,2029.3000000715256,302702.39999997616,7239,brutal,AF,C,301020,301020,299289,300303,299290,301319,300820,300820,301319,64
64,test,1,con,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),306698.2000000477,jacket,1000,O,m,m,None,428,228.0,200.0,99,1,1963.6000000238419,304734.60000002384,7239,jacket,AF,C,303052,303052,301322,302337,301322,303285,302852,302852,303285,65
65,test,1,inc,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),308564.2000000477,jacket,800,O,z,z,None,516,316.0,200.0,5,1,1863.5,306700.7000000477,7239,elated,AF,C,304819,304819,303288,304102,303288,305151,304618,304618,305151,66
66,test,1,inc,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),310479.60000002384,napkin,900,O,z,z,None,479,279.0,200.0,38,1,1912.8999999761581,308566.7000000477,7239,brutal,AF,C,306784,306784,305154,306068,305154,307067,306584,306584,307067,67
67,test,1,con,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),312329.7000000477,napkin,800,O,m,m,None,503,303.0,200.0,105,1,1847.2000000476837,310482.5,7239,napkin,AF,C,308600,308600,307070,307885,307070,308917,308400,308400,308917,68
68,test,1,con,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),314478.7999999523,film,1000,O,m,m,None,607,406.0,201.0,91,1,2146.399999976158,312332.39999997616,7239,film,AF,C,310650,310650,308919,309933,308920,311066,310449,310449,311066,69
68,test,1,con,0,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),316411.60000002384,friend,800,O,m,m,None,593,393.0,200.0,25,1,1928.0,314483.60000002384,7239,friend,AF,C,312599,312599,311071,311882,311071,312999,312399,312399,312999,70
69,test,1,con,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),318227.5,brutal,800,O,z,z,None,476,276.0,200.0,33,1,1813.1000000238419,316414.39999997616,7239,brutal,AF,C,314532,314532,313001,313815,313002,314815,314332,314332,314815,71
70,test,1,con,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),320160.5,friend,900,O,z,z,None,495,295.0,200.0,26,1,1929.7999999523163,318230.7000000477,7239,friend,AF,C,316448,316448,314818,315731,314818,316748,316248,316248,316748,72
71,test,1,con,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),322309.39999997616,hate,1100,O,z,z,None,507,307.0,200.0,44,1,2146.1999999284744,320163.2000000477,7239,hate,AF,C,318580,318580,316750,317864,316750,318896,318380,318380,318896,73
72,test,1,inc,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),324491.89999997616,window,1100,O,z,z,None,542,342.0,200.0,40,1,2180.0,322311.89999997616,7239,brutal,AF,C,320730,320730,318899,320013,318899,321079,320530,320530,321079,74
73,test,1,inc,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),326574.7000000477,love,1000,O,m,m,None,538,339.0,199.0,79,1,2080.3000000715256,324494.39999997616,7239,rock,AF,C,322812,322812,321081,322096,321082,323162,322613,322613,323162,75
74,test,1,con,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),328724.5,temper,1000,O,z,z,None,609,409.0,200.0,59,1,2147.2000000476837,326577.2999999523,7239,temper,AF,C,324895,324895,323164,324180,323164,325312,324695,324695,325312,76
75,test,1,con,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),330957.10000002384,step,1100,O,m,m,None,591,392.0,199.0,68,1,2229.399999976158,328727.7000000477,7239,step,AF,C,327144,327144,325315,326428,325315,327544,326945,326945,327544,77
76,test,1,inc,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),333155.7000000477,hate,1100,O,m,m,None,558,358.0,200.0,88,1,2196.0,330959.7000000477,7239,bell,AF,C,329378,329378,327547,328661,327547,329743,329177,329177,329743,78
77,test,1,con,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),334989.10000002384,rock,800,O,m,m,None,514,300.0,214.0,73,1,1830.8999999761581,333158.2000000477,7239,rock,AF,C,331276,331276,329745,330560,329745,331576,331061,331061,331576,79
78,test,1,inc,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),337121.7000000477,temper,1000,O,m,m,None,594,394.0,200.0,119,1,2130.100000023842,334991.60000002384,7239,remote,AF,C,333309,333309,331579,332593,331579,333709,333109,333109,333709,80
79,test,1,inc,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),339320.7999999523,film,1100,O,z,z,None,562,362.0,200.0,48,1,2196.399999976158,337124.39999997616,7239,hate,AF,C,335542,335542,333711,334826,333712,335908,335342,335342,335908,81
80,test,1,inc,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),341370.2999999523,love,1000,O,m,m,None,510,310.0,200.0,95,1,2046.8999999761581,339323.39999997616,7239,film,AF,C,337641,337641,335910,336925,335911,337957,337441,337441,337957,82
81,test,1,con,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),343519.0,kind,1000,O,z,z,None,604,403.0,201.0,11,1,2146.0,341373.0,7239,kind,AF,C,339692,339692,337960,338975,337960,340106,339490,339490,340106,83
82,test,1,inc,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),345503.39999997616,rock,900,O,z,z,None,531,317.0,214.0,22,1,1981.6999999284744,343521.7000000477,7239,love,AF,C,341756,341757,340109,341024,340109,342091,341542,341542,342090,84
83,test,1,inc,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),347668.60000002384,rock,900,O,z,z,None,732,533.0,199.0,14,1,2162.2000000476837,345506.39999997616,7239,kind,AF,C,343706,343706,342093,342995,342094,344256,343506,343506,344256,85
84,test,1,inc,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),349600.5,kind,900,O,m,m,None,496,295.0,201.0,86,1,1929.3999999761581,347671.10000002384,7239,bell,AF,C,345889,345889,344258,345172,344258,346188,345688,345688,346187,86
