acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),104490.30000001192,film,900,I,z,,,680,,,14,3,2877.5,101612.80000001192,8003,hate,AF,B,,,,,,,,,,11
12,prac,1,con,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),107572.60000002384,bell,1000,I,m,,,771,,,3,3,3078.100000023842,104494.5,8003,bell,AF,B,,,,,,,,,,12
13,prac,1,inc,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),110654.90000000596,hate,1100,I,m,,,675,,,4,3,3078.4000000059605,107576.5,8003,film,AF,B,,,,,,,,,,13
13,prac,1,inc,0,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),113687.20000001788,napkin,1100,I,m,,,626,,,12,3,3028.2000000178814,110659.0,8003,friend,AF,B,,,,,,,,,,14
14,prac,1,con,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),116931.20000001788,rage,1000,I,z,,,878,,,15,3,3239.5999999940395,113691.60000002384,8003,rage,AF,B,,,,,,,,,,15
15,prac,1,inc,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),119835.30000001192,rock,900,I,z,,,689,,,10,3,2898.5,116936.80000001192,8003,kind,AF,B,,,,,,,,,,16
1,test,1,inc,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),133897.60000002384,elated,800,I,m,m,None,524,325.0,199.0,109,3,1862.7000000178814,132034.90000000596,8003,napkin,AF,B,130977,130977,129447,130260,129447,131310,130777,130777,131310,1
2,test,1,inc,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),136047.0,friend,1100,I,m,m,None,511,312.0,199.0,112,3,2144.899999976158,133902.10000002384,8003,napkin,AF,B,133142,133142,131314,132426,131314,133459,132943,132943,133459,2
3,test,1,inc,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),138062.90000000596,brutal,900,I,m,m,None,570,370.0,200.0,118,3,2011.5999999940395,136051.30000001192,8003,remote,AF,B,135092,135092,133463,134376,133464,135475,134892,134892,135475,3
4,test,1,con,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),140095.40000000596,remote,800,I,m,m,None,694,494.0,200.0,113,3,2028.5,138066.90000000596,8003,remote,AF,B,137008,137008,135479,136292,135479,137508,136808,136808,137507,4
5,test,1,con,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),142211.60000002384,window,1100,I,m,m,None,472,272.0,200.0,124,3,2112.2000000178814,140099.40000000596,8003,window,AF,B,139342,139342,137511,138625,137512,139624,139141,139141,139624,5
6,test,1,inc,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),144460.90000000596,hate,1100,I,m,m,None,612,413.0,199.0,72,3,2245.199999988079,142215.70000001788,8003,step,AF,B,141457,141457,139628,140740,139628,141873,141257,141257,141873,6
7,test,1,con,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),146660.30000001192,rage,1000,I,z,z,None,664,464.0,200.0,51,3,2195.4000000059605,144464.90000000596,8003,rage,AF,B,143606,143606,141877,142890,141877,144072,143406,143406,144072,7
8,test,1,inc,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),148642.90000000596,rage,800,I,m,m,None,640,441.0,199.0,69,3,1978.5,146664.40000000596,8003,step,AF,B,145605,145605,144076,144889,144077,146055,145406,145406,146055,8
9,test,1,con,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),150775.5,friend,900,I,z,z,None,686,486.0,200.0,26,3,2128.399999976158,148647.10000002384,8003,friend,AF,B,147688,147688,146059,146972,146060,148188,147488,147488,148188,9
10,test,1,con,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),153108.30000001192,kind,900,I,z,z,None,888,689.0,199.0,10,3,2328.800000011921,150779.5,8003,kind,AF,B,149821,149821,148192,149104,148192,150520,149621,149621,150520,10
11,test,1,con,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),155157.40000000596,hate,800,I,z,z,None,712,513.0,199.0,41,3,2044.7999999821186,153112.60000002384,8003,hate,AF,B,152053,152053,150525,151337,150525,152569,151854,151854,152569,11
12,test,1,inc,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),157040.40000000596,rock,900,I,z,z,None,442,227.0,215.0,46,3,1878.699999988079,155161.70000001788,8003,hate,AF,B,154219,154219,152574,153486,152574,154453,154004,154004,154452,12
13,test,1,inc,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),159022.90000000596,step,800,I,z,z,None,636,437.0,199.0,21,3,1978.5999999940395,157044.30000001192,8003,love,AF,B,155985,155985,154456,155269,154457,156435,155786,155786,156435,13
14,test,1,inc,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),161239.0,film,1100,I,z,z,None,570,370.0,200.0,16,3,2212.199999988079,159026.80000001192,8003,kind,AF,B,158268,158268,156439,157552,156439,158651,158068,158068,158651,14
15,test,1,con,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),163138.60000002384,step,900,I,m,m,None,458,258.0,200.0,66,3,1895.6000000238419,161243.0,8003,step,AF,B,160284,160284,158655,159568,158655,160551,160084,160084,160551,15
16,test,1,con,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),165487.60000002384,brutal,1000,I,z,z,None,727,527.0,200.0,35,3,2345.0,163142.60000002384,8003,brutal,AF,B,162367,162367,160555,161661,160555,162900,162167,162167,162900,16
17,test,1,inc,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),167887.10000002384,hate,1100,I,m,m,None,761,561.0,200.0,96,3,2395.300000011921,165491.80000001192,8003,film,AF,B,164733,164733,162904,164016,162904,165299,164533,164533,165299,17
17,test,1,con,0,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),169919.80000001192,friend,800,I,m,m,None,693,494.0,199.0,25,3,2028.800000011921,167891.0,8003,friend,AF,B,166832,166832,165303,166116,165303,167332,166633,166633,167332,18
18,test,1,inc,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),172085.5,napkin,900,I,z,z,None,729,529.0,200.0,38,3,2162.0999999940395,169923.40000000596,8003,brutal,AF,B,168965,168965,167335,168248,167336,169498,168765,168765,169498,19
19,test,1,con,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),174534.60000002384,step,1100,I,m,m,None,802,603.0,199.0,68,3,2444.9000000059605,172089.70000001788,8003,step,AF,B,171331,171331,169502,170614,169502,171947,171131,171131,171947,20
20,test,1,inc,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),176733.90000000596,remote,1000,I,z,z,None,661,462.0,199.0,7,3,2195.199999988079,174538.70000001788,8003,elated,AF,B,173680,173680,171951,172963,171951,174146,173480,173480,174146,21
21,test,1,inc,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),178966.80000001192,kind,900,I,m,m,None,795,595.0,200.0,86,3,2227.4000000059605,176739.40000000596,8003,bell,AF,B,175779,175779,174151,175063,174152,176379,175579,175579,176379,22
22,test,1,con,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),181016.10000002384,jacket,800,I,m,m,None,701,502.0,199.0,97,3,2045.1000000238419,178971.0,8003,jacket,AF,B,177912,177912,176383,177196,176384,178428,177713,177713,178428,23
23,test,1,con,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),183315.20000001788,film,1100,I,m,m,None,665,464.0,201.0,92,3,2295.0,181020.20000001788,8003,film,AF,B,180262,180262,178432,179545,178433,180727,180061,180061,180727,24
24,test,1,con,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),185248.10000002384,film,900,I,m,m,None,484,285.0,199.0,90,3,1928.6000000238419,183319.5,8003,film,AF,B,182361,182361,180732,181644,180732,182660,182161,182161,182660,25
25,test,1,con,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),187197.5,window,1000,I,m,m,None,405,205.0,200.0,123,3,1945.3999999761581,185252.10000002384,8003,window,AF,B,184393,184393,182664,183677,182664,184610,184193,184193,184609,26
26,test,1,inc,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),189346.80000001192,bell,1000,I,z,z,None,606,407.0,199.0,47,3,2145.0,187201.80000001192,8003,hate,AF,B,186343,186343,184614,185626,184614,186759,186143,186143,186759,27
27,test,1,inc,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),191479.30000001192,love,1000,I,m,m,None,593,394.0,199.0,95,3,2128.199999988079,189351.10000002384,8003,film,AF,B,188492,188492,186763,187775,186763,188892,188292,188292,188891,28
28,test,1,inc,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),193429.0,step,800,I,z,z,None,612,413.0,199.0,53,3,1945.8999999761581,191483.10000002384,8003,rage,AF,B,190425,190425,188895,189708,188896,190841,190225,190225,190841,29
29,test,1,con,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),195594.80000001192,love,900,I,z,z,None,717,517.0,200.0,18,3,2162.0999999940395,193432.70000001788,8003,love,AF,B,192474,192474,190845,191758,190845,193007,192274,192274,193007,30
30,test,1,con,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),197610.90000000596,elated,900,I,z,z,None,566,366.0,200.0,2,3,2012.0999999940395,195598.80000001192,8003,elated,AF,B,194640,194640,193011,193924,193011,195023,194440,194440,195023,31
31,test,1,inc,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),199576.90000000596,rock,900,I,z,z,None,526,326.0,200.0,54,3,1962.199999988079,197614.70000001788,8003,rage,AF,B,196656,196656,195027,195940,195027,196989,196456,196456,196989,32
32,test,1,inc,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),201992.80000001192,friend,1100,I,m,m,None,768,568.0,200.0,120,3,2412.199999988079,199580.60000002384,8003,remote,AF,B,198822,198822,196993,198106,196993,199405,198622,198622,199405,33
33,test,1,inc,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),203975.60000002384,kind,900,I,m,m,None,536,336.0,200.0,70,3,1978.9000000059605,201996.70000001788,8003,step,AF,B,201038,201038,199409,200322,199409,201388,200838,200838,201388,34
34,test,1,con,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),206025.0,temper,1000,I,z,z,None,509,309.0,200.0,59,3,2045.5999999940395,203979.40000000596,8003,temper,AF,B,203121,203121,201391,202404,201392,203437,202921,202921,203437,35
35,test,1,con,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),208324.30000001192,kind,1100,I,z,z,None,656,456.0,200.0,12,3,2295.5999999940395,206028.70000001788,8003,kind,AF,B,205270,205270,203441,204554,203441,205736,205070,205070,205736,36
36,test,1,inc,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),210406.80000001192,remote,1000,I,z,z,None,543,344.0,199.0,39,3,2078.5999999940395,208328.20000001788,8003,brutal,AF,B,207470,207470,205740,206753,205741,207819,207270,207270,207819,37
37,test,1,inc,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),212556.20000001788,temper,1000,I,m,m,None,606,406.0,200.0,127,3,2145.5999999940395,210410.60000002384,8003,window,AF,B,209552,209552,207823,208837,207823,209968,209352,209352,209968,38
38,test,1,inc,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),214472.20000001788,elated,800,I,m,m,None,568,369.0,199.0,117,3,1912.0999999940395,212560.10000002384,8003,remote,AF,B,211501,211501,209972,210785,209972,211884,211301,211302,211884,39
38,test,1,inc,0,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),216538.40000000596,hate,1100,I,z,z,None,431,232.0,199.0,80,3,2062.0999999940395,214476.30000001192,8003,rock,AF,B,213718,213718,211888,213001,211889,213950,213518,213518,213950,40
39,test,1,inc,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),218520.90000000596,rage,800,I,m,m,None,650,451.0,199.0,85,3,1978.9000000059605,216542.0,8003,bell,AF,B,215467,215467,213954,214767,213954,215933,215268,215268,215933,41
40,test,1,inc,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),220687.10000002384,rock,900,I,z,z,None,720,520.0,200.0,14,3,2162.300000011921,218524.80000001192,8003,kind,AF,B,217566,217566,215937,216850,215937,218099,217366,217366,218099,42
41,test,1,inc,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),222953.0,window,1100,I,z,z,None,618,418.0,200.0,8,3,2262.399999976158,220690.60000002384,8003,elated,AF,B,219932,219932,218103,219215,218103,220365,219732,219732,220365,43
42,test,1,inc,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),224785.60000002384,jacket,800,I,z,z,None,492,292.0,200.0,5,3,1829.0,222956.60000002384,8003,elated,AF,B,221898,221898,220369,221182,220369,222198,221698,221698,222198,44
43,test,1,inc,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),227334.80000001192,temper,1000,I,m,m,None,1003,803.0,200.0,103,3,2545.5,224789.30000001192,8003,jacket,AF,B,223931,223931,222201,223214,222202,224747,223731,223731,224747,45
44,test,1,con,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),229167.60000002384,step,800,I,m,m,None,494,294.0,200.0,65,3,1828.7000000178814,227338.90000000596,8003,step,AF,B,226280,226280,224751,225564,224751,226580,226080,226080,226580,46
45,test,1,inc,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),231200.40000000596,brutal,900,I,m,m,None,585,385.0,200.0,102,3,2028.699999988079,229171.70000001788,8003,jacket,AF,B,228213,228213,226584,227497,226584,228612,228013,228013,228612,47
46,test,1,inc,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),233433.0,window,1100,I,z,z,None,592,393.0,199.0,32,3,2228.899999976158,231204.10000002384,8003,friend,AF,B,230445,230445,228616,229729,228616,230845,230246,230246,230845,48
47,test,1,con,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),235532.30000001192,brutal,800,I,z,z,None,700,498.0,202.0,33,3,2095.5,233436.80000001192,8003,brutal,AF,B,232444,232444,230849,231662,230849,232945,232242,232242,232944,49
48,test,1,con,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),237798.30000001192,temper,1100,I,z,z,None,627,428.0,199.0,60,3,2262.0999999940395,235536.20000001788,8003,temper,AF,B,234777,234778,232948,234061,232949,235210,234578,234578,235210,50
49,test,1,con,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),239614.20000001788,rage,800,I,z,z,None,470,271.0,199.0,49,3,1812.0999999940395,237802.10000002384,8003,rage,AF,B,236743,236743,235214,236027,235214,237026,236544,236544,237026,51
50,test,1,inc,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),241813.60000002384,remote,1000,I,z,z,None,663,463.0,200.0,63,3,2195.7000000178814,239617.90000000596,8003,temper,AF,B,238759,238759,237030,238043,237030,239226,238559,238559,239226,52
51,test,1,inc,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),244096.40000000596,hate,1100,I,m,m,None,634,435.0,199.0,88,3,2278.9000000059605,241817.5,8003,bell,AF,B,241059,241059,239230,240342,239230,241508,240859,240859,241508,53
52,test,1,inc,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),246412.0,film,1100,I,z,z,None,681,481.0,200.0,56,3,2311.899999976158,244100.10000002384,8003,rage,AF,B,243341,243341,241512,242625,241513,243824,243141,243141,243824,54
53,test,1,inc,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),248694.60000002384,jacket,800,I,z,z,None,944,745.0,199.0,29,3,2279.0,246415.60000002384,8003,friend,AF,B,245357,245357,243828,244641,243828,246107,245158,245158,246107,55
54,test,1,con,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),250660.40000000596,bell,800,I,m,m,None,630,430.0,200.0,81,3,1961.9000000059605,248698.5,8003,bell,AF,B,247640,247640,246111,246923,246111,248072,247440,247440,248072,56
55,test,1,con,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),252826.60000002384,rock,900,I,m,m,None,724,524.0,200.0,74,3,2162.0,250664.60000002384,8003,rock,AF,B,249706,249706,248077,248989,248077,250239,249506,249506,250239,57
56,test,1,con,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),255025.80000001192,hate,1000,I,z,z,None,666,467.0,199.0,43,3,2195.0999999940395,252830.70000001788,8003,hate,AF,B,251971,251971,250243,251255,250243,252438,251772,251772,252438,58
57,test,1,con,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),257075.70000001788,window,900,I,m,m,None,615,415.0,200.0,122,3,2046.5999999940395,255029.10000002384,8003,window,AF,B,254071,254071,252441,253355,252441,254488,253871,253871,254488,59
58,test,1,con,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),259175.0,remote,900,I,m,m,None,653,445.0,208.0,114,3,2095.5999999940395,257079.40000000596,8003,remote,AF,B,256137,256137,254491,255404,254492,256587,255929,255929,256587,60
59,test,1,con,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),261291.0,napkin,1100,I,m,m,None,474,274.0,200.0,108,3,2112.2999999821186,259178.70000001788,8003,napkin,AF,B,258420,258420,256591,257703,256591,258703,258220,258220,258703,61
60,test,1,con,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),263223.7000000179,window,800,I,m,m,None,594,394.0,200.0,121,3,1928.5999999940395,261295.10000002384,8003,window,AF,B,260236,260236,258707,259520,258707,260636,260036,260036,260636,62
61,test,1,con,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),265056.2000000179,rock,800,I,m,m,None,484,285.0,199.0,73,3,1828.7000000178814,263227.5,8003,rock,AF,B,262169,262169,260640,261452,260640,262468,261969,261969,262468,63
62,test,1,con,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),267155.90000000596,brutal,1100,I,z,z,None,456,257.0,199.0,36,3,2096.0,265059.90000000596,8003,brutal,AF,B,264301,264301,262472,263585,262472,264568,264102,264102,264568,64
63,test,1,con,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),268988.5,napkin,900,I,m,m,None,397,197.0,200.0,106,3,1829.0,267159.5,8003,napkin,AF,B,266201,266201,264572,265485,264572,266401,266001,266001,266400,65
64,test,1,con,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),270905.7000000179,brutal,900,I,z,z,None,476,277.0,199.0,34,3,1913.2000000178814,268992.5,8003,brutal,AF,B,268033,268033,266405,267317,266405,268318,267834,267834,268318,66
65,test,1,con,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),272970.40000000596,elated,1100,I,z,z,None,432,233.0,199.0,4,3,2060.699999988079,270909.7000000179,8003,elated,AF,B,270149,270149,268322,269433,268322,270383,269950,269950,270382,67
66,test,1,con,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),275086.60000002384,napkin,1000,I,m,m,None,569,370.0,199.0,107,3,2112.4000000059605,272974.2000000179,8003,napkin,AF,B,272116,272116,270386,271399,270387,272499,271916,271916,272499,68
67,test,1,inc,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),277319.0,window,1100,I,z,z,None,585,386.0,199.0,64,3,2228.5999999940395,275090.40000000596,8003,temper,AF,B,274332,274332,272502,273615,272503,274731,274132,274132,274731,69
68,test,1,con,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),279235.0,napkin,800,I,m,m,None,582,382.0,200.0,105,3,1912.0999999940395,277322.90000000596,8003,napkin,AF,B,276264,276264,274735,275548,274735,276647,276064,276064,276647,70
69,test,1,inc,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),281251.10000002384,napkin,900,I,z,z,None,573,374.0,199.0,6,3,2012.4000000059605,279238.7000000179,8003,elated,AF,B,278280,278280,276651,277564,276651,278663,278081,278081,278663,71
70,test,1,con,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),283417.3000000119,jacket,900,I,m,m,None,724,509.0,215.0,98,3,2162.5,281254.8000000119,8003,jacket,AF,B,280313,280313,278667,279582,278667,280829,280098,280098,280829,72
71,test,1,con,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),285250.0,rage,900,I,z,z,None,384,184.0,200.0,50,3,1829.0,283421.0,8003,rage,AF,B,282462,282462,280833,281746,280833,282662,282262,282262,282662,73
72,test,1,con,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),287482.60000002384,kind,1000,I,z,z,None,699,499.0,200.0,11,3,2229.100000023842,285253.5,8003,kind,AF,B,284395,284395,282666,283679,282666,284895,284195,284195,284895,74
73,test,1,inc,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),289682.10000002384,love,1000,I,m,m,None,650,450.0,200.0,87,3,2195.800000011921,287486.3000000119,8003,bell,AF,B,286628,286628,284898,285911,284899,287094,286428,286428,287094,75
74,test,1,inc,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),291981.40000000596,window,1100,I,z,z,None,663,463.0,200.0,40,3,2295.2999999821186,289686.10000002384,8003,brutal,AF,B,288927,288927,287098,288211,287098,289393,288727,288727,289393,76
75,test,1,inc,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),294030.60000002384,jacket,800,I,z,z,None,710,511.0,199.0,61,3,2045.4000000059605,291985.2000000179,8003,temper,AF,B,290926,290927,289397,290210,289398,291443,290727,290727,291443,77
76,test,1,con,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),295796.7000000179,love,800,I,z,z,None,429,230.0,199.0,17,3,1762.300000011921,294034.40000000596,8003,love,AF,B,292976,292976,291446,292260,291447,293209,292776,292776,293209,78
77,test,1,con,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),297946.3000000119,film,1000,I,m,m,None,607,408.0,199.0,91,3,2146.0,295800.3000000119,8003,film,AF,B,294942,294942,293212,294225,293213,295358,294742,294742,295358,79
78,test,1,con,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),299913.10000002384,hate,900,I,z,z,None,518,319.0,199.0,42,3,1963.2000000178814,297949.90000000596,8003,hate,AF,B,296991,296991,295362,296275,295362,297325,296792,296792,297325,80
79,test,1,inc,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),302078.0,remote,1000,I,z,z,None,629,429.0,200.0,31,3,2161.0,299917.0,8003,friend,AF,B,299057,299057,297329,298341,297329,299490,298857,298857,299490,81
80,test,1,inc,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),304344.0,friend,1100,I,m,m,None,627,427.0,200.0,104,3,2262.2999999821186,302081.7000000179,8003,jacket,AF,B,301323,301323,299494,300607,299494,301756,301123,301123,301756,82
81,test,1,con,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),306527.60000002384,love,1100,I,z,z,None,496,296.0,200.0,20,3,2179.7000000178814,304347.90000000596,8003,love,AF,B,303639,303639,301760,302936,301760,303940,303439,303439,303940,83
82,test,1,inc,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),308725.8000000119,love,1000,I,m,m,None,661,462.0,199.0,79,3,2194.199999988079,306531.60000002384,8003,rock,AF,B,305672,305672,303944,304956,303944,306138,305472,305472,306138,84
83,test,1,inc,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),310675.3000000119,elated,800,I,m,m,None,607,406.0,201.0,125,3,1945.699999988079,308729.60000002384,8003,window,AF,B,307672,307672,306142,306955,306142,308087,307471,307471,308087,85
84,test,1,inc,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),312624.7000000179,elated,800,I,m,m,None,608,409.0,199.0,101,3,1945.5,310679.2000000179,8003,jacket,AF,B,309620,309621,308091,308904,308092,310037,309421,309421,310037,86
85,test,1,con,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),315274.10000002384,bell,900,I,m,m,None,1216,1016.0,200.0,82,3,2645.7000000178814,312628.40000000596,8003,bell,AF,B,311670,311670,310040,310953,310041,312686,311470,311470,312686,87
