acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,5.4649999141693115,test,1,z,24535.00008583069,Wed Oct 08 2025 17:44:54 GMT-0500 (Central Daylight Time),57301.299999952316,I,z,810,810,,5,yes,1,813.6999998092651,56487.60000014305,CLJ,CLJ,8070,LC,B,54781,,5
5,1,7.180999994277954,test,0,m,22819.000005722046,Wed Oct 08 2025 17:44:54 GMT-0500 (Central Daylight Time),59017.5,I,z,1705,1705,,6,no,1,1713.2999999523163,57304.200000047684,JGDMNSVPW,JGZMNSVPW,8070,LC,B,55598,,6
6,1,8.996999979019165,test,1,z,21003.000020980835,Wed Oct 08 2025 17:44:54 GMT-0500 (Central Daylight Time),60833.700000047684,I,z,1796,1796,,7,yes,1,1812.7000000476837,59021.0,FPTVHKCBJ,FPTVHKCBJ,8070,LC,B,57314,,7
7,1,9.96399998664856,test,1,m,20036.00001335144,Wed Oct 08 2025 17:44:54 GMT-0500 (Central Daylight Time),61800.90000009537,I,m,947,947,,8,no,1,963.7999999523163,60837.10000014305,XRPZBS,ZRPBDH,8070,LC,B,59131,,8
8,1,10.828999996185303,test,1,m,19171.000003814697,Wed Oct 08 2025 17:44:54 GMT-0500 (Central Daylight Time),62666.10000014305,I,m,853,853,,9,no,1,861.9000000953674,61804.200000047684,ZSQ,ZSP,8070,LC,B,60098,,9
9,1,12.728999853134155,test,1,z,17271.000146865845,Wed Oct 08 2025 17:44:54 GMT-0500 (Central Daylight Time),64565.799999952316,I,z,1884,1884,,10,yes,1,1896.3999998569489,62669.40000009537,MPZRXL,MPZRXL,8070,LC,B,60963,,10
10,1,13.478999853134155,test,1,m,16521.000146865845,Wed Oct 08 2025 17:44:54 GMT-0500 (Central Daylight Time),65315.40000009537,I,m,745,745,,11,no,1,746.7000000476837,64568.700000047684,KJH,KRH,8070,LC,B,62862,,11
11,1,16.060999870300293,test,1,z,13939.000129699707,Wed Oct 08 2025 17:44:54 GMT-0500 (Central Daylight Time),67898.0,I,z,2563,2563,,12,yes,1,2579.7000000476837,65318.299999952316,SMNHVTFCB,SMNHVTFCB,8070,LC,B,63612,,12
12,1,18.060999870300293,test,1,z,11939.000129699707,Wed Oct 08 2025 17:44:54 GMT-0500 (Central Daylight Time),69897.40000009537,I,z,1980,1980,,13,yes,1,1996.4000000953674,67901.0,KJWTQF,KJWTQF,8070,LC,B,66194,,13
13,1,20.759999990463257,test,1,z,9240.000009536743,Wed Oct 08 2025 17:44:54 GMT-0500 (Central Daylight Time),72596.60000014305,I,z,2685,2685,,14,yes,1,2696.4000000953674,69900.20000004768,CHDKQGLMB,CHDKQGLMB,8070,LC,B,68194,,14
14,1,21.625999927520752,test,1,z,8374.000072479248,Wed Oct 08 2025 17:44:54 GMT-0500 (Central Daylight Time),73462.90000009537,I,z,858,858,,15,yes,1,862.9000000953674,72600.0,GHQ,GHQ,8070,LC,B,70893,,15
15,1,22.858999967575073,test,1,z,7141.000032424927,Wed Oct 08 2025 17:44:54 GMT-0500 (Central Daylight Time),74695.70000004768,I,z,1224,1224,,16,yes,1,1229.7000000476837,73466.0,GFVMRH,GFVMRH,8070,LC,B,71759,,16
16,1,23.658999919891357,test,1,z,6341.000080108643,Wed Oct 08 2025 17:44:54 GMT-0500 (Central Daylight Time),75495.60000014305,I,z,791,791,,17,yes,1,796.5,74699.10000014305,RSM,RSM,8070,LC,B,72992,,17
16,1,25.95799994468689,test,0,m,4042.0000553131104,Wed Oct 08 2025 17:44:54 GMT-0500 (Central Daylight Time),77794.79999995232,I,z,2286,2286,,18,no,1,2295.7999999523163,75499.0,BSRJTRMLG,BSFJTRMLG,8070,LC,B,73792,,18
17,1,28.473999977111816,test,1,z,1526.0000228881836,Wed Oct 08 2025 17:44:54 GMT-0500 (Central Daylight Time),80310.79999995232,I,z,2508,2508,,19,yes,1,2513.0,77797.79999995232,NBGFSM,NBGFSM,8070,LC,B,76091,,19
17,1,30.006999969482422,test,0,z,-6.999969482421875,Wed Oct 08 2025 17:44:54 GMT-0500 (Central Daylight Time),81843.5,I,None,1529,1529,,20,yes,1,1529.7000000476837,80313.79999995232,JQKBPLXGY,JQKBPLXGY,8070,LC,B,78607,,20
0,2,2.6490001678466797,test,0,z,27350.99983215332,Wed Oct 08 2025 17:44:54 GMT-0500 (Central Daylight Time),85875.5,I,m,2637,,2637.0,1,yes,1,5561.700000047684,80313.79999995232,PRDBZTYFN,PRDBZTYFN,8070,LC,B,,81522.0,1
0,2,4.432000160217285,test,0,m,25567.999839782715,Wed Oct 08 2025 17:44:54 GMT-0500 (Central Daylight Time),87658.5,I,z,1772,,1772.0,2,no,1,7344.700000047684,80313.79999995232,NCWJDZ,NCMJDZ,8070,LC,B,,84172.0,2
1,2,6.014000177383423,test,1,m,23985.999822616577,Wed Oct 08 2025 17:44:54 GMT-0500 (Central Daylight Time),89241.20000004768,I,m,1563,,1563.0,3,no,1,8927.400000095367,80313.79999995232,KHW,KBW,8070,LC,B,,85955.0,3
2,2,7.630000114440918,test,1,m,22369.999885559082,Wed Oct 08 2025 17:44:54 GMT-0500 (Central Daylight Time),90857.29999995232,I,m,1597,,1597.0,4,no,1,10543.5,80313.79999995232,ZRBGMF,ZRBCMF,8070,LC,B,,87538.0,4
3,2,8.630000114440918,test,1,m,21369.999885559082,Wed Oct 08 2025 17:44:54 GMT-0500 (Central Daylight Time),91857.10000014305,I,m,980,,980.0,5,no,1,11543.300000190735,80313.79999995232,BTH,BYH,8070,LC,B,,89154.0,5
3,2,11.095999956130981,test,0,z,18904.00004386902,Wed Oct 08 2025 17:44:54 GMT-0500 (Central Daylight Time),94322.60000014305,I,m,2461,,2461.0,6,yes,1,14008.800000190735,80313.79999995232,XWKQRYCNZ,XWKQRYCNZ,8070,LC,B,,90154.0,6
4,2,12.878999948501587,test,1,z,17121.000051498413,Wed Oct 08 2025 17:44:54 GMT-0500 (Central Daylight Time),96105.5,I,z,1779,,1779.0,7,yes,1,15791.700000047684,80313.79999995232,HNPDLK,HNPDLK,8070,LC,B,,92619.0,7
5,2,14.894999980926514,test,1,m,15105.000019073486,Wed Oct 08 2025 17:44:54 GMT-0500 (Central Daylight Time),98121.70000004768,I,m,1997,,1997.0,8,no,1,17807.900000095367,80313.79999995232,WMQTRSGLZ,WMQTRZGLZ,8070,LC,B,,94402.0,8
6,2,15.761000156402588,test,1,z,14238.999843597412,Wed Oct 08 2025 17:44:54 GMT-0500 (Central Daylight Time),98988.10000014305,I,z,853,,853.0,9,yes,1,18674.300000190735,80313.79999995232,JPN,JPN,8070,LC,B,,96418.0,9
7,2,17.377000093460083,test,1,m,12622.999906539917,Wed Oct 08 2025 17:44:54 GMT-0500 (Central Daylight Time),100604.29999995232,I,m,1611,,1611.0,10,no,1,20290.5,80313.79999995232,QLXSVT,QLNSVT,8070,LC,B,,97284.0,10
7,2,20.909000158309937,test,0,z,9090.999841690063,Wed Oct 08 2025 17:44:54 GMT-0500 (Central Daylight Time),104136.29999995232,I,m,3514,,3514.0,11,yes,1,23822.5,80313.79999995232,YXHKZVFPB,YXHKZVFPD,8070,LC,B,,98901.0,11
8,2,21.80900001525879,test,1,z,8190.999984741211,Wed Oct 08 2025 17:44:54 GMT-0500 (Central Daylight Time),105036.29999995232,I,z,893,,893.0,12,yes,1,24722.5,80313.79999995232,RJZ,RJZ,8070,LC,B,,102433.0,12
9,2,23.575999975204468,test,1,z,6424.000024795532,Wed Oct 08 2025 17:44:54 GMT-0500 (Central Daylight Time),106802.40000009537,I,z,1754,,1754.0,13,yes,1,26488.60000014305,80313.79999995232,CLNPZD,CLNPZD,8070,LC,B,,103333.0,13
10,2,25.391000032424927,test,1,m,4608.999967575073,Wed Oct 08 2025 17:44:54 GMT-0500 (Central Daylight Time),108618.29999995232,I,m,1811,,1811.0,14,no,1,28304.5,80313.79999995232,DCBPFHXYJ,DCBPFHLYJ,8070,LC,B,,105099.0,14
11,2,26.241000175476074,test,1,m,3758.999824523926,Wed Oct 08 2025 17:44:54 GMT-0500 (Central Daylight Time),109467.79999995232,I,m,843,,843.0,15,no,1,29154.0,80313.79999995232,MWR,ZWR,8070,LC,B,,106915.0,15
11,2,28.006999969482422,test,0,z,1993.0000305175781,Wed Oct 08 2025 17:44:54 GMT-0500 (Central Daylight Time),111234.29999995232,I,m,1754,,1754.0,16,yes,1,30920.5,80313.79999995232,LPKXZW,LPKXZW,8070,LC,B,,107765.0,16
12,2,29.157000064849854,test,1,m,842.9999351501465,Wed Oct 08 2025 17:44:54 GMT-0500 (Central Daylight Time),112383.79999995232,I,m,1141,,1141.0,17,no,1,32070.0,80313.79999995232,TZL,TZQ,8070,LC,B,,109530.0,17
12,2,30.006999969482422,test,0,z,-6.999969482421875,Wed Oct 08 2025 17:44:54 GMT-0500 (Central Daylight Time),113233.79999995232,I,None,847,,847.0,18,yes,1,32920.0,80313.79999995232,CSDBFPHXZ,CSDBFPHXZ,8070,LC,B,,110680.0,18
