acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
16,1,28.9229998588562,test,1,z,1077.0001411437988,Tue Apr 14 2026 16:41:49 GMT-0500 (Central Daylight Time),72734.39999999851,I,z,2444,2444,,16,yes,,2444.89999999851,70289.5,GFVMRH,GFVMRH,8070,LC,A,68547,,16
17,1,29.621999979019165,test,1,z,378.00002098083496,Tue Apr 14 2026 16:41:49 GMT-0500 (Central Daylight Time),73433.89999999851,I,z,692,692,,17,yes,,696.3999999985099,72737.5,RSM,RSM,8070,LC,A,70995,,17
17,1,30.00600004196167,test,0,m,-6.000041961669922,Tue Apr 14 2026 16:41:49 GMT-0500 (Central Daylight Time),73817.30000000075,I,None,380,380,,18,no,,380.4000000022352,73436.89999999851,BSRJTRMLG,BSFJTRMLG,8070,LC,A,71694,,18
1,2,2.182999849319458,test,1,z,27817.000150680542,Tue Apr 14 2026 16:41:49 GMT-0500 (Central Daylight Time),77316.09999999776,I,z,2165,,2165.0,1,yes,,3879.199999999255,73436.89999999851,PRDBZTYFN,PRDBZTYFN,8070,LC,A,,73393.0,1
2,2,3.2819998264312744,test,1,m,26718.000173568726,Tue Apr 14 2026 16:41:49 GMT-0500 (Central Daylight Time),78415.69999999925,I,m,1094,,1094.0,2,no,,4978.800000000745,73436.89999999851,NCWJDZ,NCMJDZ,8070,LC,A,,75577.0,2
3,2,4.348999977111816,test,1,m,25651.000022888184,Tue Apr 14 2026 16:41:49 GMT-0500 (Central Daylight Time),79482.19999999925,I,m,1051,,1051.0,3,no,,6045.300000000745,73436.89999999851,KHW,KBW,8070,LC,A,,76676.0,3
4,2,6.313999891281128,test,1,m,23686.000108718872,Tue Apr 14 2026 16:41:49 GMT-0500 (Central Daylight Time),81448.0,I,m,1952,,1952.0,4,no,,8011.10000000149,73436.89999999851,ZRBGMF,ZRBCMF,8070,LC,A,,77743.0,4
5,2,7.263999938964844,test,1,m,22736.000061035156,Tue Apr 14 2026 16:41:49 GMT-0500 (Central Daylight Time),82398.09999999776,I,m,931,,931.0,5,no,,8961.199999999255,73436.89999999851,BTH,BYH,8070,LC,A,,79708.0,5
6,2,10.096999883651733,test,1,z,19903.000116348267,Tue Apr 14 2026 16:41:49 GMT-0500 (Central Daylight Time),85230.59999999776,I,z,2813,,2813.0,6,yes,,11793.699999999255,73436.89999999851,XWKQRYCNZ,XWKQRYCNZ,8070,LC,A,,80658.0,6
7,2,11.829999923706055,test,1,z,18170.000076293945,Tue Apr 14 2026 16:41:49 GMT-0500 (Central Daylight Time),86963.39999999851,I,z,1716,,1716.0,7,yes,,13526.5,73436.89999999851,HNPDLK,HNPDLK,8070,LC,A,,83491.0,7
8,2,13.578999996185303,test,1,m,16421.000003814697,Tue Apr 14 2026 16:41:49 GMT-0500 (Central Daylight Time),88712.69999999925,I,m,1743,,1743.0,8,no,,15275.800000000745,73436.89999999851,WMQTRSGLZ,WMQTRZGLZ,8070,LC,A,,85224.0,8
9,2,14.51199984550476,test,1,z,15488.00015449524,Tue Apr 14 2026 16:41:49 GMT-0500 (Central Daylight Time),89646.09999999776,I,z,922,,922.0,9,yes,,16209.199999999255,73436.89999999851,JPN,JPN,8070,LC,A,,86973.0,9
10,2,15.694999933242798,test,1,m,14305.000066757202,Tue Apr 14 2026 16:41:49 GMT-0500 (Central Daylight Time),90828.39999999851,I,m,1165,,1165.0,10,no,,17391.5,73436.89999999851,QLXSVT,QLNSVT,8070,LC,A,,87906.0,10
10,2,17.960999965667725,test,0,z,12039.000034332275,Tue Apr 14 2026 16:41:49 GMT-0500 (Central Daylight Time),93094.69999999925,I,m,2247,,2247.0,11,yes,,19657.800000000745,73436.89999999851,YXHKZVFPB,YXHKZVFPD,8070,LC,A,,89088.0,11
11,2,18.82699990272522,test,1,z,11173.00009727478,Tue Apr 14 2026 16:41:49 GMT-0500 (Central Daylight Time),93960.89999999851,I,z,860,,860.0,12,yes,,20524.0,73436.89999999851,RJZ,RJZ,8070,LC,A,,91355.0,12
12,2,20.57699990272522,test,1,z,9423.00009727478,Tue Apr 14 2026 16:41:49 GMT-0500 (Central Daylight Time),95710.59999999776,I,z,1731,,1731.0,13,yes,,22273.699999999255,73436.89999999851,CLNPZD,CLNPZD,8070,LC,A,,92221.0,13
13,2,23.175999879837036,test,1,m,6824.000120162964,Tue Apr 14 2026 16:41:49 GMT-0500 (Central Daylight Time),98309.69999999925,I,m,2588,,2588.0,14,no,,24872.800000000745,73436.89999999851,DCBPFHXYJ,DCBPFHLYJ,8070,LC,A,,93971.0,14
14,2,24.04199981689453,test,1,m,5958.000183105469,Tue Apr 14 2026 16:41:49 GMT-0500 (Central Daylight Time),99176.09999999776,I,m,861,,861.0,15,no,,25739.199999999255,73436.89999999851,MWR,ZWR,8070,LC,A,,96570.0,15
15,2,26.72499990463257,test,1,z,3275.0000953674316,Tue Apr 14 2026 16:41:49 GMT-0500 (Central Daylight Time),101858.30000000075,I,z,2666,,2666.0,16,yes,,28421.400000002235,73436.89999999851,LPKXZW,LPKXZW,8070,LC,A,,97437.0,16
16,2,27.674999952316284,test,1,m,2325.000047683716,Tue Apr 14 2026 16:41:49 GMT-0500 (Central Daylight Time),102808.30000000075,I,m,944,,944.0,17,no,,29371.400000002235,73436.89999999851,TZL,TZQ,8070,LC,A,,100119.0,17
16,2,30.006999969482422,test,0,z,-6.999969482421875,Tue Apr 14 2026 16:41:49 GMT-0500 (Central Daylight Time),105141.0,I,None,2329,,2329.0,18,yes,,31704.10000000149,73436.89999999851,CSDBFPHXZ,CSDBFPHXZ,8070,LC,A,,101069.0,18
