acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,9.329999923706055,test,0,m,20670.000076293945,Mon Dec 08 2025 17:37:52 GMT-0600 (Central Standard Time),59218.799999952316,I,z,2484,2484,,6,no,2,2496.1999999284744,56722.60000002384,JGDMNSVPW,JGZMNSVPW,8070,LC,C,54483,,6
6,1,11.678999900817871,test,1,z,18321.00009918213,Mon Dec 08 2025 17:37:52 GMT-0600 (Central Standard Time),61567.799999952316,I,z,2337,2337,,7,yes,2,2345.7999999523163,59222.0,FPTVHKCBJ,FPTVHKCBJ,8070,LC,C,56982,,7
7,1,12.76199984550476,test,1,m,17238.00015449524,Mon Dec 08 2025 17:37:52 GMT-0600 (Central Standard Time),62650.60000002384,I,m,1074,1074,,8,no,2,1079.0,61571.60000002384,XRPZBS,ZRPBDH,8070,LC,C,59332,,8
8,1,13.694999933242798,test,1,m,16305.000066757202,Mon Dec 08 2025 17:37:52 GMT-0600 (Central Standard Time),63584.199999928474,I,m,921,921,,9,no,2,930.0999999046326,62654.10000002384,ZSQ,ZSP,8070,LC,C,60414,,9
9,1,16.277999877929688,test,1,z,13722.000122070312,Mon Dec 08 2025 17:37:52 GMT-0600 (Central Standard Time),66166.5,I,z,2563,2563,,10,yes,2,2579.2000000476837,63587.299999952316,MPZRXL,MPZRXL,8070,LC,C,61348,,10
10,1,17.060999870300293,test,1,m,12939.000129699707,Mon Dec 08 2025 17:37:52 GMT-0600 (Central Standard Time),66949.89999997616,I,m,772,772,,11,no,2,780.3999999761581,66169.5,KJH,KRH,8070,LC,C,63930,,11
11,1,20.2260000705719,test,1,z,9773.9999294281,Mon Dec 08 2025 17:37:52 GMT-0600 (Central Standard Time),70115.5,I,z,3149,3149,,12,yes,2,3162.600000023842,66952.89999997616,SMNHVTFCB,SMNHVTFCB,8070,LC,C,64713,,12
12,1,22.075999975204468,test,1,z,7924.000024795532,Mon Dec 08 2025 17:37:52 GMT-0600 (Central Standard Time),71964.69999992847,I,z,1838,1838,,13,yes,2,1845.0,70119.69999992847,KJWTQF,KJWTQF,8070,LC,C,67880,,13
13,1,24.524999856948853,test,1,z,5475.0001430511475,Mon Dec 08 2025 17:37:52 GMT-0600 (Central Standard Time),74414.0,I,z,2429,2429,,14,yes,2,2445.8000000715256,71968.19999992847,CHDKQGLMB,CHDKQGLMB,8070,LC,C,69729,,14
14,1,25.625,test,1,z,4375.0,Mon Dec 08 2025 17:37:52 GMT-0600 (Central Standard Time),75513.60000002384,I,z,1086,1086,,15,yes,2,1096.6000000238419,74417.0,GHQ,GHQ,8070,LC,C,72177,,15
15,1,27.707000017166138,test,1,z,2292.9999828338623,Mon Dec 08 2025 17:37:52 GMT-0600 (Central Standard Time),77596.5,I,z,2066,2066,,16,yes,2,2080.0,75516.5,GFVMRH,GFVMRH,8070,LC,C,73277,,16
16,1,28.590999841690063,test,1,z,1409.0001583099365,Mon Dec 08 2025 17:37:52 GMT-0600 (Central Standard Time),78479.60000002384,I,z,863,863,,17,yes,2,880.0,77599.60000002384,RSM,RSM,8070,LC,C,75360,,17
16,1,30.006999969482422,test,0,m,-6.999969482421875,Mon Dec 08 2025 17:37:52 GMT-0600 (Central Standard Time),79895.79999995232,I,None,1412,1412,,18,no,2,1412.7999999523163,78483.0,BSRJTRMLG,BSFJTRMLG,8070,LC,C,76243,,18
1,2,1.9490001201629639,test,1,z,28050.999879837036,Mon Dec 08 2025 17:37:52 GMT-0600 (Central Standard Time),84327.19999992847,I,z,1930,,1930.0,1,yes,2,5844.199999928474,78483.0,PRDBZTYFN,PRDBZTYFN,8070,LC,C,,80141.0,1
2,2,3.2820000648498535,test,1,m,26717.999935150146,Mon Dec 08 2025 17:37:52 GMT-0600 (Central Standard Time),85660.60000002384,I,m,1324,,1324.0,2,no,2,7177.600000023842,78483.0,NCWJDZ,NCMJDZ,8070,LC,C,,82090.0,2
3,2,4.332000017166138,test,1,m,25667.999982833862,Mon Dec 08 2025 17:37:52 GMT-0600 (Central Standard Time),86709.89999997616,I,m,1039,,1039.0,3,no,2,8226.899999976158,78483.0,KHW,KBW,8070,LC,C,,83424.0,3
3,2,5.933000087738037,test,0,m,24066.999912261963,Mon Dec 08 2025 17:37:52 GMT-0600 (Central Standard Time),88310.89999997616,I,z,1581,,1581.0,4,no,2,9827.899999976158,78483.0,ZRBGMF,ZRBCMF,8070,LC,C,,84473.0,4
4,2,7.4150002002716064,test,1,m,22584.999799728394,Mon Dec 08 2025 17:37:52 GMT-0600 (Central Standard Time),89793.29999995232,I,m,1477,,1477.0,5,no,2,11310.299999952316,78483.0,BTH,BYH,8070,LC,C,,86074.0,5
5,2,9.897000074386597,test,1,z,20102.999925613403,Mon Dec 08 2025 17:37:52 GMT-0600 (Central Standard Time),92275.0,I,z,2466,,2466.0,6,yes,2,13792.0,78483.0,XWKQRYCNZ,XWKQRYCNZ,8070,LC,C,,87557.0,6
6,2,11.513000011444092,test,1,z,18486.99998855591,Mon Dec 08 2025 17:37:52 GMT-0600 (Central Standard Time),93891.29999995232,I,z,1600,,1600.0,7,yes,2,15408.299999952316,78483.0,HNPDLK,HNPDLK,8070,LC,C,,90039.0,7
7,2,13.196000099182129,test,1,m,16803.99990081787,Mon Dec 08 2025 17:37:52 GMT-0600 (Central Standard Time),95574.10000002384,I,m,1671,,1671.0,8,no,2,17091.100000023842,78483.0,WMQTRSGLZ,WMQTRZGLZ,8070,LC,C,,91655.0,8
8,2,14.162000179290771,test,1,z,15837.999820709229,Mon Dec 08 2025 17:37:52 GMT-0600 (Central Standard Time),96540.5,I,z,950,,950.0,9,yes,2,18057.5,78483.0,JPN,JPN,8070,LC,C,,93337.0,9
9,2,15.462000131607056,test,1,m,14537.999868392944,Mon Dec 08 2025 17:37:52 GMT-0600 (Central Standard Time),97839.89999997616,I,m,1294,,1294.0,10,no,2,19356.899999976158,78483.0,QLXSVT,QLNSVT,8070,LC,C,,94304.0,10
9,2,18.445000171661377,test,0,z,11554.999828338623,Mon Dec 08 2025 17:37:52 GMT-0600 (Central Standard Time),100822.60000002384,I,m,2972,,2972.0,11,yes,2,22339.600000023842,78483.0,YXHKZVFPB,YXHKZVFPD,8070,LC,C,,95603.0,11
10,2,19.277000188827515,test,1,z,10722.999811172485,Mon Dec 08 2025 17:37:52 GMT-0600 (Central Standard Time),101655.39999997616,I,z,813,,813.0,12,yes,2,23172.399999976158,78483.0,RJZ,RJZ,8070,LC,C,,98586.0,12
11,2,21.260000228881836,test,1,z,8739.999771118164,Mon Dec 08 2025 17:37:52 GMT-0600 (Central Standard Time),103638.0,I,z,1972,,1972.0,13,yes,2,25155.0,78483.0,CLNPZD,CLNPZD,8070,LC,C,,99419.0,13
12,2,24.193000078201294,test,1,m,5806.999921798706,Mon Dec 08 2025 17:37:52 GMT-0600 (Central Standard Time),106570.60000002384,I,m,2926,,2926.0,14,no,2,28087.600000023842,78483.0,DCBPFHXYJ,DCBPFHLYJ,8070,LC,C,,101401.0,14
13,2,25.20900011062622,test,1,m,4790.999889373779,Mon Dec 08 2025 17:37:52 GMT-0600 (Central Standard Time),107587.0,I,m,1009,,1009.0,15,no,2,29104.0,78483.0,MWR,ZWR,8070,LC,C,,104334.0,15
14,2,28.641000032424927,test,1,z,1358.9999675750732,Mon Dec 08 2025 17:37:52 GMT-0600 (Central Standard Time),111019.19999992847,I,z,3425,,3425.0,16,yes,2,32536.199999928474,78483.0,LPKXZW,LPKXZW,8070,LC,C,,105350.0,16
15,2,29.491000175476074,test,1,m,508.9998245239258,Mon Dec 08 2025 17:37:52 GMT-0600 (Central Standard Time),111869.0,I,m,832,,832.0,17,no,2,33386.0,78483.0,TZL,TZQ,8070,LC,C,,108783.0,17
15,2,30.007000207901,test,0,z,-7.000207901000977,Mon Dec 08 2025 17:37:52 GMT-0600 (Central Standard Time),112385.29999995232,I,None,513,,513.0,18,yes,2,33902.299999952316,78483.0,CSDBFPHXZ,CSDBFPHXZ,8070,LC,C,,109632.0,18
