acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,A,haborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),207033.59999999404,CFD-BM-037-041-A.jpg,1600,solid,O,z,1030,2,1,20975.5,186058.09999999404,7150,ATS,B,8
9,test,1,A,haborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),208750.59999999404,CFD-BF-051-043-A.jpg,1000,solid,O,z,679,4,1,22692.5,186058.09999999404,7150,ATS,B,9
10,test,1,A,haborder.png,1,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),211382.5,CFD-BM-015-017-HC.jpg,1700,solid,O,m,908,1,1,25324.40000000596,186058.09999999404,7150,ATS,B,10
11,test,1,A,haborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),213232.90000000596,CFD-WF-013-015-A.jpg,1000,solid,O,z,814,12,1,27174.80000001192,186058.09999999404,7150,ATS,B,11
12,test,1,A,haborder.png,1,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),215249.20000001788,CFD-WM-011-006-HC.jpg,1400,solid,O,m,599,7,1,29191.100000023842,186058.09999999404,7150,ATS,B,12
13,test,1,A,haborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),218014.30000001192,CFD-WM-009-009-A.jpg,1900,solid,O,z,835,8,1,31956.20000001788,186058.09999999404,7150,ATS,B,13
14,test,1,A,haborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),220515.59999999404,CFD-WF-026-008-A.jpg,1600,solid,O,z,884,10,1,34457.5,186058.09999999404,7150,ATS,B,14
15,test,1,A,haborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),222296.90000000596,CFD-BF-051-043-A.jpg,1000,solid,O,z,766,4,1,36238.80000001192,186058.09999999404,7150,ATS,B,15
16,test,1,A,haborder.png,1,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),224579.5,CFD-WF-011-006-HC.jpg,1500,solid,O,m,749,11,1,38521.40000000596,186058.09999999404,7150,ATS,B,16
17,test,1,A,haborder.png,1,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),226728.5,CFD-WM-011-006-HC.jpg,1400,solid,O,m,723,7,1,40670.40000000596,186058.09999999404,7150,ATS,B,17
18,test,1,A,haborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),229344.80000001192,CFD-BF-050-012-A.jpg,1200,solid,O,z,1383,6,1,43286.70000001788,186058.09999999404,7150,ATS,B,18
19,test,1,A,haborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),232326.70000001788,CFD-WM-009-009-A.jpg,1900,solid,O,z,1050,8,1,46268.60000002384,186058.09999999404,7150,ATS,B,19
20,test,1,A,haborder.png,1,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),234776.5,CFD-BM-015-017-HC.jpg,1700,solid,O,m,733,1,1,48718.40000000596,186058.09999999404,7150,ATS,B,20
21,test,1,A,haborder.png,1,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),237075.0,CFD-WF-011-006-HC.jpg,1500,solid,O,m,781,11,1,51016.90000000596,186058.09999999404,7150,ATS,B,21
22,test,1,A,haborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),239074.5,CFD-WF-013-015-A.jpg,1000,solid,O,z,966,12,1,53016.40000000596,186058.09999999404,7150,ATS,B,22
23,test,1,A,haborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),241557.30000001192,CFD-WF-026-008-A.jpg,1600,solid,O,z,846,10,1,55499.20000001788,186058.09999999404,7150,ATS,B,23
24,test,1,A,haborder.png,1,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),243842.40000000596,CFD-BM-020-024-HC.jpg,1500,solid,O,m,762,3,1,57784.30000001192,186058.09999999404,7150,ATS,B,24
1,test,1,B,mfborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),257034.90000000596,CFD-WF-026-008-A.jpg,1500,dash,O,z,1297,11,1,2832.699999988079,254202.20000001788,7150,ATS,B,1
1,test,1,B,mfborder.png,0,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),260167.09999999404,CFD-WM-012-007-HC.jpg,1600,dash,O,None,1515,10,1,5964.899999976158,254202.20000001788,7150,ATS,B,2
2,test,1,B,mfborder.png,1,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),263099.0,CFD-WM-012-007-HC.jpg,1600,dash,O,m,1311,10,1,8896.799999982119,254202.20000001788,7150,ATS,B,3
3,test,1,B,mfborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),265349.90000000596,CFD-BF-035-007-HC.jpg,1400,dash,O,z,829,7,1,11147.699999988079,254202.20000001788,7150,ATS,B,4
4,test,1,B,mfborder.png,1,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),267814.09999999404,CFD-BM-020-024-HC.jpg,1700,dash,O,m,742,1,1,13611.899999976158,254202.20000001788,7150,ATS,B,5
5,test,1,B,mfborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),269748.3000000119,CFD-BF-051-043-A.jpg,1000,dash,O,z,905,4,1,15546.09999999404,254202.20000001788,7150,ATS,B,6
6,test,1,B,mfborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),271415.40000000596,CFD-WF-011-006-HC.jpg,1000,dash,O,z,629,12,1,17213.19999998808,254202.20000001788,7150,ATS,B,7
7,test,1,B,mfborder.png,1,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),273863.40000000596,CFD-BM-020-024-HC.jpg,1700,dash,O,m,718,1,1,19661.19999998808,254202.20000001788,7150,ATS,B,8
8,test,1,B,mfborder.png,1,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),276361.3000000119,CFD-WM-009-009-A.jpg,1700,dash,O,m,762,9,1,22159.09999999404,254202.20000001788,7150,ATS,B,9
9,test,1,B,mfborder.png,1,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),278880.09999999404,CFD-WM-009-009-A.jpg,1700,dash,O,m,787,9,1,24677.899999976158,254202.20000001788,7150,ATS,B,10
10,test,1,B,mfborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),280727.3000000119,CFD-BF-051-043-A.jpg,1000,dash,O,z,817,4,1,26525.09999999404,254202.20000001788,7150,ATS,B,11
11,test,1,B,mfborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),283360.59999999404,CFD-WF-027-007-HC.jpg,1900,dash,O,z,700,8,1,29158.399999976158,254202.20000001788,7150,ATS,B,12
12,test,1,B,mfborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),285892.90000000596,CFD-WF-027-007-HC.jpg,1900,dash,O,z,601,8,1,31690.69999998808,254202.20000001788,7150,ATS,B,13
13,test,1,B,mfborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),288008.7000000179,CFD-WF-011-006-HC.jpg,1000,dash,O,z,1084,12,1,33806.5,254202.20000001788,7150,ATS,B,14
14,test,1,B,mfborder.png,1,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),290474.8000000119,CFD-WM-037-060-A.jpg,1200,dash,O,m,1238,6,1,36272.59999999404,254202.20000001788,7150,ATS,B,15
15,test,1,B,mfborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),292772.8000000119,CFD-BF-027-013-HC.jpg,1500,dash,O,z,769,3,1,38570.59999999404,254202.20000001788,7150,ATS,B,16
16,test,1,B,mfborder.png,1,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),295088.7000000179,CFD-BM-041-048-A.jpg,1600,dash,O,m,687,2,1,40886.5,254202.20000001788,7150,ATS,B,17
17,test,1,B,mfborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),297207.5,CFD-BF-027-013-HC.jpg,1500,dash,O,z,601,3,1,43005.29999998212,254202.20000001788,7150,ATS,B,18
18,test,1,B,mfborder.png,1,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),299854.40000000596,CFD-BM-037-041-A.jpg,2000,dash,O,m,625,5,1,45652.19999998808,254202.20000001788,7150,ATS,B,19
18,test,1,B,mfborder.png,0,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),302420.3000000119,CFD-BF-035-007-HC.jpg,1400,dash,O,m,1135,7,1,48218.09999999404,254202.20000001788,7150,ATS,B,20
19,test,1,B,mfborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),304636.5,CFD-WF-026-008-A.jpg,1500,dash,O,z,685,11,1,50434.29999998212,254202.20000001788,7150,ATS,B,21
20,test,1,B,mfborder.png,1,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),306702.59999999404,CFD-WM-037-060-A.jpg,1200,dash,O,m,835,6,1,52500.39999997616,254202.20000001788,7150,ATS,B,22
21,test,1,B,mfborder.png,1,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),308986.0,CFD-BM-041-048-A.jpg,1600,dash,O,m,667,2,1,54783.79999998212,254202.20000001788,7150,ATS,B,23
22,test,1,B,mfborder.png,1,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),311651.90000000596,CFD-BM-037-041-A.jpg,2000,dash,O,m,639,5,1,57449.69999998808,254202.20000001788,7150,ATS,B,24
0,6,1,C,mfborder.png,0,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),370299.40000000596,CFD-WM-009-009-A.jpg,1700,solid,O,None,1515,prac,1,4000.800000011921,366298.59999999404,7150,ATS,B,1
1,5,1,C,mfborder.png,1,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),373347.5,CFD-BM-037-041-A.jpg,1200,dash,O,m,1059,prac,1,7048.9000000059605,366298.59999999404,7150,ATS,B,2
1,9,1,C,haborder.png,0,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),377249.0,CFD-WF-026-008-A.jpg,1600,dash,O,None,1508,prac,1,10950.40000000596,366298.59999999404,7150,ATS,B,3
1,1,1,C,mfborder.png,0,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),381130.40000000596,CFD-WF-011-006-HC.jpg,1600,dash,O,None,1509,prac,1,14831.800000011921,366298.59999999404,7150,ATS,B,4
1,4,1,C,mfborder.png,0,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),385428.5,CFD-BM-015-017-HC.jpg,2000,solid,O,None,1516,prac,1,19129.90000000596,366298.59999999404,7150,ATS,B,5
1,12,1,C,haborder.png,0,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),389110.40000000596,CFD-WM-011-006-HC.jpg,1400,solid,O,None,1501,prac,1,22811.80000001192,366298.59999999404,7150,ATS,B,6
1,3,1,C,mfborder.png,0,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),392209.5,CFD-BF-035-007-HC.jpg,1000,dash,O,m,1299,prac,1,25910.90000000596,366298.59999999404,7150,ATS,B,7
1,2,1,C,mfborder.png,0,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),396008.8000000119,CFD-WF-013-015-A.jpg,1500,solid,O,None,1507,prac,1,29710.20000001788,366298.59999999404,7150,ATS,B,8
1,10,1,C,haborder.png,0,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),399806.59999999404,CFD-BM-020-024-HC.jpg,1500,solid,O,None,1516,prac,1,33508.0,366298.59999999404,7150,ATS,B,9
2,7,1,C,haborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),403789.2000000179,CFD-BF-051-043-A.jpg,1900,dash,O,z,1285,prac,1,37490.60000002384,366298.59999999404,7150,ATS,B,10
2,8,1,C,haborder.png,0,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),407770.59999999404,CFD-BF-050-012-A.jpg,1700,solid,O,None,1501,prac,1,41472.0,366298.59999999404,7150,ATS,B,11
2,11,1,C,haborder.png,0,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),411070.7000000179,CFD-WM-011-006-HC.jpg,1000,dash,O,None,1517,prac,1,44772.10000002384,366298.59999999404,7150,ATS,B,12
0,11,2,C,haborder.png,0,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),421365.7000000179,CFD-WM-011-006-HC.jpg,1000,dash,O,None,1515,prac,1,55067.10000002384,366298.59999999404,7150,ATS,B,1
0,8,2,C,haborder.png,0,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),425382.7000000179,CFD-BF-050-012-A.jpg,1700,solid,O,None,1515,prac,1,59084.10000002384,366298.59999999404,7150,ATS,B,2
0,6,2,C,mfborder.png,0,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),429380.90000000596,CFD-WM-009-009-A.jpg,1700,solid,O,None,1514,prac,1,63082.30000001192,366298.59999999404,7150,ATS,B,3
0,2,2,C,mfborder.png,0,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),433178.2000000179,CFD-WF-013-015-A.jpg,1500,solid,O,None,1515,prac,1,66879.60000002384,366298.59999999404,7150,ATS,B,4
1,9,2,C,haborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),437029.0,CFD-WF-026-008-A.jpg,1600,dash,O,z,1445,prac,1,70730.40000000596,366298.59999999404,7150,ATS,B,5
2,7,2,C,haborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),440909.90000000596,CFD-BF-051-043-A.jpg,1900,dash,O,z,1199,prac,1,74611.30000001192,366298.59999999404,7150,ATS,B,6
2,1,2,C,mfborder.png,0,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),444809.59999999404,CFD-WF-011-006-HC.jpg,1600,dash,O,None,1514,prac,1,78511.0,366298.59999999404,7150,ATS,B,7
3,12,2,C,haborder.png,1,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),447991.5,CFD-WM-011-006-HC.jpg,1400,solid,O,m,999,prac,1,81692.90000000596,366298.59999999404,7150,ATS,B,8
4,10,2,C,haborder.png,1,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),451522.90000000596,CFD-BM-020-024-HC.jpg,1500,solid,O,m,1244,prac,1,85224.30000001192,366298.59999999404,7150,ATS,B,9
5,4,2,C,mfborder.png,1,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),455472.5,CFD-BM-015-017-HC.jpg,2000,solid,O,m,1155,prac,1,89173.90000000596,366298.59999999404,7150,ATS,B,10
6,3,2,C,mfborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),458253.5,CFD-BF-035-007-HC.jpg,1000,dash,O,z,991,prac,1,91954.90000000596,366298.59999999404,7150,ATS,B,11
7,5,2,C,mfborder.png,1,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),461487.8000000119,CFD-BM-037-041-A.jpg,1200,dash,O,m,1248,prac,1,95189.20000001788,366298.59999999404,7150,ATS,B,12
0,test,1,C,mfborder.png,0,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),544310.599999994,CFD-WM-037-060-A.jpg,2000,dash,O,None,1514,5,1,3531.5,540779.099999994,7150,ATS,B,1
1,test,1,C,mfborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),546842.8000000119,CFD-BF-051-043-A.jpg,1600,dash,O,z,905,2,1,6063.700000017881,540779.099999994,7150,ATS,B,2
2,test,1,C,mfborder.png,1,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),549225.7000000179,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1160,6,1,8446.600000023842,540779.099999994,7150,ATS,B,3
3,test,1,C,mfborder.png,1,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),551642.2000000179,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1393,4,1,10863.100000023842,540779.099999994,7150,ATS,B,4
4,test,1,C,mfborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),554274.7000000179,CFD-BF-027-013-HC.jpg,1700,dash,O,z,915,1,1,13495.600000023842,540779.099999994,7150,ATS,B,5
5,test,1,C,mfborder.png,1,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),556457.3000000119,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1166,4,1,15678.200000017881,540779.099999994,7150,ATS,B,6
6,test,1,C,haborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),559172.400000006,CFD-WM-009-009-A.jpg,1400,solid,O,z,1296,7,1,18393.30000001192,540779.099999994,7150,ATS,B,7
6,test,1,C,haborder.png,0,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),562604.2000000179,CFD-BM-037-041-A.jpg,1900,solid,O,None,1515,8,1,21825.100000023842,540779.099999994,7150,ATS,B,8
7,test,1,C,haborder.png,1,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),564554.5,CFD-WF-011-006-HC.jpg,1000,solid,O,m,933,12,1,23775.40000000596,540779.099999994,7150,ATS,B,9
8,test,1,C,mfborder.png,1,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),567154.900000006,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1360,6,1,26375.80000001192,540779.099999994,7150,ATS,B,10
8,test,1,C,mfborder.png,0,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),570385.8000000119,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1515,1,1,29606.70000001788,540779.099999994,7150,ATS,B,11
8,test,1,C,haborder.png,0,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),572901.2000000179,CFD-WF-027-007-HC.jpg,1500,solid,O,z,992,11,1,32122.100000023842,540779.099999994,7150,ATS,B,12
9,test,1,C,haborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),576016.7000000179,CFD-BM-041-048-A.jpg,1700,solid,O,z,1389,9,1,35237.60000002384,540779.099999994,7150,ATS,B,13
10,test,1,C,haborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),578982.3000000119,CFD-BM-037-041-A.jpg,1900,solid,O,z,1040,8,1,38203.20000001788,540779.099999994,7150,ATS,B,14
11,test,1,C,haborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),581981.2000000179,CFD-BM-041-048-A.jpg,1700,solid,O,z,1260,9,1,41202.10000002384,540779.099999994,7150,ATS,B,15
11,test,1,C,mfborder.png,0,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),584531.900000006,CFD-WF-026-008-A.jpg,1500,dash,O,m,1014,3,1,43752.80000001192,540779.099999994,7150,ATS,B,16
11,test,1,C,haborder.png,0,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),587662.8000000119,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1514,10,1,46883.70000001788,540779.099999994,7150,ATS,B,17
11,test,1,C,haborder.png,0,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),590696.7000000179,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1514,11,1,49917.60000002384,540779.099999994,7150,ATS,B,18
11,test,1,C,mfborder.png,0,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),593296.0,CFD-WF-026-008-A.jpg,1500,dash,O,m,1084,3,1,52516.90000000596,540779.099999994,7150,ATS,B,19
