acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,4,1.0,2-Back,0.0,z,Thu Feb 05 2026 11:09:26 GMT-0500 (Eastern Standard Time),737161.8000000045,098_y_f_n_a.png,I,m,1554,4,2,2578.60000000149,734583.200000003,9033,NNB,C,2
1,test,4,0.0,2-Back,1.0,m,Thu Feb 05 2026 11:09:26 GMT-0500 (Eastern Standard Time),739111.700000003,030_o_f_n_a.png,I,m,923,5,2,1945.5,737166.200000003,9033,NNB,C,3
2,test,4,0.0,2-Back,1.0,m,Thu Feb 05 2026 11:09:26 GMT-0500 (Eastern Standard Time),741961.8999999985,030_o_f_n_a.png,I,m,1821,6,2,2843.2999999970198,739118.6000000015,9033,NNB,C,4
3,test,4,0.0,2-Back,1.0,m,Thu Feb 05 2026 11:09:26 GMT-0500 (Eastern Standard Time),744645.1000000015,006_m_f_n_a.png,I,m,1659,7,2,2677.7000000029802,741967.3999999985,9033,NNB,C,5
4,test,4,0.0,2-Back,1.0,m,Thu Feb 05 2026 11:09:26 GMT-0500 (Eastern Standard Time),746544.8999999985,031_y_m_n_a.png,I,m,871,8,2,1896.1999999955297,744648.700000003,9033,NNB,C,6
5,test,4,1.0,2-Back,1.0,z,Thu Feb 05 2026 11:09:26 GMT-0500 (Eastern Standard Time),748595.200000003,006_m_f_n_a.png,I,z,1020,9,2,2046.3000000044703,746548.8999999985,9033,NNB,C,7
6,test,4,0.0,2-Back,1.0,m,Thu Feb 05 2026 11:09:26 GMT-0500 (Eastern Standard Time),750794.6000000015,092_m_m_n_a.png,I,m,1169,10,2,2194.10000000149,748600.5,9033,NNB,C,8
7,test,4,0.0,2-Back,1.0,m,Thu Feb 05 2026 11:09:26 GMT-0500 (Eastern Standard Time),752844.8000000045,031_y_m_n_a.png,I,m,1025,11,2,2047.1000000014901,750797.700000003,9033,NNB,C,9
8,test,4,0.0,2-Back,1.0,m,Thu Feb 05 2026 11:09:26 GMT-0500 (Eastern Standard Time),755162.0,130_o_f_n_a.png,I,m,1288,12,2,2312.10000000149,752849.8999999985,9033,NNB,C,10
9,test,4,0.0,2-Back,1.0,m,Thu Feb 05 2026 11:09:26 GMT-0500 (Eastern Standard Time),757577.8999999985,057_y_m_n_a.png,I,m,1394,13,2,2411.0,755166.8999999985,9033,NNB,C,11
9,test,4,1.0,2-Back,0.0,z,Thu Feb 05 2026 11:09:26 GMT-0500 (Eastern Standard Time),760611.3000000045,130_o_f_n_a.png,I,None,2016,14,2,3030.3000000044703,757581.0,9033,NNB,C,12
9,test,4,1.0,2-Back,0.0,z,Thu Feb 05 2026 11:09:26 GMT-0500 (Eastern Standard Time),762728.5,057_y_m_n_a.png,I,m,1097,15,2,2113.6999999955297,760614.8000000045,9033,NNB,C,13
10,test,4,0.0,2-Back,1.0,m,Thu Feb 05 2026 11:09:26 GMT-0500 (Eastern Standard Time),764762.200000003,082_m_m_n_a.png,I,m,1004,16,2,2031.0,762731.200000003,9033,NNB,C,14
11,test,4,0.0,2-Back,1.0,m,Thu Feb 05 2026 11:09:26 GMT-0500 (Eastern Standard Time),766811.700000003,093_m_f_n_a.png,I,m,1028,17,2,2047.8000000044703,764763.8999999985,9033,NNB,C,15
11,test,4,1.0,2-Back,0.0,z,Thu Feb 05 2026 11:09:26 GMT-0500 (Eastern Standard Time),768894.8000000045,082_m_m_n_a.png,I,m,1064,18,2,2077.3000000044703,766817.5,9033,NNB,C,16
0,test,5,1.0,2-Back,,,Thu Feb 05 2026 11:09:26 GMT-0500 (Eastern Standard Time),768894.8000000045,057_y_m_n_a.png,I,space,2254,1,2,2077.3000000044703,766817.5,9033,NNB,C,0
0,test,5,1.0,2-Back,,,Thu Feb 05 2026 11:09:26 GMT-0500 (Eastern Standard Time),768894.8000000045,093_m_f_n_a.png,I,space,2254,2,2,2077.3000000044703,766817.5,9033,NNB,C,0
0,test,5,1.0,2-Back,0.0,z,Thu Feb 05 2026 11:09:26 GMT-0500 (Eastern Standard Time),779245.3999999985,057_y_m_n_a.png,I,None,2016,3,2,3031.0999999940395,776214.3000000045,9033,NNB,C,1
1,test,5,1.0,2-Back,1.0,z,Thu Feb 05 2026 11:09:26 GMT-0500 (Eastern Standard Time),781145.1000000015,093_m_f_n_a.png,I,z,880,4,2,1894.2000000029802,779250.8999999985,9033,NNB,C,2
1,test,5,0.0,2-Back,0.0,m,Thu Feb 05 2026 11:09:26 GMT-0500 (Eastern Standard Time),784178.700000003,130_o_f_n_a.png,I,None,2017,5,2,3030.0,781148.700000003,9033,NNB,C,3
2,test,5,0.0,2-Back,1.0,m,Thu Feb 05 2026 11:09:26 GMT-0500 (Eastern Standard Time),786061.3999999985,057_y_m_n_a.png,I,m,857,6,2,1876.7999999970198,784184.6000000015,9033,NNB,C,4
3,test,5,0.0,2-Back,1.0,m,Thu Feb 05 2026 11:09:26 GMT-0500 (Eastern Standard Time),788211.5,028_y_f_n_a.png,I,m,1126,7,2,2146.10000000149,786065.3999999985,9033,NNB,C,5
4,test,5,0.0,2-Back,1.0,m,Thu Feb 05 2026 11:09:26 GMT-0500 (Eastern Standard Time),790445.0,130_o_f_n_a.png,I,m,1210,8,2,2229.2999999970198,788215.700000003,9033,NNB,C,6
4,test,5,1.0,2-Back,0.0,z,Thu Feb 05 2026 11:09:26 GMT-0500 (Eastern Standard Time),792528.5,028_y_f_n_a.png,I,m,1056,9,2,2078.7999999970198,790449.700000003,9033,NNB,C,7
5,test,5,0.0,2-Back,1.0,m,Thu Feb 05 2026 11:09:26 GMT-0500 (Eastern Standard Time),794628.3999999985,146_o_m_n_a.png,I,m,1068,10,2,2095.39999999851,792533.0,9033,NNB,C,8
5,test,5,0.0,2-Back,0.0,m,Thu Feb 05 2026 11:09:26 GMT-0500 (Eastern Standard Time),797028.3999999985,006_m_f_n_a.png,I,z,1376,11,2,2394.6999999955297,794633.700000003,9033,NNB,C,9
6,test,5,0.0,2-Back,1.0,m,Thu Feb 05 2026 11:09:26 GMT-0500 (Eastern Standard Time),799428.5,092_m_m_n_a.png,I,m,1369,12,2,2394.89999999851,797033.6000000015,9033,NNB,C,10
7,test,5,0.0,2-Back,1.0,m,Thu Feb 05 2026 11:09:26 GMT-0500 (Eastern Standard Time),801561.8999999985,146_o_m_n_a.png,I,m,1112,13,2,2129.1999999955297,799432.700000003,9033,NNB,C,11
7,test,5,1.0,2-Back,0.0,z,Thu Feb 05 2026 11:09:26 GMT-0500 (Eastern Standard Time),804595.3999999985,092_m_m_n_a.png,I,None,2016,14,2,3029.5,801565.8999999985,9033,NNB,C,12
7,test,5,0.0,2-Back,0.0,m,Thu Feb 05 2026 11:09:26 GMT-0500 (Eastern Standard Time),807628.3000000045,098_y_f_n_a.png,I,None,2015,15,2,3027.5,804600.8000000045,9033,NNB,C,13
8,test,5,0.0,2-Back,1.0,m,Thu Feb 05 2026 11:09:26 GMT-0500 (Eastern Standard Time),809511.8000000045,059_o_m_n_a.png,I,m,857,16,2,1879.1000000014901,807632.700000003,9033,NNB,C,14
9,test,5,0.0,2-Back,1.0,m,Thu Feb 05 2026 11:09:26 GMT-0500 (Eastern Standard Time),811778.5,006_m_f_n_a.png,I,m,1237,17,2,2258.0,809520.5,9033,NNB,C,15
10,test,5,1.0,2-Back,1.0,z,Thu Feb 05 2026 11:09:26 GMT-0500 (Eastern Standard Time),813478.6000000015,059_o_m_n_a.png,I,z,674,18,2,1695.7000000029802,811782.8999999985,9033,NNB,C,16
