acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,0.0,1-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),150618.29999995232,041_y_m_n_a.png,I,m,686,8,3,1708.2999999523163,148910.0,9033,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),152285.0,044_o_f_n_a.png,I,m,641,9,3,1657.7000000476837,150627.29999995232,9033,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),154151.5,045_m_m_n_a.png,I,m,847,10,3,1859.3999999761581,152292.10000002384,9033,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),155901.5,045_m_m_n_a.png,I,z,732,11,3,1743.7999999523163,154157.70000004768,9033,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),157601.70000004768,044_o_f_n_a.png,I,m,669,12,3,1692.4000000953674,155909.29999995232,9033,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),159484.89999997616,047_o_f_n_a.png,I,m,850,13,3,1876.7999999523163,157608.10000002384,9033,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),161251.70000004768,053_o_m_n_a.png,I,m,728,14,3,1758.5,159493.20000004768,9033,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),162984.79999995232,046_o_m_n_a.png,I,m,704,15,3,1724.8999999761581,161259.89999997616,9033,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),164701.60000002384,046_o_m_n_a.png,I,z,691,16,3,1709.6000000238419,162992.0,9033,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),166436.5,008_y_m_n_a.png,I,m,710,17,3,1726.2000000476837,164710.29999995232,9033,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),168151.5,008_y_m_n_a.png,I,z,697,18,3,1711.3999999761581,166440.10000002384,9033,NNB,A,17
0,test,3,1.0,1-Back,,,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),168151.5,010_y_f_n_a.png,I,space,1131,1,3,1711.3999999761581,166440.10000002384,9033,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),173018.29999995232,046_o_m_n_a.png,I,m,603,2,3,1626.5,171391.79999995232,9033,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),174751.5,046_o_m_n_a.png,I,z,705,3,3,1725.7000000476837,173025.79999995232,9033,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),176251.60000002384,050_m_f_n_a.png,I,m,475,4,3,1492.6000000238419,174759.0,9033,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),178018.29999995232,050_m_f_n_a.png,I,z,735,5,3,1758.8999999761581,176259.39999997616,9033,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),179701.29999995232,044_o_f_n_a.png,I,m,665,6,3,1675.8999999761581,178025.39999997616,9033,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),181468.29999995232,041_y_m_n_a.png,I,m,741,7,3,1758.6999999284744,179709.60000002384,9033,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),183618.20000004768,044_o_f_n_a.png,I,m,1119,8,3,2142.2000000476837,181476.0,9033,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),185651.60000002384,008_y_m_n_a.png,I,m,1000,9,3,2024.8000000715256,183626.79999995232,9033,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),187468.20000004768,008_y_m_n_a.png,I,z,792,10,3,1808.9000000953674,185659.29999995232,9033,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),189268.20000004768,043_m_f_n_a.png,I,m,775,11,3,1793.2000000476837,187475.0,9033,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),191351.39999997616,063_y_f_n_a.png,I,m,1063,12,3,2074.899999976158,189276.5,9033,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),193035.0,063_y_f_n_a.png,I,z,660,13,3,1675.7999999523163,191359.20000004768,9033,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),194701.39999997616,043_m_f_n_a.png,I,m,649,14,3,1659.2999999523163,193042.10000002384,9033,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),196368.10000002384,058_m_m_n_a.png,I,m,637,15,3,1661.5,194706.60000002384,9033,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),197984.89999997616,058_m_m_n_a.png,I,z,595,16,3,1609.1999999284744,196375.70000004768,9033,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),199734.70000004768,047_o_f_n_a.png,I,m,730,17,3,1742.5,197992.20000004768,9033,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),201484.89999997616,047_o_f_n_a.png,I,z,724,18,3,1741.8999999761581,199743.0,9033,NNB,A,17
0,test,4,1.0,1-Back,,,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),201484.89999997616,050_m_f_n_a.png,I,space,1238,1,3,1741.8999999761581,199743.0,9033,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),206285.5,046_o_m_n_a.png,I,m,516,2,3,1527.0,204758.5,9033,NNB,A,1
1,test,4,0.0,1-Back,0.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),208051.5,050_m_f_n_a.png,I,z,734,3,3,1760.7000000476837,206290.79999995232,9033,NNB,A,2
2,test,4,0.0,1-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),210084.70000004768,044_o_f_n_a.png,I,m,1007,4,3,2025.7000000476837,208059.0,9033,NNB,A,3
3,test,4,1.0,1-Back,1.0,z,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),212284.79999995232,044_o_f_n_a.png,I,z,1167,5,3,2192.1999999284744,210092.60000002384,9033,NNB,A,4
4,test,4,0.0,1-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),213901.60000002384,063_y_f_n_a.png,I,m,590,6,3,1607.8999999761581,212293.70000004768,9033,NNB,A,5
5,test,4,0.0,1-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),215618.29999995232,041_y_m_n_a.png,I,m,693,7,3,1710.7999999523163,213907.5,9033,NNB,A,6
6,test,4,1.0,1-Back,1.0,z,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),217534.60000002384,041_y_m_n_a.png,I,z,897,8,3,1910.3000000715256,215624.29999995232,9033,NNB,A,7
7,test,4,0.0,1-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),219168.20000004768,063_y_f_n_a.png,I,m,604,9,3,1627.5,217540.70000004768,9033,NNB,A,8
8,test,4,0.0,1-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),220984.79999995232,045_m_m_n_a.png,I,m,786,10,3,1808.6999999284744,219176.10000002384,9033,NNB,A,9
9,test,4,1.0,1-Back,1.0,z,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),222701.5,045_m_m_n_a.png,I,z,690,11,3,1710.0,220991.5,9033,NNB,A,10
10,test,4,0.0,1-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),224468.20000004768,047_o_f_n_a.png,I,m,741,12,3,1759.3000000715256,222708.89999997616,9033,NNB,A,11
11,test,4,0.0,1-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),226234.79999995232,053_o_m_n_a.png,I,m,743,13,3,1757.8999999761581,224476.89999997616,9033,NNB,A,12
12,test,4,0.0,1-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),228168.10000002384,047_o_f_n_a.png,I,m,913,14,3,1925.2000000476837,226242.89999997616,9033,NNB,A,13
13,test,4,0.0,1-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),229851.20000004768,010_y_f_n_a.png,I,m,659,15,3,1676.0,228175.20000004768,9033,NNB,A,14
14,test,4,1.0,1-Back,1.0,z,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),231634.79999995232,010_y_f_n_a.png,I,z,751,16,3,1778.7999999523163,229856.0,9033,NNB,A,15
15,test,4,0.0,1-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),233351.29999995232,043_m_f_n_a.png,I,m,688,17,3,1708.3999999761581,231642.89999997616,9033,NNB,A,16
16,test,4,1.0,1-Back,1.0,z,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),235018.10000002384,043_m_f_n_a.png,I,z,636,18,3,1658.3999999761581,233359.70000004768,9033,NNB,A,17
0,test,5,1.0,1-Back,,,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),235018.10000002384,053_o_m_n_a.png,I,space,2185,1,3,1658.3999999761581,233359.70000004768,9033,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),241034.89999997616,053_o_m_n_a.png,I,z,769,2,3,1792.6000000238419,239242.29999995232,9033,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),242717.79999995232,063_y_f_n_a.png,I,m,664,3,3,1675.5999999046326,241042.20000004768,9033,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),244551.5,041_y_m_n_a.png,I,m,806,4,3,1828.1000000238419,242723.39999997616,9033,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),246251.5,063_y_f_n_a.png,I,m,667,5,3,1692.8999999761581,244558.60000002384,9033,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),248101.0,058_m_m_n_a.png,I,m,831,6,3,1841.7000000476837,246259.29999995232,9033,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),249984.89999997616,058_m_m_n_a.png,I,z,853,7,3,1878.1999999284744,248106.70000004768,9033,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),251701.5,010_y_f_n_a.png,I,m,699,8,3,1710.6000000238419,249990.89999997616,9033,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),253484.79999995232,008_y_m_n_a.png,I,m,750,9,3,1778.5,251706.29999995232,9033,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),255518.10000002384,010_y_f_n_a.png,I,m,1006,10,3,2025.7000000476837,253492.39999997616,9033,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),257201.39999997616,047_o_f_n_a.png,I,m,661,11,3,1676.2999999523163,255525.10000002384,9033,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),258951.29999995232,047_o_f_n_a.png,I,z,729,12,3,1743.0,257208.29999995232,9033,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),260784.60000002384,046_o_m_n_a.png,I,m,803,13,3,1825.3999999761581,258959.20000004768,9033,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),262484.7999999523,050_m_f_n_a.png,I,m,675,14,3,1692.1999999284744,260792.60000002384,9033,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),264151.5,050_m_f_n_a.png,I,z,638,15,3,1657.8999999761581,262493.60000002384,9033,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),265784.7000000477,046_o_m_n_a.png,I,m,611,16,3,1626.2000000476837,264158.5,9033,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),267551.2999999523,043_m_f_n_a.png,I,m,738,17,3,1758.5999999046326,265792.7000000477,9033,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),269301.2000000477,045_m_m_n_a.png,I,m,731,18,3,1743.8000000715256,267557.39999997616,9033,NNB,A,17
0,prac,1,0.0,2-Back,,,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),269301.2000000477,008_y_m_n_a.png,I,space,3969,1,3,1743.8000000715256,267557.39999997616,9033,NNB,A,0
0,prac,1,0.0,2-Back,,,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),269301.2000000477,043_m_f_n_a.png,I,space,3969,2,3,1743.8000000715256,267557.39999997616,9033,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),371050.7000000477,046_o_m_n_a.png,I,m,736,3,3,1561.1000000238419,369489.60000002384,9033,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),373134.60000002384,047_o_f_n_a.png,I,m,1202,4,3,2077.2000000476837,371057.39999997616,9033,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),374818.0,046_o_m_n_a.png,I,z,901,5,3,1675.2000000476837,373142.7999999523,9033,NNB,A,3
3,prac,1,1.0,2-Back,0.0,z,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),376434.60000002384,047_o_f_n_a.png,I,m,831,6,3,1606.0,374828.60000002384,9033,NNB,A,4
4,prac,1,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),378751.2000000477,045_m_m_n_a.png,I,m,1498,7,3,2308.7000000476837,376442.5,9033,NNB,A,5
5,prac,1,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),380518.0,053_o_m_n_a.png,I,m,945,8,3,1757.7999999523163,378760.2000000477,9033,NNB,A,6
6,prac,1,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),382717.89999997616,010_y_f_n_a.png,I,m,1421,9,3,2191.1999999284744,380526.7000000477,9033,NNB,A,7
6,prac,1,1.0,2-Back,0.0,z,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),384434.39999997616,053_o_m_n_a.png,I,m,932,10,3,1706.1999999284744,382728.2000000477,9033,NNB,A,8
7,prac,1,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),386767.7999999523,063_y_f_n_a.png,I,m,1493,11,3,2325.1999999284744,384442.60000002384,9033,NNB,A,9
8,prac,1,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),389051.2000000477,045_m_m_n_a.png,I,m,1490,12,3,2273.5,386777.7000000477,9033,NNB,A,10
0,test,1,0.0,2-Back,,,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),389051.2000000477,041_y_m_n_a.png,I,space,4504,1,3,2273.5,386777.7000000477,9033,NNB,A,0
0,test,1,0.0,2-Back,,,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),389051.2000000477,041_y_m_n_a.png,I,space,4504,2,3,2273.5,386777.7000000477,9033,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),404201.10000002384,047_o_f_n_a.png,I,m,911,3,3,1926.7000000476837,402274.39999997616,9033,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),406217.39999997616,058_m_m_n_a.png,I,m,985,4,3,2009.6999999284744,404207.7000000477,9033,NNB,A,2
2,test,1,1.0,2-Back,0.0,z,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),408284.39999997616,047_o_f_n_a.png,I,m,1041,5,3,2064.0,406220.39999997616,9033,NNB,A,3
3,test,1,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),410500.7999999523,063_y_f_n_a.png,I,m,1199,6,3,2209.5999999046326,408291.2000000477,9033,NNB,A,4
4,test,1,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),412500.7999999523,058_m_m_n_a.png,I,m,982,7,3,1992.1999999284744,410508.60000002384,9033,NNB,A,5
