acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,haborder.png,1,z,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),489637.19999999553,CFD-BF-039-039-A.jpg,1900,solid,O,z,547,8,1,19610.0,470027.19999999553,7010,ATS,A,7
7,test,2,C,mfborder.png,1,m,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),491686.69999999553,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1021,4,1,21659.5,470027.19999999553,7010,ATS,A,8
7,test,2,C,mfborder.png,0,z,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),494152.69999999553,CFD-BF-028-020-HC.jpg,1500,dash,O,m,944,3,1,24125.5,470027.19999999553,7010,ATS,A,9
7,test,2,C,mfborder.png,0,z,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),496485.299999997,CFD-BF-028-020-HC.jpg,1500,dash,O,m,814,3,1,26458.10000000149,470027.19999999553,7010,ATS,A,10
8,test,2,C,haborder.png,1,z,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),498584.5,CFD-BF-023-013-A.jpg,1400,solid,O,z,677,7,1,28557.30000000447,470027.19999999553,7010,ATS,A,11
8,test,2,C,mfborder.png,0,z,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),501600.19999999553,CFD-WF-017-016-HC.jpg,1700,dash,O,m,1294,1,1,31573.0,470027.19999999553,7010,ATS,A,12
8,test,2,C,mfborder.png,0,z,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),504182.3999999985,CFD-WF-017-016-HC.jpg,1700,dash,O,m,854,1,1,34155.20000000298,470027.19999999553,7010,ATS,A,13
8,test,2,C,mfborder.png,0,m,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),506915.59999999404,CFD-WM-013-015-A.jpg,1200,dash,O,None,1515,6,1,36888.39999999851,470027.19999999553,7010,ATS,A,14
9,test,2,C,mfborder.png,1,z,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),509747.799999997,CFD-WF-019-015-A.jpg,1600,dash,O,z,1207,2,1,39720.60000000149,470027.19999999553,7010,ATS,A,15
9,test,2,C,haborder.png,0,z,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),512813.299999997,CFD-WF-003-014-A.jpg,1700,solid,O,m,1339,9,1,42786.10000000149,470027.19999999553,7010,ATS,A,16
10,test,2,C,haborder.png,1,m,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),514862.799999997,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1021,12,1,44835.60000000149,470027.19999999553,7010,ATS,A,17
11,test,2,C,haborder.png,1,z,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),517478.69999999553,CFD-WF-003-014-A.jpg,1700,solid,O,z,888,9,1,47451.5,470027.19999999553,7010,ATS,A,18
12,test,2,C,mfborder.png,1,m,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),519794.3999999985,CFD-WM-013-015-A.jpg,1200,dash,O,m,1084,6,1,49767.20000000298,470027.19999999553,7010,ATS,A,19
13,test,2,C,haborder.png,1,m,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),522043.69999999553,CFD-WM-004-005-HC.jpg,1500,solid,O,m,721,11,1,52016.5,470027.19999999553,7010,ATS,A,20
14,test,2,C,haborder.png,1,m,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),523809.8999999985,CFD-WM-004-005-HC.jpg,1000,solid,O,m,742,12,1,53782.70000000298,470027.19999999553,7010,ATS,A,21
15,test,2,C,haborder.png,1,m,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),526525.6999999955,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1088,10,1,56498.5,470027.19999999553,7010,ATS,A,22
16,test,2,C,haborder.png,1,m,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),528708.3999999985,CFD-BM-029-026-HC.jpg,1600,solid,O,m,565,10,1,58681.20000000298,470027.19999999553,7010,ATS,A,23
17,test,2,C,mfborder.png,1,m,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),530991.299999997,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1252,4,1,60964.10000000149,470027.19999999553,7010,ATS,A,24
0,test,3,C,mfborder.png,0,z,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),540438.5,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1516,1,1,3232.9000000059605,537205.599999994,7010,ATS,A,1
1,test,3,C,mfborder.png,1,z,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),543303.8999999985,CFD-BF-023-013-A.jpg,1600,dash,O,z,1236,2,1,6098.30000000447,537205.599999994,7010,ATS,A,2
2,test,3,C,mfborder.png,1,z,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),546186.099999994,CFD-BF-023-013-A.jpg,1600,dash,O,z,1259,2,1,8980.5,537205.599999994,7010,ATS,A,3
2,test,3,C,mfborder.png,0,z,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),549218.8999999985,CFD-WF-003-014-A.jpg,1500,dash,O,None,1516,3,1,12013.30000000447,537205.599999994,7010,ATS,A,4
2,test,3,C,haborder.png,0,z,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),552650.799999997,CFD-BM-005-010-A.jpg,1900,solid,O,None,1516,8,1,15445.20000000298,537205.599999994,7010,ATS,A,5
2,test,3,C,haborder.png,0,m,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),555233.299999997,CFD-BF-028-020-HC.jpg,1600,solid,O,z,959,10,1,18027.70000000298,537205.599999994,7010,ATS,A,6
3,test,3,C,mfborder.png,1,m,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),558149.1999999955,CFD-WM-019-013-A.jpg,2000,dash,O,m,896,5,1,20943.60000000149,537205.599999994,7010,ATS,A,7
4,test,3,C,mfborder.png,1,m,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),559898.799999997,CFD-BM-029-026-HC.jpg,1200,dash,O,m,533,6,1,22693.20000000298,537205.599999994,7010,ATS,A,8
4,test,3,C,haborder.png,0,z,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),562730.8999999985,CFD-BM-010-019-A.jpg,1700,solid,O,m,1107,9,1,25525.30000000447,537205.599999994,7010,ATS,A,9
5,test,3,C,haborder.png,1,m,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),564697.0,CFD-WF-017-016-HC.jpg,1000,solid,O,m,935,12,1,27491.40000000596,537205.599999994,7010,ATS,A,10
5,test,3,C,haborder.png,0,z,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),566979.599999994,CFD-WM-013-015-A.jpg,1400,solid,O,m,857,7,1,29774.0,537205.599999994,7010,ATS,A,11
6,test,3,C,mfborder.png,1,z,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),569112.1999999955,CFD-WF-003-014-A.jpg,1500,dash,O,z,611,3,1,31906.60000000149,537205.599999994,7010,ATS,A,12
7,test,3,C,mfborder.png,1,m,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),571161.8999999985,CFD-BM-029-026-HC.jpg,1200,dash,O,m,826,6,1,33956.30000000447,537205.599999994,7010,ATS,A,13
8,test,3,C,mfborder.png,1,m,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),573444.299999997,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1257,4,1,36238.70000000298,537205.599999994,7010,ATS,A,14
8,test,3,C,haborder.png,0,z,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),576243.6999999955,CFD-BM-010-019-A.jpg,1700,solid,O,m,1066,9,1,39038.10000000149,537205.599999994,7010,ATS,A,15
9,test,3,C,mfborder.png,1,m,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),579259.3999999985,CFD-WM-019-013-A.jpg,2000,dash,O,m,862,5,1,42053.80000000447,537205.599999994,7010,ATS,A,16
9,test,3,C,haborder.png,0,m,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),581508.3999999985,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1231,12,1,44302.80000000447,537205.599999994,7010,ATS,A,17
10,test,3,C,haborder.png,1,z,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),583474.5,CFD-WM-013-015-A.jpg,1400,solid,O,z,542,7,1,46268.90000000596,537205.599999994,7010,ATS,A,18
10,test,3,C,haborder.png,0,m,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),586507.299999997,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1513,11,1,49301.70000000298,537205.599999994,7010,ATS,A,19
10,test,3,C,mfborder.png,0,m,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),589039.3999999985,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1515,4,1,51833.80000000447,537205.599999994,7010,ATS,A,20
10,test,3,C,haborder.png,0,m,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),592071.799999997,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1516,11,1,54866.20000000298,537205.599999994,7010,ATS,A,21
10,test,3,C,mfborder.png,0,z,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),595304.0,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1516,1,1,58098.40000000596,537205.599999994,7010,ATS,A,22
10,test,3,C,haborder.png,0,m,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),598436.6999999955,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1516,10,1,61231.10000000149,537205.599999994,7010,ATS,A,23
10,test,3,C,haborder.png,0,z,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),601931.799999997,CFD-BM-005-010-A.jpg,1900,solid,O,None,1579,8,1,64726.20000000298,537205.599999994,7010,ATS,A,24
0,test,4,C,mfborder.png,0,m,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),615397.799999997,CFD-BM-005-010-A.jpg,2000,dash,O,None,1515,5,1,3532.2000000029802,611865.599999994,7010,ATS,A,1
0,test,4,C,haborder.png,0,z,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),618830.099999994,CFD-BF-039-039-A.jpg,1900,solid,O,None,1515,8,1,6964.5,611865.599999994,7010,ATS,A,2
0,test,4,C,mfborder.png,0,m,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),620012.799999997,CFD-BM-017-052-HC.jpg,1000,dash,O,z,164,4,1,8147.20000000298,611865.599999994,7010,ATS,A,3
1,test,4,C,haborder.png,1,m,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),622645.599999994,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1005,10,1,10780.0,611865.599999994,7010,ATS,A,4
2,test,4,C,haborder.png,1,m,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),624411.6999999955,CFD-WM-004-005-HC.jpg,1000,solid,O,m,741,12,1,12546.10000000149,611865.599999994,7010,ATS,A,5
3,test,4,C,haborder.png,1,z,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),626894.1999999955,CFD-BF-023-013-A.jpg,1400,solid,O,z,1054,7,1,15028.60000000149,611865.599999994,7010,ATS,A,6
4,test,4,C,mfborder.png,1,m,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),629293.5,CFD-WM-013-015-A.jpg,1200,dash,O,m,1180,6,1,17427.90000000596,611865.599999994,7010,ATS,A,7
5,test,4,C,haborder.png,1,m,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),631575.8999999985,CFD-WM-004-005-HC.jpg,1500,solid,O,m,753,11,1,19710.30000000447,611865.599999994,7010,ATS,A,8
6,test,4,C,haborder.png,1,z,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),633993.1999999955,CFD-BF-023-013-A.jpg,1400,solid,O,z,986,7,1,22127.60000000149,611865.599999994,7010,ATS,A,9
7,test,4,C,mfborder.png,1,z,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),636891.0,CFD-WF-019-015-A.jpg,1600,dash,O,z,1266,2,1,25025.40000000596,611865.599999994,7010,ATS,A,10
8,test,4,C,haborder.png,1,m,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),639273.299999997,CFD-BM-029-026-HC.jpg,1600,solid,O,m,759,10,1,27407.70000000298,611865.599999994,7010,ATS,A,11
8,test,4,C,mfborder.png,0,z,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),641872.6999999955,CFD-BF-028-020-HC.jpg,1500,dash,O,m,1069,3,1,30007.10000000149,611865.599999994,7010,ATS,A,12
8,test,4,C,mfborder.png,0,z,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),645005.5,CFD-WF-019-015-A.jpg,1600,dash,O,None,1516,2,1,33139.90000000596,611865.599999994,7010,ATS,A,13
8,test,4,C,haborder.png,0,z,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),647987.1999999955,CFD-BF-039-039-A.jpg,1900,solid,O,m,1065,8,1,36121.60000000149,611865.599999994,7010,ATS,A,14
9,test,4,C,mfborder.png,1,m,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),649970.1999999955,CFD-BM-017-052-HC.jpg,1000,dash,O,m,848,4,1,38104.60000000149,611865.599999994,7010,ATS,A,15
9,test,4,C,mfborder.png,0,z,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),652586.0,CFD-BF-028-020-HC.jpg,1500,dash,O,m,1092,3,1,40720.40000000596,611865.599999994,7010,ATS,A,16
10,test,4,C,haborder.png,1,m,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),654952.099999994,CFD-WM-004-005-HC.jpg,1500,solid,O,m,836,11,1,43086.5,611865.599999994,7010,ATS,A,17
10,test,4,C,mfborder.png,0,m,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),657234.6999999955,CFD-WM-013-015-A.jpg,1200,dash,O,z,1050,6,1,45369.10000000149,611865.599999994,7010,ATS,A,18
10,test,4,C,haborder.png,0,z,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),660450.3999999985,CFD-WF-003-014-A.jpg,1700,solid,O,m,1484,9,1,48584.80000000447,611865.599999994,7010,ATS,A,19
10,test,4,C,mfborder.png,0,z,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),663432.6999999955,CFD-WF-017-016-HC.jpg,1700,dash,O,m,1252,1,1,51567.10000000149,611865.599999994,7010,ATS,A,20
11,test,4,C,mfborder.png,1,m,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),666148.5,CFD-BM-005-010-A.jpg,2000,dash,O,m,690,5,1,54282.90000000596,611865.599999994,7010,ATS,A,21
12,test,4,C,haborder.png,1,m,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),667947.6999999955,CFD-WM-004-005-HC.jpg,1000,solid,O,m,782,12,1,56082.10000000149,611865.599999994,7010,ATS,A,22
13,test,4,C,mfborder.png,1,z,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),670830.3999999985,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1162,1,1,58964.80000000447,611865.599999994,7010,ATS,A,23
14,test,4,C,haborder.png,1,z,Thu Aug 08 2024 14:42:00 GMT-0500 (Central Daylight Time),673279.6999999955,CFD-WF-003-014-A.jpg,1700,solid,O,z,610,9,1,61414.10000000149,611865.599999994,7010,ATS,A,24
