acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
5,test,1,inc,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),134477.10000002384,napkin,900,I,z,z,None,787,588.0,199.0,62,3,2227.8000000715256,132249.29999995232,8084,temper,AF,A,131162,131162,129533,130445,129534,131761,130962,130962,131761,5
5,test,1,con,0,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),136676.10000002384,rage,1000,I,m,m,None,664,464.0,200.0,51,3,2194.4000000953674,134481.69999992847,8084,rage,AF,A,133494,133494,131766,132778,131766,133960,133294,133294,133960,6
6,test,1,con,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),138992.29999995232,bell,1000,I,m,m,None,774,575.0,199.0,83,3,2311.7999999523163,136680.5,8084,bell,AF,A,135693,135694,133965,134977,133965,136276,135494,135494,136276,7
7,test,1,inc,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),141074.69999992847,napkin,900,I,z,z,None,648,448.0,200.0,30,3,2078.0,138996.69999992847,8084,friend,AF,A,137910,137910,136281,137193,136281,138359,137709,137709,138359,8
8,test,1,con,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),143107.5,friend,800,I,z,z,None,689,489.0,200.0,25,3,2028.3999999761581,141079.10000002384,8084,friend,AF,A,139892,139892,138363,139176,138363,140392,139692,139692,140392,9
9,test,1,inc,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),145656.79999995232,hate,1100,I,m,m,None,908,709.0,199.0,88,3,2544.6999999284744,143112.10000002384,8084,bell,AF,A,142225,142225,140396,141508,140396,142941,142025,142025,142941,10
10,test,1,inc,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),147772.69999992847,brutal,900,I,m,m,None,672,472.0,200.0,102,3,2111.0999999046326,145661.60000002384,8084,jacket,AF,A,144574,144574,142946,143857,142946,145057,144374,144374,145057,11
11,test,1,inc,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),149955.60000002384,bell,1000,I,z,z,None,647,447.0,200.0,55,3,2178.2000000476837,147777.39999997616,8084,rage,AF,A,146790,146790,145061,146073,145062,147240,146590,146590,147240,12
12,test,1,con,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),151754.89999997616,brutal,800,I,z,z,None,456,257.0,199.0,33,3,1795.1000000238419,149959.79999995232,8084,brutal,AF,A,148773,148773,147244,148056,147244,149039,148573,148573,149039,13
13,test,1,inc,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),154037.5,film,1100,I,z,z,None,645,445.0,200.0,48,3,2278.2000000476837,151759.29999995232,8084,hate,AF,A,150872,150872,149043,150156,149044,151322,150672,150672,151322,14
14,test,1,con,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),156037.0,hate,1000,I,z,z,None,462,263.0,199.0,43,3,1995.0,154042.0,8084,hate,AF,A,153055,153055,151326,152342,151326,153321,152855,152855,153321,15
15,test,1,inc,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),158119.69999992847,brutal,900,I,m,m,None,644,444.0,200.0,126,3,2078.1999999284744,156041.5,8084,window,AF,A,154954,154954,153326,154238,153326,155404,154754,154754,155404,16
16,test,1,con,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),160252.39999997616,jacket,1000,I,m,m,None,596,397.0,199.0,99,3,2128.2999999523163,158124.10000002384,8084,jacket,AF,A,157137,157137,155408,156420,155408,157536,156937,156937,157536,17
17,test,1,inc,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),162535.0,window,1100,I,z,z,None,646,446.0,200.0,8,3,2278.3000000715256,160256.69999992847,8084,elated,AF,A,159369,159369,157541,158653,157541,159819,159169,159169,159819,18
18,test,1,con,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),164617.79999995232,jacket,800,I,m,m,None,750,550.0,200.0,97,3,2078.2999999523163,162539.5,8084,jacket,AF,A,161352,161352,159824,160636,159824,161902,161152,161152,161902,19
19,test,1,con,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),166783.79999995232,love,1100,I,z,z,None,526,327.0,199.0,20,3,2161.6999999284744,164622.10000002384,8084,love,AF,A,163734,163735,161906,163018,161906,164068,163535,163535,164068,20
20,test,1,con,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),168932.69999992847,kind,1100,I,z,z,None,504,305.0,199.0,12,3,2144.5,166788.19999992847,8084,kind,AF,A,165901,165901,164072,165184,164073,166217,165701,165701,166217,21
21,test,1,con,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),170683.5,remote,800,I,m,m,None,416,216.0,200.0,113,3,1745.0,168938.5,8084,remote,AF,A,167750,167750,166223,167034,166223,167968,167550,167550,167967,22
22,test,1,inc,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),172881.79999995232,remote,1000,I,z,z,None,651,451.0,200.0,63,3,2193.600000023842,170688.19999992847,8084,temper,AF,A,169699,169699,167972,168983,167973,170166,169499,169499,170166,23
23,test,1,inc,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),174981.0,elated,800,I,m,m,None,763,563.0,200.0,117,3,2094.899999976158,172886.10000002384,8084,remote,AF,A,171699,171699,170170,170982,170170,172265,171499,171499,172265,24
24,test,1,inc,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),177131.39999997616,kind,900,I,m,m,None,708,508.0,200.0,94,3,2146.100000023842,174985.29999995232,8084,film,AF,A,173898,173898,172269,173182,172270,174415,173698,173698,174415,25
25,test,1,con,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),179263.10000002384,napkin,1000,I,m,m,None,602,403.0,199.0,107,3,2127.5,177135.60000002384,8084,napkin,AF,A,176131,176131,174420,175431,174420,176547,175932,175932,176547,26
26,test,1,con,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),181495.5,brutal,1000,I,z,z,None,685,485.0,200.0,35,3,2228.100000023842,179267.39999997616,8084,brutal,AF,A,178280,178280,176551,177564,176552,178780,178080,178080,178779,27
27,test,1,inc,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),183844.89999997616,friend,1100,I,m,m,None,712,513.0,199.0,120,3,2345.2000000476837,181499.69999992847,8084,remote,AF,A,180613,180613,178784,179896,178784,181129,180413,180413,181129,28
28,test,1,inc,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),186144.10000002384,friend,1100,I,m,m,None,659,460.0,199.0,104,3,2295.100000023842,183849.0,8084,jacket,AF,A,182962,182962,181133,182245,181133,183428,182763,182763,183428,29
29,test,1,con,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),188360.10000002384,window,1100,I,m,m,None,568,368.0,200.0,124,3,2211.7000000476837,186148.39999997616,8084,window,AF,A,185261,185261,183432,184545,183433,185644,185061,185061,185644,30
30,test,1,con,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),190376.19999992847,film,900,I,m,m,None,569,369.0,200.0,90,3,2011.6999999284744,188364.5,8084,film,AF,A,187277,187277,185649,186561,185649,187660,187077,187077,187660,31
31,test,1,con,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),192308.89999997616,kind,900,I,z,z,None,489,289.0,200.0,10,3,1927.0,190381.89999997616,8084,kind,AF,A,189293,189293,187666,188577,187666,189593,189093,189093,189593,32
32,test,1,inc,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),194525.0,brutal,900,I,m,m,None,780,580.0,200.0,110,3,2211.600000023842,192313.39999997616,8084,napkin,AF,A,191226,191226,189597,190510,189598,191809,191026,191026,191809,33
33,test,1,inc,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),196607.69999992847,rage,800,I,m,m,None,743,543.0,200.0,69,3,2078.5,194529.19999992847,8084,step,AF,A,193342,193342,191813,192626,191813,193892,193142,193142,193892,34
34,test,1,inc,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),198873.69999992847,love,1000,I,m,m,None,731,516.0,215.0,87,3,2261.5,196612.19999992847,8084,bell,AF,A,195626,195626,193896,194908,193897,196158,195409,195410,196158,35
35,test,1,inc,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),200939.39999997616,step,800,I,z,z,None,723,524.0,199.0,53,3,2061.600000023842,198877.79999995232,8084,rage,AF,A,197690,197690,196162,196974,196162,198223,197491,197491,198223,36
36,test,1,con,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),202672.60000002384,elated,800,I,z,z,None,392,193.0,199.0,1,3,1728.9000000953674,200943.69999992847,8084,elated,AF,A,199757,199757,198228,199040,198228,199957,199557,199557,199957,37
37,test,1,con,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),204421.60000002384,film,800,I,m,m,None,404,204.0,200.0,89,3,1745.0,202676.60000002384,8084,film,AF,A,201490,201490,199961,200773,199961,201706,201289,201289,201706,38
38,test,1,con,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),206437.69999992847,friend,900,I,z,z,None,571,371.0,200.0,26,3,2011.7999999523163,204425.89999997616,8084,friend,AF,A,203339,203339,201710,202622,201710,203722,203139,203139,203722,39
39,test,1,inc,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),208536.89999997616,kind,900,I,m,m,None,650,450.0,200.0,86,3,2094.100000023842,206442.79999995232,8084,bell,AF,A,205355,205355,203727,204640,203727,205821,205155,205155,205821,40
40,test,1,inc,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),210686.5,step,800,I,z,z,None,804,603.0,201.0,45,3,2145.0,208541.5,8084,hate,AF,A,207355,207355,205826,206638,205826,207971,207154,207154,207971,41
41,test,1,con,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),212785.69999992847,window,900,I,m,m,None,665,466.0,199.0,122,3,2095.0,210690.69999992847,8084,window,AF,A,209604,209604,207975,208887,207975,210070,209405,209405,210070,42
42,test,1,con,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),215019.60000002384,rage,1100,I,z,z,None,598,398.0,200.0,52,3,2229.8000000715256,212789.79999995232,8084,rage,AF,A,211903,211903,210074,211186,210074,212304,211703,211703,212304,43
43,test,1,inc,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),217117.79999995232,film,1100,I,z,z,None,460,260.0,200.0,56,3,2094.0,215023.79999995232,8084,rage,AF,A,214137,214137,212308,213419,212308,214402,213936,213936,214402,44
44,test,1,inc,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),219217.10000002384,napkin,900,I,z,z,None,659,459.0,200.0,38,3,2095.100000023842,217122.0,8084,brutal,AF,A,216035,216035,214406,215318,214406,216501,215835,215835,216501,45
45,test,1,inc,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),221533.0,friend,1100,I,m,m,None,679,480.0,199.0,112,3,2311.100000023842,219221.89999997616,8084,napkin,AF,A,218334,218334,216506,217618,216506,218817,218135,218135,218817,46
46,test,1,con,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),223449.5,hate,800,I,z,z,None,583,383.0,200.0,41,3,1912.2000000476837,221537.29999995232,8084,hate,AF,A,220350,220350,218821,219634,218822,220734,220150,220150,220734,47
47,test,1,con,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),225898.29999995232,film,1100,I,m,m,None,807,607.0,200.0,92,3,2445.0,223453.29999995232,8084,film,AF,A,222566,222566,220737,221850,220738,223182,222366,222366,223182,48
48,test,1,con,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),227831.10000002384,step,800,I,m,m,None,593,394.0,199.0,65,3,1928.9000000953674,225902.19999992847,8084,step,AF,A,224716,224716,223186,223999,223186,225115,224516,224516,225115,49
49,test,1,con,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),229797.0,rage,900,I,z,z,None,530,330.0,200.0,50,3,1961.8999999761581,227835.10000002384,8084,rage,AF,A,226748,226748,225119,226032,225119,227081,226548,226548,227081,50
50,test,1,con,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),231797.5,napkin,900,I,m,m,None,563,363.0,200.0,106,3,1996.3000000715256,229801.19999992847,8084,napkin,AF,A,228714,228714,227085,227998,227086,229082,228514,228514,229082,51
51,test,1,con,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),233612.69999992847,elated,900,I,z,z,None,380,181.0,199.0,2,3,1811.6999999284744,231801.0,8084,elated,AF,A,230713,230713,229085,229997,229085,230897,230514,230514,230897,52
52,test,1,con,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),235761.79999995232,elated,1100,I,z,z,None,515,316.0,199.0,4,3,2144.6999999284744,233617.10000002384,8084,elated,AF,A,232730,232730,230901,232013,230901,233046,232530,232530,233046,53
53,test,1,inc,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),237928.0,rock,900,I,z,z,None,719,519.0,200.0,22,3,2162.2000000476837,235765.79999995232,8084,love,AF,A,234679,234679,233050,233963,233050,235212,234479,234479,235212,54
54,test,1,con,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),240260.60000002384,bell,1100,I,m,m,None,697,497.0,200.0,84,3,2328.4000000953674,237932.19999992847,8084,bell,AF,A,237045,237045,235216,236329,235217,237545,236845,236845,237545,55
55,test,1,inc,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),242426.60000002384,bell,1000,I,z,z,None,615,416.0,199.0,47,3,2161.600000023842,240265.0,8084,hate,AF,A,239278,239278,237549,238561,237549,239711,239078,239078,239711,56
56,test,1,inc,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),244475.60000002384,jacket,800,I,z,z,None,713,514.0,199.0,29,3,2044.7000000476837,242430.89999997616,8084,friend,AF,A,241244,241244,239715,240527,239715,241760,241044,241044,241760,57
57,test,1,inc,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),246625.19999992847,temper,1000,I,m,m,None,600,400.0,200.0,127,3,2145.2999999523163,244479.89999997616,8084,window,AF,A,243493,243493,241764,242776,241764,243909,243293,243293,243909,58
58,test,1,inc,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),248991.19999992847,window,1100,I,z,z,None,728,528.0,200.0,64,3,2361.7999999523163,246629.39999997616,8084,temper,AF,A,245742,245742,243913,245026,243914,246275,245542,245542,246275,59
59,test,1,con,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),251240.5,friend,1000,I,z,z,None,709,509.0,200.0,27,3,2244.899999976158,248995.60000002384,8084,friend,AF,A,248008,248008,246280,247292,246280,248525,247808,247808,248524,60
60,test,1,con,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),253556.5,film,1000,I,m,m,None,778,579.0,199.0,91,3,2310.899999976158,251245.60000002384,8084,film,AF,A,250258,250258,248530,249541,248530,250841,250058,250058,250841,61
61,test,1,inc,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),255722.10000002384,remote,1000,I,z,z,None,631,416.0,215.0,7,3,2161.2000000476837,253560.89999997616,8084,elated,AF,A,252590,252590,250845,251857,250845,253006,252375,252375,253006,62
62,test,1,inc,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),257871.69999992847,love,1000,I,m,m,None,601,401.0,200.0,95,3,2145.6999999284744,255726.0,8084,film,AF,A,254740,254740,253010,254023,253010,255156,254539,254539,255156,63
63,test,1,inc,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),259938.19999992847,kind,900,I,m,m,None,617,417.0,200.0,70,3,2062.2999999523163,257875.89999997616,8084,step,AF,A,256789,256789,255160,256072,255160,257222,256589,256589,257222,64
64,test,1,con,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),262253.6999999285,bell,900,I,m,m,None,870,670.0,200.0,82,3,2311.1999999284744,259942.5,8084,bell,AF,A,258855,258855,257227,258138,257227,259538,258655,258655,259538,65
65,test,1,inc,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),264236.1999999285,elated,800,I,m,m,None,638,439.0,199.0,125,3,1978.0999999046326,262258.10000002384,8084,window,AF,A,261071,261071,259542,260354,259542,261520,260872,260872,261520,66
66,test,1,con,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),266185.7999999523,love,800,I,z,z,None,599,400.0,199.0,17,3,1945.1999999284744,264240.60000002384,8084,love,AF,A,263054,263054,261525,262337,261525,263470,262854,262854,263470,67
67,test,1,con,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),268268.6999999285,rock,1000,I,m,m,None,539,338.0,201.0,75,3,2078.7999999523163,266189.89999997616,8084,rock,AF,A,265204,265204,263474,264486,263474,265553,265003,265003,265553,68
68,test,1,inc,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),270517.60000002384,window,1100,I,z,z,None,612,413.0,199.0,32,3,2244.7000000476837,268272.89999997616,8084,friend,AF,A,267385,267385,265557,266669,265557,267802,267186,267186,267802,69
69,test,1,con,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),272846.6999999285,rock,1100,I,m,m,None,695,496.0,199.0,76,3,2324.7999999523163,270521.89999997616,8084,rock,AF,A,269635,269635,267806,268918,267806,270131,269436,269436,270131,70
70,test,1,con,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),275216.2999999523,brutal,1100,I,z,z,None,717,518.0,199.0,36,3,2365.100000023842,272851.1999999285,8084,brutal,AF,A,271968,271968,270135,271251,270136,272500,271768,271768,272500,71
71,test,1,con,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),277015.6999999285,rage,800,I,z,z,None,458,259.0,199.0,49,3,1795.3999999761581,275220.2999999523,8084,rage,AF,A,274034,274034,272504,273317,272505,274300,273833,273834,274300,72
72,test,1,con,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),279265.10000002384,remote,1100,I,m,m,None,608,409.0,199.0,116,3,2244.8000000715256,277020.2999999523,8084,remote,AF,A,276133,276133,274304,275416,274305,276549,275933,275933,276549,73
73,test,1,con,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),281548.6999999285,step,900,I,m,m,None,848,648.0,200.0,66,3,2279.399999976158,279269.2999999523,8084,step,AF,A,278182,278182,276553,277465,276554,278833,277982,277982,278833,74
74,test,1,con,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),283713.7999999523,window,800,I,m,m,None,816,617.0,199.0,121,3,2161.0,281552.7999999523,8084,window,AF,A,280365,280365,278837,279648,278837,280998,280165,280165,280998,75
75,test,1,con,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),286012.89999997616,step,1000,I,m,m,None,755,555.0,200.0,67,3,2295.2000000476837,283717.6999999285,8084,step,AF,A,282731,282731,281002,282014,281002,283297,282531,282531,283297,76
76,test,1,con,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),288179.10000002384,love,1000,I,z,z,None,624,423.0,201.0,19,3,2162.2000000476837,286016.89999997616,8084,love,AF,A,285031,285031,283301,284314,283301,285463,284830,284830,285463,77
76,test,1,inc,0,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),290178.39999997616,temper,1000,I,z,z,None,458,258.0,200.0,119,3,1994.5,288183.89999997616,8084,remote,AF,A,287196,287196,285468,286479,285468,287463,286996,286996,287462,78
77,test,1,con,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),292527.5,step,1100,I,m,m,None,710,511.0,199.0,68,3,2344.899999976158,290182.60000002384,8084,step,AF,A,289295,289295,287467,288579,287467,289812,289096,289096,289812,79
78,test,1,con,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),294726.6999999285,window,1000,I,m,m,None,660,461.0,199.0,123,3,2195.0,292531.6999999285,8084,window,AF,A,291545,291545,289816,290828,289816,292011,291345,291345,292011,80
79,test,1,inc,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),296959.5,hate,1100,I,m,m,None,550,344.0,206.0,72,3,2228.3000000715256,294731.1999999285,8084,step,AF,A,293894,293894,292015,293128,292015,294244,293688,293688,294244,81
80,test,1,con,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),299108.6999999285,napkin,1100,I,m,m,None,512,313.0,199.0,108,3,2145.0999999046326,296963.60000002384,8084,napkin,AF,A,296076,296077,294248,295360,294248,296393,295877,295877,296393,82
81,test,1,inc,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),301391.39999997616,window,1100,I,z,z,None,643,444.0,199.0,40,3,2278.7999999523163,299112.60000002384,8084,brutal,AF,A,298226,298226,296397,297509,296397,298675,298026,298026,298675,83
82,test,1,inc,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),303340.60000002384,elated,800,I,m,m,None,605,406.0,199.0,101,3,1945.0,301395.60000002384,8084,jacket,AF,A,300208,300208,298680,299492,298680,300625,300009,300009,300625,84
83,test,1,con,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),305540.10000002384,remote,1000,I,m,m,None,664,464.0,200.0,115,3,2195.7000000476837,303344.39999997616,8084,remote,AF,A,302358,302358,300628,301642,300629,302824,302158,302158,302824,85
