acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,prac,1,inc,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),118170.29999999702,elated,900,I,m,,,972,,,6,1,3178.39999999851,114991.89999999851,8084,napkin,AF,C,,,,,,,,,,16
1,test,1,con,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),131466.5,temper,1000,I,z,z,None,1039,839.0,200.0,59,1,2579.2000000029802,128887.29999999702,8084,temper,AF,C,125198,125198,123468,124481,123469,126048,124998,124998,126047,1
2,test,1,con,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),133565.79999999702,hate,1100,I,z,z,None,462,262.0,200.0,44,1,2094.7000000029802,131471.09999999404,8084,hate,AF,C,127880,127880,126052,127164,126052,128147,127680,127680,128147,2
2,test,1,inc,0,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),137197.69999999553,window,1100,I,None,None,None,1799,1799.0,199.0,40,1,3627.1999999955297,133570.5,8084,brutal,AF,C,129980,129980,128152,129263,128152,131779,129780,129780,131779,3
3,test,1,con,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),139380.29999999702,napkin,1000,I,m,m,None,653,438.0,215.0,107,1,2178.7000000029802,137201.59999999404,8084,napkin,AF,C,133512,133512,131783,132795,131783,133961,133297,133297,133961,4
4,test,1,inc,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),141463.0,rage,800,I,m,m,None,742,543.0,199.0,77,1,2078.60000000149,139384.3999999985,8084,rock,AF,C,135494,135495,133965,134778,133966,136044,135295,135295,136044,5
5,test,1,con,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),143745.8999999985,rage,1000,I,z,z,None,741,541.0,200.0,51,1,2279.3000000044703,141466.59999999404,8084,rage,AF,C,137777,137777,136048,137061,136048,138327,137577,137577,138327,6
6,test,1,inc,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),145945.09999999404,window,1100,I,z,z,None,556,357.0,199.0,64,1,2195.1999999955297,143749.8999999985,8084,temper,AF,C,140160,140160,138331,139443,138331,140526,139960,139960,140526,7
7,test,1,con,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),148211.09999999404,bell,1100,I,m,m,None,630,430.0,200.0,84,1,2262.0999999940395,145949.0,8084,bell,AF,C,142359,142359,140530,141643,140530,142792,142159,142159,142792,8
8,test,1,con,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),150626.8999999985,kind,1000,I,z,z,None,880,586.0,294.0,11,1,2411.8000000044703,148215.09999999404,8084,kind,AF,C,144620,144620,142796,143809,142796,145208,144326,144326,145208,9
8,test,1,inc,0,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),153092.8999999985,film,1100,I,m,m,None,829,629.0,200.0,48,1,2461.7000000029802,150631.19999999553,8084,hate,AF,C,147041,147041,145212,146324,145213,147674,146841,146841,147674,10
9,test,1,con,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),155392.0,friend,800,I,z,z,None,959,759.0,200.0,25,1,2294.7000000029802,153097.29999999702,8084,friend,AF,C,149207,149207,147678,148491,147679,149973,149007,149007,149973,11
10,test,1,inc,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),157708.0,film,1100,I,z,z,None,680,480.0,200.0,56,1,2311.7000000029802,155396.29999999702,8084,rage,AF,C,151806,151806,149977,151089,149978,152289,151606,151606,152289,12
11,test,1,inc,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),160107.3999999985,friend,1100,I,m,m,None,763,563.0,200.0,128,1,2395.10000000149,157712.29999999702,8084,window,AF,C,154122,154122,152293,153406,152294,154689,153922,153922,154688,13
12,test,1,inc,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),162756.5,love,1000,I,m,m,None,1112,912.0,200.0,79,1,2645.10000000149,160111.3999999985,8084,rock,AF,C,156422,156422,154692,155705,154693,157338,156221,156221,157338,14
13,test,1,inc,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),164922.59999999404,step,800,I,z,z,None,830,631.0,199.0,13,1,2161.5999999940395,162761.0,8084,kind,AF,C,158871,158871,157342,158154,157342,159504,158671,158671,159504,15
14,test,1,con,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),167038.59999999404,bell,900,I,m,m,None,667,468.0,199.0,82,1,2112.0,164926.59999999404,8084,bell,AF,C,161137,161137,159508,160421,159508,161620,160937,160937,161620,16
15,test,1,con,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),169137.69999999553,rock,900,I,m,m,None,655,456.0,199.0,74,1,2094.1999999955297,167043.5,8084,rock,AF,C,163253,163253,161625,162536,161625,163719,163052,163053,163719,17
16,test,1,con,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),171103.79999999702,jacket,800,I,m,m,None,626,426.0,200.0,97,1,1962.0,169141.79999999702,8084,jacket,AF,C,165252,165252,163723,164536,163723,165685,165052,165052,165685,18
17,test,1,inc,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),173070.0,jacket,800,I,z,z,None,620,420.0,200.0,5,1,1962.3000000044703,171107.69999999553,8084,elated,AF,C,167218,167218,165689,166502,165689,167651,167018,167018,167651,19
18,test,1,inc,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),175252.3999999985,bell,1000,I,z,z,None,636,437.0,199.0,15,1,2178.60000000149,173073.79999999702,8084,kind,AF,C,169384,169384,167655,168667,167655,169834,169185,169185,169833,20
19,test,1,con,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),177735.09999999404,rage,900,I,z,z,None,1034,835.0,199.0,50,1,2478.7999999970198,175256.29999999702,8084,rage,AF,C,171467,171467,169837,170750,169838,172316,171267,171267,172316,21
20,test,1,con,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),179534.5,rage,800,I,z,z,None,461,261.0,200.0,49,1,1793.6000000014901,177740.8999999985,8084,rage,AF,C,173849,173849,172322,173133,172322,174116,173649,173649,174116,22
21,test,1,con,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),181767.29999999702,step,1100,I,m,m,None,591,392.0,199.0,68,1,2228.5,179538.79999999702,8084,step,AF,C,175949,175949,174120,175232,174120,176348,175749,175749,176348,23
22,test,1,con,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),183799.8999999985,step,900,I,m,m,None,593,393.0,200.0,66,1,2028.3000000044703,181771.59999999404,8084,step,AF,C,177981,177981,176353,177265,176353,178381,177781,177781,178381,24
23,test,1,inc,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),185649.29999999702,jacket,800,I,z,z,None,523,324.0,199.0,61,1,1845.7999999970198,183803.5,8084,temper,AF,C,179897,179898,178385,179197,178385,180230,179698,179698,180230,25
24,test,1,con,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),187848.5,kind,1100,I,z,z,None,549,350.0,199.0,12,1,2195.60000000149,185652.8999999985,8084,kind,AF,C,182064,182064,180234,181347,180234,182430,181864,181864,182430,26
25,test,1,inc,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),190114.3999999985,temper,1000,I,m,m,None,721,522.0,199.0,119,1,2261.60000000149,187852.79999999702,8084,remote,AF,C,184163,184163,182434,183446,182434,184696,183963,183963,184695,27
26,test,1,inc,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),192063.8999999985,remote,1000,I,z,z,None,407,208.0,199.0,31,1,1945.5,190118.3999999985,8084,friend,AF,C,186429,186429,184699,185712,184700,186645,186229,186229,186645,28
27,test,1,inc,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),194363.3999999985,step,800,I,z,z,None,964,764.0,200.0,45,1,2295.8000000044703,192067.59999999404,8084,hate,AF,C,188178,188178,186649,187462,186649,188944,187978,187978,188944,29
28,test,1,inc,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),196679.09999999404,window,1100,I,z,z,None,676,477.0,199.0,32,1,2311.5999999940395,194367.5,8084,friend,AF,C,190777,190777,188948,190061,188949,191260,190578,190578,191260,30
29,test,1,con,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),198945.09999999404,elated,900,I,z,z,None,824,624.0,200.0,2,1,2262.39999999851,196682.69999999553,8084,elated,AF,C,192894,192894,191264,192177,191264,193526,192694,192694,193526,31
30,test,1,con,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),201261.19999999553,rock,1100,I,m,m,None,672,472.0,200.0,76,1,2312.39999999851,198948.79999999702,8084,rock,AF,C,195359,195359,193530,194643,193530,195842,195159,195159,195842,32
31,test,1,con,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),203576.8999999985,jacket,1100,I,m,m,None,683,483.0,200.0,100,1,2312.0,201264.8999999985,8084,jacket,AF,C,197675,197675,195846,196958,195846,198158,197475,197475,198158,33
32,test,1,inc,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),205593.5,elated,800,I,m,m,None,667,467.0,200.0,109,1,2013.0,203580.5,8084,napkin,AF,C,199691,199691,198162,198975,198162,200175,199491,199491,200175,34
33,test,1,con,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),207875.59999999404,film,1000,I,m,m,None,739,539.0,200.0,91,1,2277.89999999851,205597.69999999553,8084,film,AF,C,201907,201907,200179,201191,200179,202457,201707,201707,202457,35
34,test,1,con,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),210025.0,temper,1100,I,z,z,None,508,308.0,200.0,60,1,2145.7000000029802,207879.29999999702,8084,temper,AF,C,204290,204290,202460,203573,202461,204606,204090,204090,204606,36
35,test,1,inc,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),212157.79999999702,napkin,900,I,z,z,None,687,487.0,200.0,38,1,2129.0,210028.79999999702,8084,brutal,AF,C,206239,206239,204610,205523,204610,206739,206039,206039,206739,37
36,test,1,con,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),214207.0,hate,1000,I,z,z,None,501,302.0,199.0,43,1,2045.3000000044703,212161.69999999553,8084,hate,AF,C,208472,208472,206743,207755,206743,208788,208272,208272,208788,38
37,test,1,inc,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),216189.69999999553,napkin,900,I,z,z,None,545,345.0,200.0,6,1,1978.3999999985099,214211.29999999702,8084,elated,AF,C,210421,210421,208792,209706,208793,210771,210221,210221,210771,39
38,test,1,con,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),218289.0,elated,1100,I,z,z,None,449,250.0,199.0,4,1,2094.4000000059605,216194.59999999404,8084,elated,AF,C,212604,212604,210776,211887,210776,212870,212404,212404,212870,40
39,test,1,inc,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),220072.3999999985,jacket,800,I,z,z,None,450,250.0,200.0,37,1,1779.7000000029802,218292.69999999553,8084,brutal,AF,C,214403,214403,212874,213687,212874,214653,214203,214203,214653,41
40,test,1,con,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),222137.79999999702,film,800,I,m,m,None,724,524.0,200.0,89,1,2061.7000000029802,220076.09999999404,8084,film,AF,C,216186,216186,214657,215470,214657,216719,215986,215986,216719,42
41,test,1,inc,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),224153.79999999702,rock,900,I,z,z,None,590,391.0,199.0,14,1,2012.2999999970198,222141.5,8084,kind,AF,C,218335,218335,216723,217635,216723,218735,218136,218136,218735,43
42,test,1,inc,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),226053.3999999985,step,800,I,z,z,None,552,353.0,199.0,21,1,1895.8000000044703,224157.59999999404,8084,love,AF,C,220268,220268,218739,219552,218739,220634,220068,220068,220634,44
43,test,1,inc,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),228352.69999999553,friend,1100,I,m,m,None,657,442.0,215.0,104,1,2295.1999999955297,226057.5,8084,jacket,AF,C,222484,222484,220639,221751,220639,222934,222269,222269,222934,45
43,test,1,con,0,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),230568.69999999553,remote,1000,I,z,z,None,674,475.0,199.0,115,1,2212.1999999955297,228356.5,8084,remote,AF,C,224667,224667,222938,223950,222938,225150,224467,224467,225150,46
44,test,1,inc,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),232851.0,temper,1000,I,m,m,None,746,547.0,199.0,111,1,2278.5,230572.5,8084,napkin,AF,C,226883,226883,225154,226166,225154,227432,226683,226683,227432,47
45,test,1,inc,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),234834.8999999985,rage,800,I,m,m,None,649,449.0,200.0,93,1,1980.2000000029802,232854.69999999553,8084,film,AF,C,228965,228965,227436,228249,227436,229416,228765,228765,229416,48
46,test,1,con,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),237149.79999999702,friend,1000,I,z,z,None,770,570.0,200.0,27,1,2310.7999999970198,234839.0,8084,friend,AF,C,231148,231148,229420,230431,229420,231731,230948,230948,231731,49
47,test,1,con,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),239115.8999999985,love,1000,I,z,z,None,430,230.0,200.0,19,1,1961.8999999985099,237154.0,8084,love,AF,C,233464,233464,231735,232749,231735,233697,233264,233264,233697,50
48,test,1,con,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),241198.59999999404,love,1100,I,z,z,None,435,236.0,199.0,20,1,2078.89999999851,239119.69999999553,8084,love,AF,C,235530,235530,233701,234813,233701,235780,235330,235330,235780,51
49,test,1,con,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),243397.69999999553,temper,900,I,z,z,None,752,553.0,199.0,58,1,2195.5,241202.19999999553,8084,temper,AF,C,237413,237413,235783,236696,235783,237979,237213,237213,237979,52
50,test,1,inc,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),245697.19999999553,friend,1100,I,m,m,None,658,458.0,200.0,120,1,2296.10000000149,243401.09999999404,8084,remote,AF,C,239812,239812,237982,239100,237982,240278,239612,239612,240278,53
51,test,1,inc,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),247846.3999999985,bell,1000,I,z,z,None,602,402.0,200.0,23,1,2145.5,245700.8999999985,8084,love,AF,C,242011,242012,240282,241295,240282,242427,241811,241811,242427,54
52,test,1,con,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),250162.29999999702,remote,900,I,m,m,None,873,673.0,200.0,114,1,2311.89999999851,247850.3999999985,8084,remote,AF,C,244061,244061,242431,243344,242432,244743,243861,243861,244743,55
53,test,1,con,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),252278.5,elated,800,I,z,z,None,778,578.0,200.0,1,1,2112.4000000059605,250166.09999999404,8084,elated,AF,C,246276,246276,244747,245561,244747,246860,246076,246076,246860,56
54,test,1,inc,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),254311.09999999404,brutal,900,I,m,m,None,593,393.0,200.0,118,1,2028.6999999955297,252282.3999999985,8084,remote,AF,C,248493,248493,246863,247776,246864,248892,248292,248292,248892,57
55,test,1,inc,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),256443.79999999702,love,1000,I,m,m,None,597,397.0,200.0,71,1,2129.10000000149,254314.69999999553,8084,step,AF,C,250625,250625,248896,249909,248896,251025,250425,250425,251025,58
56,test,1,inc,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),258643.19999999553,window,1100,I,z,z,None,555,356.0,199.0,8,1,2195.1999999955297,256448.0,8084,elated,AF,C,252858,252858,251029,252142,251029,253224,252658,252658,253224,59
57,test,1,con,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),260625.8999999985,hate,900,I,z,z,None,541,341.0,200.0,42,1,1978.8999999985099,258647.0,8084,hate,AF,C,254857,254857,253228,254141,253228,255207,254657,254657,255207,60
57,test,1,con,0,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),262625.299999997,bell,1000,I,z,z,None,466,266.0,200.0,83,1,1995.2999999970198,260630.0,8084,bell,AF,C,256940,256940,255211,256224,255211,257206,256740,256740,257206,61
58,test,1,inc,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),264724.69999999553,rock,900,I,z,z,None,662,462.0,200.0,54,1,2095.39999999851,262629.299999997,8084,rage,AF,C,258840,258840,257210,258123,257211,259306,258639,258639,259306,62
59,test,1,con,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),266707.09999999404,kind,800,I,z,z,None,647,447.0,200.0,9,1,1978.7999999970198,264728.299999997,8084,kind,AF,C,260839,260839,259309,260122,259310,261288,260639,260639,261288,63
60,test,1,inc,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),268889.69999999553,film,1100,I,z,z,None,506,307.0,199.0,24,1,2179.1999999955297,266710.5,8084,love,AF,C,263155,263155,261292,262452,261292,263471,262955,262955,263471,64
61,test,1,con,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),271455.69999999553,friend,1100,I,z,z,None,926,726.0,200.0,28,1,2562.5,268893.19999999553,8084,friend,AF,C,265304,265304,263474,264587,263474,266037,265104,265104,266037,65
62,test,1,inc,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),273688.59999999404,remote,1000,I,z,z,None,698,499.0,199.0,63,1,2229.39999999851,271459.19999999553,8084,temper,AF,C,267770,267770,266040,267053,266041,268270,267570,267570,268270,66
63,test,1,con,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),275837.5,brutal,1100,I,z,z,None,503,304.0,199.0,36,1,2144.8000000044703,273692.69999999553,8084,brutal,AF,C,270102,270102,268274,269386,268274,270419,269903,269903,270419,67
64,test,1,con,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),278003.69999999553,jacket,900,I,m,m,None,730,530.0,200.0,98,1,2162.39999999851,275841.299999997,8084,jacket,AF,C,272052,272052,270422,271335,270422,272585,271852,271852,272585,68
65,test,1,con,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),280252.8999999985,remote,1100,I,m,m,None,603,404.0,199.0,116,1,2245.5,278007.3999999985,8084,remote,AF,C,274418,274418,272588,273702,272589,274834,274218,274218,274834,69
66,test,1,con,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),282718.8999999985,brutal,1000,I,z,z,None,919,719.0,200.0,35,1,2462.10000000149,280256.799999997,8084,brutal,AF,C,276567,276567,274838,275851,274838,277300,276367,276367,277300,70
67,test,1,inc,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),284734.8999999985,rock,900,I,z,z,None,568,368.0,200.0,46,1,2012.2000000029802,282722.69999999553,8084,hate,AF,C,278933,278933,277304,278216,277304,279316,278733,278733,279316,71
68,test,1,con,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),286850.8999999985,friend,900,I,z,z,None,681,481.0,200.0,26,1,2112.0,284738.8999999985,8084,friend,AF,C,280949,280949,279320,280232,279320,281432,280749,280749,281432,72
69,test,1,inc,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),289017.09999999404,remote,1000,I,z,z,None,625,425.0,200.0,7,1,2162.39999999851,286854.69999999553,8084,elated,AF,C,283165,283165,281436,282448,281436,283598,282965,282965,283598,73
70,test,1,inc,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),290983.09999999404,elated,800,I,m,m,None,619,419.0,200.0,101,1,1962.5,289020.59999999404,8084,jacket,AF,C,285131,285131,283602,284415,283602,285564,284931,284931,285564,74
71,test,1,con,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),292748.8999999985,love,800,I,z,z,None,428,228.0,200.0,17,1,1761.8999999985099,290987.0,8084,love,AF,C,287097,287097,285568,286382,285568,287330,286897,286897,287330,75
72,test,1,inc,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),294948.3999999985,hate,1100,I,m,m,None,555,355.0,200.0,88,1,2195.5,292752.8999999985,8084,bell,AF,C,289163,289163,287334,288447,287334,289530,288963,288963,289529,76
73,test,1,inc,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),297097.59999999404,love,1000,I,m,m,None,606,406.0,200.0,87,1,2145.2999999970198,294952.299999997,8084,bell,AF,C,291263,291263,289533,290546,289533,291679,291062,291062,291679,77
74,test,1,con,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),299097.0,window,800,I,m,m,None,665,465.0,200.0,121,1,1995.7000000029802,297101.299999997,8084,window,AF,C,293212,293212,291682,292495,291683,293678,293012,293012,293678,78
75,test,1,inc,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),301230.0,bell,1000,I,z,z,None,595,395.0,200.0,47,1,2129.2000000029802,299100.799999997,8084,hate,AF,C,295411,295411,293682,294696,293682,295811,295211,295211,295811,79
76,test,1,con,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),303229.09999999404,bell,800,I,m,m,None,662,462.0,200.0,81,1,1995.5999999940395,301233.5,8084,bell,AF,C,297344,297344,295815,296627,295815,297810,297144,297144,297810,80
77,test,1,inc,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),305411.799999997,kind,900,I,m,m,None,747,547.0,200.0,94,1,2178.89999999851,303232.8999999985,8084,film,AF,C,299443,299443,297814,298727,297814,299993,299243,299243,299993,81
78,test,1,con,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),307544.299999997,remote,800,I,m,m,None,792,592.0,200.0,113,1,2128.60000000149,305415.69999999553,8084,remote,AF,C,301526,301526,299997,300809,299997,302125,301326,301326,302125,82
79,test,1,inc,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),309960.299999997,kind,900,I,m,m,None,965,766.0,199.0,70,1,2411.89999999851,307548.3999999985,8084,step,AF,C,303759,303759,302129,303042,302130,304541,303559,303559,304541,83
80,test,1,con,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),311794.299999997,step,800,I,m,m,None,499,299.0,200.0,65,1,1830.3999999985099,309963.8999999985,8084,step,AF,C,306074,306074,304545,305358,304545,306375,305874,305874,306375,84
81,test,1,inc,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),314042.299999997,hate,1100,I,m,m,None,607,407.0,200.0,96,1,2244.2999999970198,311798.0,8084,film,AF,C,308207,308207,306379,307491,306379,308623,308007,308007,308623,85
82,test,1,inc,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),316391.69999999553,step,800,I,z,z,None,1000,800.0,200.0,53,1,2345.60000000149,314046.09999999404,8084,rage,AF,C,310157,310157,308627,309440,308627,310973,309956,309956,310973,86
