acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,test,1,con,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),137593.69999999553,friend,1000,I,z,z,None,432,233.0,199.0,27,2,1962.1999999955297,135631.5,8084,friend,AF,B,134566,134566,132837,133849,132837,134799,134366,134366,134799,6
7,test,1,con,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),139509.69999999553,jacket,900,I,m,m,None,470,270.0,200.0,98,2,1911.7999999970198,137597.8999999985,8084,jacket,AF,B,136432,136432,134803,135715,134803,136715,136232,136232,136715,7
8,test,1,inc,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),141625.8999999985,bell,1000,I,z,z,None,566,367.0,199.0,55,2,2112.10000000149,139513.79999999702,8084,rage,AF,B,138448,138448,136719,137731,136719,138831,138248,138248,138831,8
9,test,1,inc,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),143691.69999999553,rock,900,I,z,z,None,623,423.0,200.0,46,2,2061.2999999970198,141630.3999999985,8084,hate,AF,B,140464,140464,138835,139747,138836,140897,140264,140264,140897,9
10,test,1,con,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),145707.8999999985,step,800,I,m,m,None,673,473.0,200.0,65,2,2011.8999999985099,143696.0,8084,step,AF,B,142430,142430,140901,141713,140901,142913,142230,142230,142913,10
11,test,1,con,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),147607.19999999553,rage,800,I,z,z,None,552,352.0,200.0,49,2,1894.6999999955297,145712.5,8084,rage,AF,B,144446,144446,142918,143730,142918,144812,144246,144246,144812,11
12,test,1,con,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),149640.0,napkin,1100,I,m,m,None,385,185.0,200.0,108,2,2028.5,147611.5,8084,napkin,AF,B,146645,146645,144817,145929,144817,146845,146445,146445,146845,12
13,test,1,con,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),151955.8999999985,rage,1100,I,z,z,None,672,472.0,200.0,52,2,2311.7999999970198,149644.1000000015,8084,rage,AF,B,148678,148678,146849,147961,146850,149161,148478,148478,149161,13
14,test,1,con,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),153955.19999999553,love,1000,I,z,z,None,465,265.0,200.0,19,2,1994.7999999970198,151960.3999999985,8084,love,AF,B,150894,150894,149165,150178,149166,151160,150694,150694,151160,14
15,test,1,inc,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),155971.19999999553,kind,900,I,m,m,None,582,382.0,200.0,70,2,2011.7999999970198,153959.3999999985,8084,step,AF,B,152793,152793,151164,152077,151165,153176,152593,152593,153176,15
16,test,1,inc,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),158053.79999999702,rage,800,I,m,m,None,736,536.0,200.0,85,2,2078.6999999955297,155975.1000000015,8084,bell,AF,B,154710,154710,153180,153993,153181,155259,154509,154509,155259,16
17,test,1,inc,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),160169.8999999985,bell,1000,I,z,z,None,574,374.0,200.0,23,2,2112.10000000149,158057.79999999702,8084,love,AF,B,156992,156992,155263,156276,155263,157375,156792,156792,157375,17
18,test,1,inc,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),162385.8999999985,love,1000,I,m,m,None,667,467.0,200.0,79,2,2212.0,160173.8999999985,8084,rock,AF,B,159108,159108,157379,158392,157379,159591,158908,158908,159591,18
19,test,1,con,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),164418.69999999553,window,900,I,m,m,None,590,390.0,200.0,122,2,2028.5999999940395,162390.1000000015,8084,window,AF,B,161224,161224,159595,160508,159595,161624,161024,161024,161624,19
20,test,1,inc,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),166617.79999999702,window,1100,I,z,z,None,565,366.0,199.0,40,2,2194.6999999955297,164423.1000000015,8084,brutal,AF,B,163457,163457,161628,162740,161628,163823,163257,163257,163823,20
21,test,1,inc,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),168834.29999999702,temper,1000,I,m,m,None,666,466.0,200.0,103,2,2212.5,166621.79999999702,8084,jacket,AF,B,165556,165556,163827,164840,163827,166039,165356,165356,166039,21
22,test,1,inc,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),171099.79999999702,window,1100,I,z,z,None,631,431.0,200.0,32,2,2260.60000000149,168839.19999999553,8084,friend,AF,B,167872,167872,166044,167155,166045,168305,167672,167672,168305,22
22,test,1,con,0,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),173133.1000000015,brutal,800,I,m,m,None,638,438.0,200.0,33,2,2028.9000000059605,171104.19999999553,8084,brutal,AF,B,169888,169888,168309,169184,168310,170338,169688,169688,170338,23
22,test,1,inc,0,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),175015.19999999553,jacket,800,I,m,m,None,542,343.0,199.0,37,2,1877.5,173137.69999999553,8084,brutal,AF,B,171871,171871,170343,171154,170343,172220,171671,171671,172220,24
23,test,1,inc,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),177264.79999999702,film,1100,I,z,z,None,600,401.0,199.0,56,2,2245.6999999955297,175019.1000000015,8084,rage,AF,B,174054,174054,172224,173337,172224,174470,173854,173854,174470,25
24,test,1,con,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),179313.79999999702,temper,900,I,z,z,None,606,407.0,199.0,58,2,2044.7999999970198,177269.0,8084,temper,AF,B,176103,176103,174474,175386,174474,176519,175903,175903,176519,26
25,test,1,con,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),181330.0,love,1100,I,z,z,None,383,183.0,200.0,20,2,2012.3000000044703,179317.69999999553,8084,love,AF,B,178352,178352,176523,177636,176523,178535,178152,178152,178535,27
26,test,1,con,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),183529.29999999702,hate,1000,I,z,z,None,659,459.0,200.0,43,2,2195.10000000149,181334.19999999553,8084,hate,AF,B,180268,180268,178539,179552,178540,180734,180068,180068,180734,28
27,test,1,inc,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),185678.6000000015,love,1000,I,m,m,None,604,404.0,200.0,95,2,2145.5,183533.1000000015,8084,film,AF,B,182467,182467,180738,181751,180738,182884,182267,182267,182884,29
28,test,1,inc,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),188027.79999999702,brutal,900,I,m,m,None,906,706.0,200.0,110,2,2345.10000000149,185682.69999999553,8084,napkin,AF,B,184517,184517,182888,183800,182888,185233,184317,184317,185233,30
29,test,1,con,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),190410.6000000015,window,1100,I,m,m,None,764,565.0,199.0,124,2,2378.2000000029802,188032.3999999985,8084,window,AF,B,187049,187049,185237,186349,185238,187616,186850,186850,187616,31
30,test,1,con,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),192309.8999999985,friend,900,I,z,z,None,452,253.0,199.0,26,2,1895.6000000014901,190414.29999999702,8084,friend,AF,B,189249,189249,187619,188532,187620,189515,189049,189049,189515,32
31,test,1,con,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),194409.29999999702,rock,1000,I,m,m,None,550,351.0,199.0,75,2,2095.60000000149,192313.69999999553,8084,rock,AF,B,191248,191248,189519,190532,189519,191614,191049,191049,191614,33
31,test,1,con,0,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),196341.8999999985,napkin,900,I,z,z,None,494,295.0,199.0,106,2,1929.0,194412.8999999985,8084,napkin,AF,B,193247,193247,191618,192531,191618,193547,193048,193048,193547,34
32,test,1,inc,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),198241.3999999985,elated,800,I,m,m,None,559,359.0,200.0,101,2,1895.2999999970198,196346.1000000015,8084,jacket,AF,B,195080,195080,193551,194364,193551,195446,194880,194880,195446,35
33,test,1,inc,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),200157.3999999985,rage,800,I,m,m,None,571,371.0,200.0,93,2,1911.2000000029802,198246.19999999553,8084,film,AF,B,196980,196980,195451,196263,195452,197362,196780,196780,197362,36
34,test,1,inc,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),202323.3999999985,love,1000,I,m,m,None,631,431.0,200.0,71,2,2162.2000000029802,200161.19999999553,8084,step,AF,B,199096,199096,197366,198379,197366,199529,198895,198895,199528,37
35,test,1,con,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),204372.69999999553,elated,900,I,z,z,None,603,404.0,199.0,2,2,2045.2999999970198,202327.3999999985,8084,elated,AF,B,201162,201162,199532,200445,199533,201578,200962,200962,201578,38
36,test,1,inc,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),206422.19999999553,kind,900,I,m,m,None,611,411.0,200.0,94,2,2045.5,204376.69999999553,8084,film,AF,B,203211,203211,201582,202494,201582,203627,203011,203011,203627,39
37,test,1,con,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),208638.1000000015,napkin,1000,I,m,m,None,679,479.0,200.0,107,2,2211.7000000029802,206426.3999999985,8084,napkin,AF,B,205360,205360,203631,204644,203632,205843,205160,205160,205843,40
38,test,1,con,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),210637.5,jacket,1000,I,m,m,None,462,262.0,200.0,99,2,1995.5,208642.0,8084,jacket,AF,B,207576,207576,205847,206860,205847,207843,207376,207376,207842,41
39,test,1,con,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),212653.5,bell,800,I,m,m,None,677,478.0,199.0,81,2,2012.5,210641.0,8084,bell,AF,B,209376,209376,207846,208659,207846,209859,209176,209176,209859,42
40,test,1,inc,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),214636.19999999553,rage,800,I,m,m,None,637,438.0,199.0,69,2,1978.1999999955297,212658.0,8084,step,AF,B,211392,211392,209863,210675,209863,211841,211192,211192,211841,43
41,test,1,inc,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),216568.8999999985,elated,800,I,m,m,None,584,384.0,200.0,125,2,1929.1000000014901,214639.79999999702,8084,window,AF,B,213374,213374,211845,212658,211845,213774,213174,213174,213774,44
42,test,1,inc,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),218601.6000000015,step,800,I,z,z,None,684,484.0,200.0,53,2,2028.6000000014901,216573.0,8084,rage,AF,B,215307,215307,213778,214591,213778,215807,215107,215107,215807,45
43,test,1,con,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),220384.5,love,800,I,z,z,None,435,235.0,200.0,17,2,1778.7000000029802,218605.79999999702,8084,love,AF,B,217340,217340,215811,216623,215811,217590,217140,217140,217590,46
44,test,1,inc,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),222600.5,remote,1000,I,z,z,None,675,460.0,215.0,39,2,2211.89999999851,220388.6000000015,8084,brutal,AF,B,219339,219339,217594,218606,217594,219806,219124,219124,219805,47
45,test,1,con,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),224683.1000000015,bell,1000,I,m,m,None,548,349.0,199.0,83,2,2079.0,222604.1000000015,8084,bell,AF,B,221538,221538,219809,220822,219809,221888,221338,221339,221888,48
46,test,1,con,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),226865.69999999553,step,1000,I,m,m,None,642,442.0,200.0,67,2,2178.5999999940395,224687.1000000015,8084,step,AF,B,223621,223621,221892,222905,221892,224071,223421,223421,224071,49
47,test,1,con,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),229215.0,bell,1100,I,m,m,None,703,503.0,200.0,84,2,2345.0,226870.0,8084,bell,AF,B,225904,225904,224075,225187,224075,226420,225704,225704,226420,50
47,test,1,con,0,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),231330.8999999985,rage,1000,I,m,m,None,582,382.0,200.0,51,2,2112.0,229218.8999999985,8084,rage,AF,B,228153,228153,226424,227437,226424,228536,227953,227953,228536,51
48,test,1,inc,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),233280.6000000015,jacket,800,I,z,z,None,602,402.0,200.0,5,2,1945.9000000059605,231334.69999999553,8084,elated,AF,B,230069,230069,228540,229353,228540,230486,229869,229869,230486,52
49,test,1,inc,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),235496.5,napkin,900,I,z,z,None,767,567.0,200.0,30,2,2212.10000000149,233284.3999999985,8084,friend,AF,B,232119,232119,230489,231402,230490,232702,231918,231918,232701,53
50,test,1,con,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),238228.8999999985,temper,1000,I,z,z,None,1187,988.0,199.0,59,2,2728.7000000029802,235500.19999999553,8084,temper,AF,B,234434,234434,232705,233718,232705,235434,234235,234235,235434,54
51,test,1,con,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),240411.3999999985,film,900,I,m,m,None,747,547.0,200.0,90,2,2178.60000000149,238232.79999999702,8084,film,AF,B,237067,237067,235438,236350,235438,237617,236867,236867,237616,55
52,test,1,con,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),242727.3999999985,remote,1100,I,m,m,None,680,480.0,200.0,116,2,2312.10000000149,240415.29999999702,8084,remote,AF,B,239450,239450,237620,238733,237621,239933,239249,239249,239932,56
53,test,1,inc,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),245126.5,window,1100,I,z,z,None,751,552.0,199.0,8,2,2395.3000000044703,242731.19999999553,8084,elated,AF,B,241766,241766,239936,241049,239936,242332,241566,241566,242332,57
54,test,1,inc,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),247426.0,film,1100,I,z,z,None,658,458.0,200.0,24,2,2295.7000000029802,245130.29999999702,8084,love,AF,B,244165,244165,242335,243448,242336,244631,243965,243965,244631,58
55,test,1,con,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),249425.19999999553,elated,800,I,z,z,None,658,458.0,200.0,1,2,1995.5,247429.69999999553,8084,elated,AF,B,246164,246164,244635,245448,244635,246630,245964,245964,246630,59
56,test,1,con,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),251491.3999999985,brutal,1100,I,z,z,None,424,224.0,200.0,36,2,2061.7000000029802,249429.69999999553,8084,brutal,AF,B,248463,248463,246635,247747,246635,248696,248263,248263,248696,60
57,test,1,inc,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),253657.5,temper,1000,I,m,m,None,616,417.0,199.0,119,2,2162.3000000044703,251495.19999999553,8084,remote,AF,B,250430,250430,248700,249713,248701,250863,250229,250230,250863,61
58,test,1,con,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),255773.3999999985,rock,1100,I,m,m,None,471,271.0,200.0,76,2,2111.5,253661.8999999985,8084,rock,AF,B,252695,252695,250867,251979,250867,252978,252495,252495,252978,62
59,test,1,con,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),257856.19999999553,temper,1100,I,z,z,None,443,243.0,200.0,60,2,2079.0,255777.19999999553,8084,temper,AF,B,254811,254812,252982,254095,252983,255061,254611,254611,255061,63
60,test,1,inc,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),259938.69999999553,napkin,900,I,z,z,None,648,448.0,200.0,6,2,2078.6999999955297,257860.0,8084,elated,AF,B,256694,256694,255065,255978,255065,257144,256494,256494,257144,64
61,test,1,con,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),261988.0,bell,900,I,m,m,None,614,414.0,200.0,82,2,2045.6000000014901,259942.3999999985,8084,bell,AF,B,258777,258777,257147,258060,257148,259193,258577,258577,259193,65
62,test,1,inc,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),264420.6000000015,bell,1000,I,z,z,None,889,689.0,200.0,47,2,2428.9000000059605,261991.69999999553,8084,hate,AF,B,260926,260926,259197,260210,259197,261626,260726,260726,261626,66
63,test,1,con,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),266153.3999999985,kind,800,I,z,z,None,391,191.0,200.0,9,2,1729.0,264424.3999999985,8084,kind,AF,B,263159,263159,261629,262442,261630,263358,262959,262959,263358,67
64,test,1,con,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),268336.0,rage,900,I,z,z,None,734,534.0,200.0,50,2,2179.0,266157.0,8084,rage,AF,B,264992,264992,263362,264275,263362,265541,264792,264792,265541,68
65,test,1,con,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),270402.19999999553,window,1000,I,m,m,None,533,333.0,200.0,123,2,2062.39999999851,268339.799999997,8084,window,AF,B,267274,267274,265545,266559,265545,267607,267074,267074,267607,69
66,test,1,inc,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),272601.6000000015,rage,800,I,m,m,None,850,650.0,200.0,77,2,2195.8000000044703,270405.799999997,8084,rock,AF,B,269140,269140,267611,268424,267611,269807,268940,268940,269807,70
67,test,1,con,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),274784.1000000015,brutal,1000,I,z,z,None,634,435.0,199.0,35,2,2178.3000000044703,272605.799999997,8084,brutal,AF,B,271540,271540,269811,270823,269811,271989,271340,271340,271989,71
68,test,1,inc,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),276883.3999999985,temper,1000,I,m,m,None,564,364.0,200.0,111,2,2095.5,274787.8999999985,8084,napkin,AF,B,273722,273722,271993,273006,271993,274088,273522,273522,274088,72
69,test,1,con,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),279182.799999997,film,1100,I,m,m,None,653,453.0,200.0,92,2,2295.60000000149,276887.19999999553,8084,film,AF,B,275922,275922,274092,275205,274093,276388,275721,275721,276388,73
70,test,1,con,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),281282.1000000015,friend,1100,I,z,z,None,458,258.0,200.0,28,2,2095.10000000149,279187.0,8084,friend,AF,B,278221,278221,276392,277504,276392,278487,278021,278021,278487,74
71,test,1,inc,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),283514.69999999553,hate,1100,I,m,m,None,590,390.0,200.0,80,2,2228.5,281286.19999999553,8084,rock,AF,B,280320,280320,278491,279604,278492,280720,280120,280120,280720,75
72,test,1,inc,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),285464.0,kind,900,I,m,m,None,509,310.0,199.0,78,2,1945.6000000014901,283518.3999999985,8084,rock,AF,B,282353,282353,280723,281636,280724,282669,282153,282153,282669,76
73,test,1,con,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),287263.69999999553,window,800,I,m,m,None,453,253.0,200.0,121,2,1795.8999999985099,285467.799999997,8084,window,AF,B,284202,284202,282673,283486,282673,284469,284002,284002,284469,77
74,test,1,inc,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),289212.8999999985,elated,800,I,m,m,None,612,413.0,199.0,109,2,1945.6000000014901,287267.299999997,8084,napkin,AF,B,286002,286002,284472,285285,284473,286418,285802,285802,286418,78
75,test,1,inc,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),291262.19999999553,elated,800,I,m,m,None,686,486.0,200.0,117,2,2045.5999999940395,289216.6000000015,8084,remote,AF,B,287968,287968,286422,287260,286422,288467,287768,287768,288467,79
76,test,1,inc,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),293511.69999999553,brutal,900,I,m,m,None,803,603.0,200.0,102,2,2245.7999999970198,291265.8999999985,8084,jacket,AF,B,290100,290100,288471,289384,288471,290717,289900,289900,290717,80
77,test,1,inc,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),295777.6000000015,hate,1100,I,m,m,None,624,425.0,199.0,88,2,2261.7000000029802,293515.8999999985,8084,bell,AF,B,292550,292550,290721,291833,290721,292983,292350,292350,292983,81
78,test,1,con,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),297876.8999999985,remote,900,I,m,m,None,662,463.0,199.0,114,2,2095.39999999851,295781.5,8084,remote,AF,B,294616,294616,292987,293899,292987,295082,294416,294416,295082,82
79,test,1,inc,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),300476.0,rock,900,I,z,z,None,1155,955.0,200.0,14,2,2595.39999999851,297880.6000000015,8084,kind,AF,B,296715,296715,295086,295999,295086,297681,296515,296515,297681,83
80,test,1,con,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),302442.19999999553,remote,800,I,m,m,None,616,416.0,200.0,113,2,1962.3999999985099,300479.799999997,8084,remote,AF,B,299214,299214,297685,298498,297685,299647,299014,299014,299647,84
81,test,1,inc,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),304841.3999999985,remote,1000,I,z,z,None,859,659.0,200.0,31,2,2395.5,302445.8999999985,8084,friend,AF,B,301380,301380,299651,300664,299651,302046,301180,301180,302046,85
82,test,1,con,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),306940.69999999553,step,900,I,m,m,None,654,455.0,199.0,66,2,2095.39999999851,304845.299999997,8084,step,AF,B,303680,303680,302050,302964,302051,304146,303480,303480,304146,86
