Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,0,prac,2,0,m,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),256177.60000002384,O,z,1682,3,1,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,10491.399999976158,245686.20000004768,7794,no,SM,B,24.bmp,120,120,248655,242629,250672,244641,,,,,3
2,0,1,0,0,1,prac,2,1,z,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),266591.60000002384,O,z,1591,4,1,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,10409.399999976158,256182.20000004768,7794,yes,SM,B,29.bmp,120,-120,259152,253124,261168,255136,,,,,4
3,0,0,1,0,2,prac,2,1,z,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),276972.39999997616,O,z,1550,5,1,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,10376.899999976158,266595.5,7794,yes,SM,B,34.bmp,-120,120,269565,263538,271581,265550,,,,,5
1,1,0,0,0,3,prac,2,1,m,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),287134.10000002384,O,m,1341,6,1,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,10157.399999976158,276976.7000000477,7794,no,SM,B,39.bmp,-120,-120,279944,273919,281961,275929,,,,,6
2,0,1,0,0,3,prac,2,0,m,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),297947.89999997616,O,z,1987,7,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,10806.399999976158,287141.5,7794,no,SM,B,40.bmp,120,-120,290108,284084,292124,286093,,,,,7
4,0,0,0,1,3,prac,2,0,z,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),307695.2000000477,O,m,917,8,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9742.100000023842,297953.10000002384,7794,yes,SM,B,47.bmp,120,120,300922,294895,302938,296907,,,,,8
4,0,0,0,1,1,test,1,1,m,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),327837.5,O,m,1203,1,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,43.bmp,120,120,9243.100000023842,318594.39999997616,7794,yes,SM,B,50.bmp,120,120,300922,294895,302938,296907,321563.0,315537.0,323564.0,317549.0,1
2,0,1,0,0,1,test,1,0,m,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),337585.2000000477,O,z,1690,2,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9745.100000023842,327840.10000002384,7794,yes,SM,B,3.bmp,120,-120,300922,294895,302938,296907,330813.0,324782.0,332829.0,326797.0,2
1,1,0,0,0,1,test,1,0,z,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),347233.2000000477,O,m,1600,3,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9643.0,337590.2000000477,7794,yes,SM,B,5.bmp,-120,-120,300922,294895,302938,296907,340558.0,334532.0,342559.0,336544.0,3
3,0,0,1,0,1,test,1,0,m,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),356779.7000000477,O,z,1489,4,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9542.0,347237.7000000477,7794,yes,SM,B,9.bmp,-120,120,300922,294895,302938,296907,350207.0,344180.0,352223.0,346191.0,4
2,0,1,0,0,2,test,1,1,z,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),366409.8000000715,O,z,1584,5,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9626.200000047684,356783.60000002384,7794,yes,SM,B,14.bmp,120,-120,300922,294895,302938,296907,359753.0,353726.0,361768.0,355739.0,5
3,0,0,1,0,2,test,1,0,z,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),376473.2000000477,O,None,2016,6,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,10059.899999976158,366413.3000000715,7794,yes,SM,B,19.bmp,-120,120,300922,294895,302938,296907,369383.0,363355.0,371399.0,365369.0,6
4,0,0,0,1,2,test,1,0,z,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),386520.0,O,None,2014,7,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,10043.600000023842,376476.39999997616,7794,yes,SM,B,24.bmp,120,120,300922,294895,302938,296907,379447.0,373419.0,381448.0,375433.0,7
2,0,1,0,0,3,test,1,1,m,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),396133.39999997616,O,m,1560,8,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9610.399999976158,386523.0,7794,yes,SM,B,25.bmp,120,-120,300922,294895,302938,296907,389495.0,383465.0,391510.0,385479.0,8
3,0,0,1,0,3,test,1,0,m,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),405729.89999997616,O,z,1549,9,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9594.299999952316,396135.60000002384,7794,yes,SM,B,30.bmp,-120,120,300922,294895,302938,296907,399107.0,393078.0,401123.0,395092.0,9
4,0,0,0,1,3,test,1,0,z,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),415793.39999997616,O,None,2015,10,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,10057.199999928474,405736.2000000477,7794,yes,SM,B,40.bmp,120,120,300922,294895,302938,296907,408703.0,402678.0,410720.0,404689.0,10
3,0,0,1,0,4,test,1,1,z,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),425424.10000002384,O,z,1576,11,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9624.100000023842,415800.0,7794,yes,SM,B,35.bmp,-120,120,300922,294895,302938,296907,418768.0,412742.0,420783.0,414754.0,11
2,0,1,0,0,5,test,1,1,m,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),434373.5,O,m,887,12,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,8945.399999976158,425428.10000002384,7794,yes,SM,B,41.bmp,120,-120,300922,294895,302938,296907,428397.0,422370.0,430415.0,424382.0,12
3,0,0,1,0,5,test,1,0,m,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),443652.5,O,z,1222,13,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9276.199999928474,434376.3000000715,7794,yes,SM,B,46.bmp,-120,120,300922,294895,302938,296907,437345.0,431318.0,439362.0,433330.0,13
1,1,0,0,0,6,test,1,1,z,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),452981.5,O,z,1270,14,1,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,9323.600000023842,443657.89999997616,7794,yes,SM,B,49.bmp,-120,-120,300922,294895,302938,296907,446625.0,440600.0,448641.0,442610.0,14
4,0,0,0,1,6,test,1,0,m,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),462461.89999997616,O,z,1417,15,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9478.399999976158,452983.5,7794,yes,SM,B,11.bmp,120,120,300922,294895,302938,296907,455956.0,449926.0,457973.0,451941.0,15
1,1,0,0,0,6,test,1,0,m,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),472476.60000002384,O,z,1966,16,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,10011.100000023842,462465.5,7794,yes,SM,B,5.bmp,-120,-120,300922,294895,302938,296907,465436.0,459408.0,467452.0,461420.0,16
3,0,0,1,0,6,test,1,0,m,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),481907.10000002384,O,z,1382,17,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9426.700000047684,472480.39999997616,7794,yes,SM,B,22.bmp,-120,120,300922,294895,302938,296907,475450.0,469423.0,477466.0,471435.0,17
1,1,0,0,0,7,test,1,1,z,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),490754.5,O,z,783,18,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,8843.799999952316,481910.7000000477,7794,yes,SM,B,6.bmp,-120,-120,300922,294895,302938,296907,484880.0,478853.0,486896.0,480865.0,18
2,0,1,0,0,7,test,1,0,z,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),500151.39999997616,O,m,1343,19,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9393.0,490758.39999997616,7794,yes,SM,B,27.bmp,120,-120,300922,294895,302938,296907,493728.0,487701.0,495743.0,489713.0,19
3,0,0,1,0,8,test,1,1,z,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),509681.10000002384,O,z,1468,20,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9526.899999976158,500154.2000000477,7794,yes,SM,B,32.bmp,-120,120,300922,294895,302938,296907,503123.0,497096.0,505140.0,499109.0,20
1,1,0,0,0,8,test,1,0,m,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),519743.3000000715,O,None,2015,21,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,10059.600000023842,509683.7000000477,7794,yes,SM,B,16.bmp,-120,-120,300922,294895,302938,296907,512654.0,506626.0,514670.0,508639.0,21
4,0,0,0,1,8,test,1,0,z,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),529792.0,O,None,2001,22,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,10043.199999928474,519748.8000000715,7794,yes,SM,B,21.bmp,120,120,300922,294895,302938,296907,522717.0,516691.0,524733.0,518703.0,22
1,1,0,0,0,8,test,1,0,m,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),539388.0,O,z,1534,23,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9592.899999976158,529795.1000000238,7794,yes,SM,B,37.bmp,-120,-120,300922,294895,302938,296907,532765.0,526737.0,534780.0,528750.0,23
2,0,1,0,0,8,test,1,0,z,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),549434.8000000715,O,None,2015,24,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,10041.700000047684,539393.1000000238,7794,yes,SM,B,43.bmp,120,-120,300922,294895,302938,296907,542347.0,536335.0,544362.0,538346.0,24
4,0,0,0,1,8,test,1,0,m,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),558648.3999999762,O,z,1150,25,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9209.199999928474,549439.2000000477,7794,yes,SM,B,48.bmp,120,120,300922,294895,302938,296907,552407.0,546381.0,554424.0,548393.0,25
1,1,0,0,0,9,test,1,1,z,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),567979.2000000477,O,z,1272,26,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9326.5,558652.7000000477,7794,yes,SM,B,38.bmp,-120,-120,300922,294895,302938,296907,561623.0,555595.0,563639.0,557609.0,26
4,0,0,0,1,10,test,1,1,z,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),577409.8999999762,O,z,1382,27,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9426.399999976158,567983.5,7794,yes,SM,B,2.bmp,120,120,300922,294895,302938,296907,570953.0,564926.0,572969.0,566939.0,27
3,0,0,1,0,10,test,1,0,m,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),586573.8000000715,O,z,1104,28,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9160.900000095367,577412.8999999762,7794,yes,SM,B,3.bmp,-120,120,300922,294895,302938,296907,580383.0,574355.0,582398.0,576368.0,28
2,0,1,0,0,11,test,1,1,z,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),596269.6000000238,O,z,1643,29,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9691.700000047684,586577.8999999762,7794,yes,SM,B,8.bmp,120,-120,300922,294895,302938,296907,589547.0,583520.0,591564.0,585530.0,29
3,0,0,1,0,12,test,1,1,z,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),605549.3000000715,O,z,1226,30,1,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,9277.200000047684,596272.1000000238,7794,yes,SM,B,13.bmp,-120,120,300922,294895,302938,296907,599242.0,593214.0,601260.0,595228.0,30
1,1,0,0,0,13,test,1,1,z,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),615063.2000000477,O,z,1459,31,1,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,9511.300000071526,605551.8999999762,7794,yes,SM,B,15.bmp,-120,-120,300922,294895,302938,296907,608523.0,602494.0,610540.0,604510.0,31
2,0,1,0,0,13,test,1,0,m,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),624727.3999999762,O,z,1610,32,1,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,9661.5,615065.8999999762,7794,yes,SM,B,19.bmp,120,-120,300922,294895,302938,296907,618037.0,612008.0,620055.0,614023.0,32
4,0,0,0,1,14,test,1,1,z,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),634106.8000000715,O,z,1320,33,1,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9376.400000095367,624730.3999999762,7794,yes,SM,B,34.bmp,120,120,300922,294895,302938,296907,627702.0,621673.0,629719.0,623686.0,33
2,0,1,0,0,15,test,1,1,z,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),643137.3999999762,O,z,967,34,1,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,9027.799999952316,634109.6000000238,7794,yes,SM,B,24.bmp,120,-120,300922,294895,302938,296907,637082.0,631052.0,639097.0,633067.0,34
4,0,0,0,1,15,test,1,0,m,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),653200.7000000477,O,None,2015,35,1,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,10055.800000071526,643144.8999999762,7794,yes,SM,B,29.bmp,120,120,300922,294895,302938,296907,646111.0,640087.0,648128.0,642096.0,35
3,0,0,1,0,16,test,1,1,m,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),663016.3000000715,O,m,1759,36,1,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,9809.100000023842,653207.2000000477,7794,yes,SM,B,35.bmp,-120,120,300922,294895,302938,296907,656175.0,650149.0,658191.0,652160.0,36
1,1,0,0,0,16,test,1,0,m,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),673062.6000000238,O,None,2016,37,1,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,10043.799999952316,663018.8000000715,7794,yes,SM,B,40.bmp,-120,-120,300922,294895,302938,296907,665972.0,659961.0,667989.0,661963.0,37
2,0,1,0,0,16,test,1,0,m,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),683125.3999999762,O,None,2015,38,1,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,10058.299999952316,673067.1000000238,7794,yes,SM,B,45.bmp,120,-120,300922,294895,302938,296907,676035.0,670009.0,678052.0,672020.0,38
4,0,0,0,1,17,test,1,1,z,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),692889.3999999762,O,z,1700,39,1,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9759.699999928474,683129.7000000477,7794,yes,SM,B,50.bmp,120,120,300922,294895,302938,296907,686098.0,680072.0,688115.0,682084.0,39
3,0,0,1,0,17,test,1,0,m,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),702953.3000000715,O,None,2015,40,1,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,10058.600000023842,692894.7000000477,7794,yes,SM,B,5.bmp,-120,120,300922,294895,302938,296907,695863.0,689837.0,697880.0,691848.0,40
1,1,0,0,0,18,test,1,1,z,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),712015.7000000477,O,z,1024,41,1,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,9059.700000047684,702956.0,7794,yes,SM,B,8.bmp,-120,-120,300922,294895,302938,296907,705925.0,699898.0,707926.0,701911.0,41
4,0,0,0,1,19,test,1,1,z,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),721862.8999999762,O,z,1785,42,1,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9844.099999904633,712018.8000000715,7794,yes,SM,B,15.bmp,120,120,300922,294895,302938,296907,714991.0,708961.0,717006.0,710975.0,42
1,1,0,0,0,20,test,1,1,z,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),731111.1000000238,O,z,1194,43,1,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,9244.700000047684,721866.3999999762,7794,yes,SM,B,16.bmp,-120,-120,300922,294895,302938,296907,724837.0,718809.0,726852.0,720823.0,43
4,0,0,0,1,20,test,1,0,m,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),740890.3000000715,O,z,1724,44,1,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,9776.200000047684,731114.1000000238,7794,yes,SM,B,4.bmp,120,120,300922,294895,302938,296907,734084.0,728057.0,736099.0,730068.0,44
1,1,0,0,0,20,test,1,0,m,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),749988.0,O,z,1040,45,1,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9094.699999928474,740893.3000000715,7794,yes,SM,B,31.bmp,-120,-120,300922,294895,302938,296907,743865.0,737835.0,745879.0,739849.0,45
1,1,0,0,0,20,test,1,0,m,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),758801.6000000238,O,z,758,46,1,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,8810.700000047684,749990.8999999762,7794,yes,SM,B,21.bmp,-120,-120,300922,294895,302938,296907,752962.0,746933.0,754978.0,748946.0,46
3,0,0,1,0,21,test,1,1,z,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),768147.6000000238,O,z,1296,47,1,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9342.700000047684,758804.8999999762,7794,yes,SM,B,26.bmp,-120,120,300922,294895,302938,296907,761775.0,755747.0,763792.0,757759.0,47
3,0,0,1,0,22,test,1,1,z,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),777944.5,O,z,1735,48,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9789.399999976158,768155.1000000238,7794,yes,SM,B,42.bmp,-120,120,300922,294895,302938,296907,771123.0,765097.0,773137.0,767107.0,48
2,0,1,0,0,23,test,1,1,z,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),787492.5,O,z,1484,49,1,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9545.299999952316,777947.2000000477,7794,yes,SM,B,37.bmp,120,-120,300922,294895,302938,296907,780921.0,774889.0,782934.0,776904.0,49
3,0,0,1,0,23,test,1,0,m,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),796573.0,O,z,1022,50,1,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9075.799999952316,787497.2000000477,7794,yes,SM,B,32.bmp,-120,120,300922,294895,302938,296907,790466.0,784440.0,792482.0,786452.0,50
2,0,1,0,0,24,test,1,1,z,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),806354.7000000477,O,z,1734,51,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9777.800000071526,796576.8999999762,7794,yes,SM,B,45.bmp,120,-120,300922,294895,302938,296907,799546.0,793519.0,801562.0,795532.0,51
4,0,0,0,1,24,test,1,0,m,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),815965.8999999762,O,z,1551,52,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9607.599999904633,806358.3000000715,7794,yes,SM,B,48.bmp,120,120,300922,294895,302938,296907,809328.0,803300.0,811343.0,805312.0,52
3,0,0,1,0,25,test,1,1,z,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),825079.1000000238,O,z,1059,53,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9109.5,815969.6000000238,7794,yes,SM,B,3.bmp,-120,120,300922,294895,302938,296907,818940.0,812912.0,820956.0,814925.0,53
1,1,0,0,0,25,test,1,0,m,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),835145.1000000238,O,None,2016,54,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,10062.399999976158,825082.7000000477,7794,yes,SM,B,7.bmp,-120,-120,300922,294895,302938,296907,828054.0,822025.0,830071.0,824039.0,54
4,0,0,0,1,26,test,1,1,z,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),844724.5,O,z,1531,55,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9574.699999928474,835149.8000000715,7794,yes,SM,B,12.bmp,120,120,300922,294895,302938,296907,838117.0,832092.0,840135.0,834105.0,55
2,0,1,0,0,26,test,1,0,m,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),854788.3000000715,O,None,2016,56,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,10060.100000023842,844728.2000000477,7794,yes,SM,B,13.bmp,120,-120,300922,294895,302938,296907,847698.0,841670.0,849714.0,843683.0,56
4,0,0,0,1,27,test,1,1,m,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),864001.2000000477,O,m,1156,57,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9208.0,854793.2000000477,7794,yes,SM,B,18.bmp,120,120,300922,294895,302938,296907,857761.0,851735.0,859778.0,853744.0,57
