acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
5,prac,2,1,,320,231,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,256,156332.89999985695,CFD-LF-249-132-N.jpg,Tina,64,I,1,523,,523,1431,,6,2,1547.8999998569489,224,192,154785.0,8062,FN,A,,116274,83919,,6,192,320,224
1,prac,2,1,m,320,231,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,256,162349.29999995232,CFD-BM-204-003-N.jpg,John,64,I,m,1940,,,1940,,2,2,3730.9000000953674,224,192,158618.39999985695,8062,FN,A,,,120106,,1,192,320,224
2,prac,2,1,m,320,231,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,256,165547.09999990463,CFD-WM-012-001-N.jpg,Sam,64,I,m,1415,,,1415,,1,2,3190.0,224,192,162357.09999990463,8062,FN,A,,,123839,,2,192,320,224
3,prac,2,1,z,320,231,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,256,168696.09999990463,CFD-LF-249-132-N.jpg,Tina,64,I,z,1359,,,1359,,3,2,3146.0,224,192,165550.09999990463,8062,FN,A,,,127038,,3,192,320,224
1,learn,1,1,,351,-225,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,-192,187340.5,CFD-WM-209-038-N.jpg,Carl,64,I,1,1474,1474,,,,22,2,2497.9000000953674,224,-256,184842.59999990463,8062,FN,A,146332,,,,1,192,320,-224
2,learn,1,1,,312,239,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,256,189889.29999995232,CFD-WM-205-007-N.jpg,Paul,64,I,1,1519,1519,,,,18,2,2546.9000000953674,224,192,187342.39999985695,8062,FN,A,148831,,,,2,192,320,224
3,learn,1,1,,290,-20,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,32,192088.89999985695,CFD-LF-255-088-N.jpg,Helen,64,I,1,1178,1178,,,,47,2,2197.7999999523163,224,-32,189891.09999990463,8062,FN,A,151380,,,,3,192,320,0
4,learn,1,1,,-352,218,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),-224,256,194471.20000004768,CFD-WM-209-038-N.jpg,Carl,64,I,1,1355,1355,,,,21,2,2380.800000190735,-416,192,192090.39999985695,8062,FN,A,153579,,,,4,192,-320,224
5,learn,1,1,,285,228,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,256,196937.29999995232,CFD-WM-212-097-N.jpg,Mike,64,I,1,1444,1444,,,,24,2,2464.0999999046326,224,192,194473.20000004768,8062,FN,A,155962,,,,5,192,320,224
6,learn,1,1,,280,224,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,256,199270.0,CFD-LM-207-004-N.jpg,Jack,64,I,1,1306,1306,,,,36,2,2330.7999999523163,224,192,196939.20000004768,8062,FN,A,158428,,,,6,192,320,224
7,learn,1,1,,307,-230,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,-192,201719.20000004768,CFD-BM-202-063-N.jpg,George,64,I,1,1431,1431,,,,4,2,2447.0,224,-256,199272.20000004768,8062,FN,A,160760,,,,7,192,320,-224
8,learn,1,1,,-303,3,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),-224,32,203935.20000004768,CFD-BF-221-223-N.jpg,Emily,64,I,1,1195,1195,,,,14,2,2214.100000143051,-416,-32,201721.09999990463,8062,FN,A,163211,,,,8,192,-320,0
9,learn,1,1,,366,4,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,32,206217.70000004768,CFD-LF-237-190-N.jpg,Jane,64,I,1,1252,1252,,,,41,2,2280.600000143051,224,-32,203937.09999990463,8062,FN,A,165426,,,,9,192,320,0
10,learn,1,1,,366,4,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,32,208467.09999990463,CFD-WM-212-097-N.jpg,Mike,64,I,1,1226,1226,,,,23,2,2247.899999856949,224,-32,206219.20000004768,8062,FN,A,167708,,,,10,192,320,0
11,learn,1,1,,-283,2,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),-224,32,210616.29999995232,CFD-LM-213-061-N.jpg,Richard,64,I,1,1128,1128,,,,38,2,2147.2000000476837,-416,-32,208469.09999990463,8062,FN,A,169958,,,,11,192,-320,0
12,learn,1,1,,-292,-229,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),-224,-192,212599.20000004768,CFD-BF-221-223-N.jpg,Emily,64,I,1,963,963,,,,13,2,1981.2000000476837,-416,-256,210618.0,8062,FN,A,172107,,,,12,192,-320,-224
13,learn,1,1,,-377,-23,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),-224,32,214948.39999985695,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1324,1324,,,,32,2,2347.2999999523163,-416,-32,212601.09999990463,8062,FN,A,174090,,,,13,192,-320,0
14,learn,1,1,,322,222,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,256,217131.20000004768,CFD-LF-255-088-N.jpg,Helen,64,I,1,1159,1159,,,,48,2,2181.2000000476837,224,192,214950.0,8062,FN,A,176439,,,,14,192,320,224
15,learn,1,1,,-328,-222,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),-224,-192,219446.79999995232,CFD-WM-207-048-N.jpg,Chris,64,I,1,1289,1289,,,,19,2,2313.7999999523163,-416,-256,217133.0,8062,FN,A,178621,,,,15,192,-320,-224
16,learn,1,1,,-312,-219,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),-224,-192,221629.29999995232,CFD-LM-213-061-N.jpg,Richard,64,I,1,1163,1163,,,,37,2,2180.9000000953674,-416,-256,219448.39999985695,8062,FN,A,180939,,,,16,192,-320,-224
17,learn,1,1,,-304,216,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),-224,256,224062.09999990463,CFD-LM-200-045-N.jpg,Peter,64,I,1,1414,1414,,,,33,2,2431.0999999046326,-416,192,221631.0,8062,FN,A,183120,,,,17,192,-320,224
18,learn,1,1,,-343,-18,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),-224,32,226378.70000004768,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1293,1293,,,,44,2,2315.0,-416,-32,224063.70000004768,8062,FN,A,185553,,,,18,192,-320,0
19,learn,1,1,,-285,233,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),-224,256,228877.20000004768,CFD-LM-225-130-N.jpg,Robert,64,I,1,1466,1466,,,,39,2,2496.600000143051,-416,192,226380.59999990463,8062,FN,A,187869,,,,19,192,-320,224
20,learn,1,1,,-345,-221,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),-224,-192,231676.29999995232,CFD-BM-207-024-N.jpg,David,64,I,1,1782,1782,,,,7,2,2797.2000000476837,-416,-256,228879.09999990463,8062,FN,A,190368,,,,20,192,-320,-224
21,learn,1,1,,-333,-216,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),-224,-192,234242.09999990463,CFD-WF-200-099-N.jpg,Julie,64,I,1,1543,1543,,,,25,2,2564.2000000476837,-416,-256,231677.89999985695,8062,FN,A,193167,,,,21,192,-320,-224
22,learn,1,1,,340,-223,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,-192,236724.89999985695,CFD-LF-254-125-N.jpg,Irene,64,I,1,1449,1449,,,,46,2,2481.0999999046326,224,-256,234243.79999995232,8062,FN,A,195733,,,,22,192,320,-224
23,learn,1,1,,-322,-226,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),-224,-192,239790.5,CFD-LF-226-174-N.jpg,Cindy,64,I,1,2047,2047,,,,43,2,3063.600000143051,-416,-256,236726.89999985695,8062,FN,A,198215,,,,23,192,-320,-224
24,learn,1,1,,310,219,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,256,242706.39999985695,CFD-LF-237-190-N.jpg,Jane,64,I,1,1894,1894,,,,42,2,2914.2999999523163,224,192,239792.09999990463,8062,FN,A,201281,,,,24,192,320,224
25,learn,1,1,,310,219,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,256,245188.5,CFD-BM-203-001-N.jpg,Brian,64,I,1,1465,1465,,,,6,2,2480.2000000476837,224,192,242708.29999995232,8062,FN,A,204197,,,,25,192,320,224
26,learn,1,1,,-283,-211,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),-224,-192,247854.79999995232,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1647,1647,,,,31,2,2664.5999999046326,-416,-256,245190.20000004768,8062,FN,A,206679,,,,26,192,-320,-224
27,learn,1,1,,-281,-211,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),-224,-192,250337.29999995232,CFD-BM-200-046-N.jpg,Mark,64,I,1,1453,1453,,,,1,2,2480.7999999523163,-416,-256,247856.5,8062,FN,A,209345,,,,27,192,-320,-224
28,learn,1,1,,-327,-11,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),-224,32,252902.89999985695,CFD-BM-207-024-N.jpg,David,64,I,1,1465,1465,,,,8,2,2564.0,-416,-32,250338.89999985695,8062,FN,A,211909,,,,28,192,-320,0
29,learn,1,1,,317,229,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,256,255202.39999985695,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1268,1268,,,,12,2,2297.5999999046326,224,192,252904.79999995232,8062,FN,A,214394,,,,29,192,320,224
30,learn,1,1,,-300,13,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),-224,32,257585.0,CFD-BM-200-046-N.jpg,Mark,64,I,1,1361,1361,,,,2,2,2380.9000000953674,-416,-32,255204.09999990463,8062,FN,A,216693,,,,30,192,-320,0
31,learn,1,1,,324,4,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,32,260150.5,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1547,1547,,,,11,2,2563.600000143051,224,-32,257586.89999985695,8062,FN,A,219075,,,,31,192,320,0
32,learn,1,1,,-332,221,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),-224,256,262383.5,CFD-LF-254-125-N.jpg,Irene,64,I,1,1205,1205,,,,45,2,2231.4000000953674,-416,192,260152.09999990463,8062,FN,A,221641,,,,32,192,-320,224
33,learn,1,1,,286,218,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,256,264832.59999990463,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1429,1429,,,,30,2,2447.2000000476837,224,192,262385.39999985695,8062,FN,A,223874,,,,33,192,320,224
34,learn,1,1,,305,-240,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,-192,267115.09999990463,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1259,1259,,,,16,2,2280.7000000476837,224,-256,264834.39999985695,8062,FN,A,226323,,,,34,192,320,-224
35,learn,1,1,,-328,-7,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),-224,32,269447.89999985695,CFD-WM-207-048-N.jpg,Chris,64,I,1,1303,1303,,,,20,2,2331.0999999046326,-416,-32,267116.7999999523,8062,FN,A,228606,,,,35,192,-320,0
36,learn,1,1,,-325,219,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),-224,256,272297.2000000477,CFD-WF-203-229-N.jpg,Kate,64,I,1,1820,1820,,,,27,2,2847.5,-416,192,269449.7000000477,8062,FN,A,230938,,,,36,192,-320,224
37,learn,1,1,,-319,205,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),-224,256,274813.0,CFD-BM-202-063-N.jpg,George,64,I,1,1490,1490,,,,3,2,2514.0,-416,192,272299.0,8062,FN,A,233788,,,,37,192,-320,224
38,learn,1,1,,384,0,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,32,277245.5,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1415,1415,,,,29,2,2431.0,224,-32,274814.5,8062,FN,A,236303,,,,38,192,320,0
39,learn,1,1,,316,3,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,32,279511.2999999523,CFD-WM-205-007-N.jpg,Paul,64,I,1,1238,1238,,,,17,2,2264.0,224,-32,277247.2999999523,8062,FN,A,238736,,,,39,192,320,0
40,learn,1,1,,-329,214,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),-224,256,282110.59999990463,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1573,1573,,,,9,2,2597.5,-416,192,279513.09999990463,8062,FN,A,241002,,,,40,192,-320,224
41,learn,1,1,,361,-228,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,-192,284460.09999990463,CFD-LM-225-130-N.jpg,Robert,64,I,1,1317,1317,,,,40,2,2347.5999999046326,224,-256,282112.5,8062,FN,A,243601,,,,41,192,320,-224
42,learn,1,1,,-323,-6,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),-224,32,286759.09999990463,CFD-WF-200-099-N.jpg,Julie,64,I,1,1272,1272,,,,26,2,2297.399999856949,-416,-32,284461.7000000477,8062,FN,A,245950,,,,42,192,-320,0
43,learn,1,1,,363,-229,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,-192,289174.89999985695,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1396,1396,,,,10,2,2414.0,224,-256,286760.89999985695,8062,FN,A,248251,,,,43,192,320,-224
44,learn,1,1,,318,-1,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,32,291407.7999999523,CFD-LM-207-004-N.jpg,Jack,64,I,1,1204,1204,,,,35,2,2231.2999999523163,224,-32,289176.5,8062,FN,A,250666,,,,44,192,320,0
45,learn,1,1,,263,-237,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,-192,293707.2000000477,CFD-LM-200-045-N.jpg,Peter,64,I,1,1276,1276,,,,34,2,2297.9000000953674,224,-256,291409.2999999523,8062,FN,A,252898,,,,45,192,320,-224
46,learn,1,1,,291,-8,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,32,295923.09999990463,CFD-BM-203-001-N.jpg,Brian,64,I,1,1184,1184,,,,5,2,2214.399999856949,224,-32,293708.7000000477,8062,FN,A,255198,,,,46,192,320,0
47,learn,1,1,,-334,214,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),-224,256,298288.7000000477,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1344,1344,,,,15,2,2363.9000000953674,-416,192,295924.7999999523,8062,FN,A,257414,,,,47,192,-320,224
48,learn,1,1,,361,-240,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,-192,300504.7000000477,CFD-WF-203-229-N.jpg,Kate,64,I,1,1188,1188,,,,28,2,2214.300000190735,224,-256,298290.39999985695,8062,FN,A,259779,,,,48,192,320,-224
0,test,1,0,m,361,-240,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,-192,375214.7000000477,CFD-LM-207-004-N.jpg,Robert,64,I,z,1622,,,,1622.0,18,2,2646.800000190735,224,-256,372567.89999985695,8062,FN,A,,,,334056.0,1,192,320,-224
1,test,1,1,m,361,-240,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,-192,377714.0,CFD-WM-207-048-N.jpg,Mike,64,I,m,1476,,,,1476.0,10,2,2495.9000000953674,224,-256,375218.09999990463,8062,FN,A,,,,336706.0,2,192,320,-224
1,test,1,0,m,361,-240,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,-192,380296.59999990463,CFD-LM-225-130-N.jpg,Jack,64,I,z,1562,,,,1562.0,20,2,2579.7999999523163,224,-256,377716.7999999523,8062,FN,A,,,,339204.0,3,192,320,-224
1,test,1,0,m,361,-240,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,-192,382779.0,CFD-WF-203-229-N.jpg,Kate,64,I,z,1459,,,,1459.0,14,2,2479.2000000476837,224,-256,380299.7999999523,8062,FN,A,,,,341787.0,4,192,320,-224
2,test,1,1,z,361,-240,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,-192,385211.7999999523,CFD-LM-200-045-N.jpg,Peter,64,I,z,1417,,,,1417.0,17,2,2430.0,224,-256,382781.7999999523,8062,FN,A,,,,344269.0,5,192,320,-224
3,test,1,1,z,361,-240,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,-192,387510.89999985695,CFD-BF-208-266-N.jpg,Lisa,64,I,z,1272,,,,1272.0,5,2,2296.2999999523163,224,-256,385214.59999990463,8062,FN,A,,,,346702.0,6,192,320,-224
4,test,1,1,z,361,-240,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,-192,389959.7999999523,CFD-WM-209-038-N.jpg,Carl,64,I,z,1420,,,,1420.0,11,2,2445.7000000476837,224,-256,387514.09999990463,8062,FN,A,,,,349001.0,7,192,320,-224
5,test,1,1,z,361,-240,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,-192,392426.0,CFD-LF-237-190-N.jpg,Jane,64,I,z,1443,,,,1443.0,21,2,2463.100000143051,224,-256,389962.89999985695,8062,FN,A,,,,351451.0,8,192,320,-224
5,test,1,0,m,361,-240,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,-192,394408.89999985695,CFD-BM-207-024-N.jpg,George,64,I,z,962,,,,962.0,4,2,1979.5999999046326,224,-256,392429.2999999523,8062,FN,A,,,,353916.0,9,192,320,-224
6,test,1,1,z,361,-240,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,-192,397157.7000000477,CFD-WF-200-099-N.jpg,Julie,64,I,z,1731,,,,1731.0,13,2,2745.800000190735,224,-256,394411.89999985695,8062,FN,A,,,,355899.0,10,192,320,-224
7,test,1,1,z,361,-240,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,-192,399807.2000000477,CFD-LM-213-061-N.jpg,Richard,64,I,z,1621,,,,1621.0,19,2,2646.800000190735,224,-256,397160.39999985695,8062,FN,A,,,,358649.0,11,192,320,-224
8,test,1,1,m,361,-240,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,-192,401974.0,CFD-BF-241-222-N.jpg,Sarah,64,I,m,1148,,,,1148.0,8,2,2163.7999999523163,224,-256,399810.2000000477,8062,FN,A,,,,361298.0,12,192,320,-224
8,test,1,0,z,361,-240,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,-192,404755.59999990463,CFD-BM-200-046-N.jpg,Mark,64,I,m,1759,,,,1759.0,1,2,2778.7000000476837,224,-256,401976.89999985695,8062,FN,A,,,,363463.0,13,192,320,-224
8,test,1,0,m,361,-240,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,-192,407021.39999985695,CFD-BM-202-063-N.jpg,David,64,I,z,1240,,,,1240.0,2,2,2262.899999856949,224,-256,404758.5,8062,FN,A,,,,366246.0,14,192,320,-224
9,test,1,1,z,361,-240,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,-192,409170.89999985695,CFD-WF-205-006-N.jpg,Nichole,64,I,z,1126,,,,1126.0,15,2,2146.5999999046326,224,-256,407024.2999999523,8062,FN,A,,,,368512.0,15,192,320,-224
9,test,1,0,m,361,-240,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,-192,411369.7999999523,CFD-WF-206-147-N.jpg,Rachel,64,I,z,1176,,,,1176.0,16,2,2195.7999999523163,224,-256,409174.0,8062,FN,A,,,,370662.0,16,192,320,-224
10,test,1,1,m,361,-240,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,-192,413552.7999999523,CFD-WM-212-097-N.jpg,Chris,64,I,m,1161,,,,1161.0,12,2,2180.0,224,-256,411372.7999999523,8062,FN,A,,,,372861.0,17,192,320,-224
11,test,1,1,m,361,-240,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,-192,415886.2999999523,CFD-BF-204-189-N.jpg,Lucy,64,I,m,1315,,,,1315.0,6,2,2330.5999999046326,224,-256,413555.7000000477,8062,FN,A,,,,375043.0,18,192,320,-224
11,test,1,0,z,361,-240,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,-192,418168.0,CFD-WM-205-007-N.jpg,Paul,64,I,m,1262,,,,1262.0,9,2,2278.9000000953674,224,-256,415889.09999990463,8062,FN,A,,,,377376.0,19,192,320,-224
11,test,1,0,m,361,-240,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,-192,420267.2000000477,CFD-LF-255-088-N.jpg,Cindy,64,I,z,1076,,,,1076.0,24,2,2096.2000000476837,224,-256,418171.0,8062,FN,A,,,,379658.0,20,192,320,-224
11,test,1,0,m,361,-240,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,-192,422466.7000000477,CFD-LF-226-174-N.jpg,Helen,64,I,z,1175,,,,1175.0,22,2,2196.7000000476837,224,-256,420270.0,8062,FN,A,,,,381759.0,21,192,320,-224
12,test,1,1,z,361,-240,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,-192,424616.09999990463,CFD-LF-254-125-N.jpg,Irene,64,I,z,1120,,,,1120.0,23,2,2145.7000000476837,224,-256,422470.39999985695,8062,FN,A,,,,383957.0,22,192,320,-224
12,test,1,0,z,361,-240,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,-192,426732.0,CFD-BM-203-001-N.jpg,Brian,64,I,m,1083,,,,1083.0,3,2,2112.7000000476837,224,-256,424619.2999999523,8062,FN,A,,,,386107.0,23,192,320,-224
13,test,1,1,z,361,-240,Thu Jun 11 2026 14:45:40 GMT-0500 (Central Daylight Time),416,-192,428964.39999985695,CFD-BF-221-223-N.jpg,Emily,64,I,z,1208,,,,1208.0,7,2,2228.5,224,-256,426735.89999985695,8062,FN,A,,,,388222.0,24,192,320,-224
