acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
3,learn,1,1,,321,221,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),416,256,113196.5,CFD-WF-205-006-N.jpg,Nichole,64,I,1,939,939,,,,30,1,1963.8000001907349,224,192,111232.69999980927,8121,FN,A,99117,,,,3,192,320,224
4,learn,1,1,,-323,-236,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),-224,-192,115412.5,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1197,1197,,,,43,1,2213.800000190735,-416,-256,113198.69999980927,8121,FN,A,101083,,,,4,192,-320,-224
5,learn,1,1,,-301,217,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),-224,256,117548.39999985695,CFD-LM-225-130-N.jpg,Robert,64,I,1,1108,1108,,,,39,1,2133.7000000476837,-416,192,115414.69999980927,8121,FN,A,103299,,,,5,192,-320,224
6,learn,1,1,,333,218,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),416,256,119861.09999990463,CFD-WM-212-097-N.jpg,Mike,64,I,1,1173,1173,,,,24,1,2310.4000000953674,224,192,117550.69999980927,8121,FN,A,105546,,,,6,192,320,224
7,learn,1,1,,338,-6,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),416,32,121926.89999985695,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1043,1043,,,,29,1,2063.899999856949,224,-32,119863.0,8121,FN,A,107748,,,,7,192,320,0
8,learn,1,1,,304,-226,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),416,-192,123926.29999995232,CFD-BF-241-222-N.jpg,Lucy,64,I,1,969,969,,,,16,1,1997.5,224,-256,121928.79999995232,8121,FN,A,109814,,,,8,192,320,-224
9,learn,1,1,,358,229,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),416,256,126010.09999990463,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1050,1050,,,,12,1,2081.4000000953674,224,192,123928.69999980927,8121,FN,A,111813,,,,9,192,320,224
10,learn,1,1,,-320,220,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),-224,256,128108.5,CFD-WM-209-038-N.jpg,Carl,64,I,1,1080,1080,,,,21,1,2096.7000000476837,-416,192,126011.79999995232,8121,FN,A,113896,,,,10,192,-320,224
11,learn,1,1,,-297,220,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),-224,256,130240.89999985695,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1108,1108,,,,15,1,2130.7000000476837,-416,192,128110.19999980927,8121,FN,A,115995,,,,11,192,-320,224
12,learn,1,1,,302,-218,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),416,-192,132723.79999995232,CFD-WF-203-229-N.jpg,Kate,64,I,1,1463,1463,,,,28,1,2480.7999999523163,224,-256,130243.0,8121,FN,A,118128,,,,12,192,320,-224
13,learn,1,1,,-329,0,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),-224,32,134889.89999985695,CFD-BM-207-024-N.jpg,David,64,I,1,1142,1142,,,,8,1,2164.0999999046326,-416,-32,132725.79999995232,8121,FN,A,120610,,,,13,192,-320,0
14,learn,1,1,,-333,-232,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),-224,-192,137039.0,CFD-LM-213-061-N.jpg,Richard,64,I,1,1117,1117,,,,37,1,2147.4000000953674,-416,-256,134891.59999990463,8121,FN,A,122777,,,,14,192,-320,-224
15,learn,1,1,,336,217,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),416,256,139371.89999985695,CFD-LM-207-004-N.jpg,Jack,64,I,1,1305,1305,,,,36,1,2331.2000000476837,224,192,137040.69999980927,8121,FN,A,124926,,,,15,192,320,224
16,learn,1,1,,-345,-224,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),-224,-192,141437.39999985695,CFD-BM-207-024-N.jpg,David,64,I,1,1045,1045,,,,7,1,2063.7000000476837,-416,-256,139373.69999980927,8121,FN,A,127258,,,,16,192,-320,-224
17,learn,1,1,,-302,231,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),-224,256,143553.59999990463,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1081,1081,,,,9,1,2114.2000000476837,-416,192,141439.39999985695,8121,FN,A,129326,,,,17,192,-320,224
18,learn,1,1,,339,-229,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),416,-192,145636.5,CFD-LM-225-130-N.jpg,Robert,64,I,1,1063,1063,,,,40,1,2080.4000000953674,224,-256,143556.09999990463,8121,FN,A,131440,,,,18,192,320,-224
19,learn,1,1,,316,-232,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),416,-192,147585.59999990463,CFD-WM-209-038-N.jpg,Carl,64,I,1,917,917,,,,22,1,1947.2999999523163,224,-256,145638.29999995232,8121,FN,A,133523,,,,19,192,320,-224
20,learn,1,1,,-362,217,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),-224,256,150118.5,CFD-WF-203-229-N.jpg,Kate,64,I,1,1512,1512,,,,27,1,2531.4000000953674,-416,192,147587.09999990463,8121,FN,A,135472,,,,20,192,-320,224
21,learn,1,1,,-356,-231,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),-224,-192,152317.5,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1178,1178,,,,31,1,2197.300000190735,-416,-256,150120.19999980927,8121,FN,A,138005,,,,21,192,-320,-224
22,learn,1,1,,-334,-3,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),-224,32,154366.69999980927,CFD-LM-213-061-N.jpg,Richard,64,I,1,1026,1026,,,,38,1,2047.5,-416,-32,152319.19999980927,8121,FN,A,140205,,,,22,192,-320,0
23,learn,1,1,,341,-226,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),416,-192,156866.0,CFD-LF-254-125-N.jpg,Irene,64,I,1,1483,1483,,,,46,1,2497.4000000953674,224,-256,154368.59999990463,8121,FN,A,142253,,,,23,192,320,-224
24,learn,1,1,,340,227,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),416,256,159398.79999995232,CFD-LF-255-088-N.jpg,Helen,64,I,1,1502,1502,,,,48,1,2530.7999999523163,224,192,156868.0,8121,FN,A,144753,,,,24,192,320,224
25,learn,1,1,,337,-1,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),416,32,161498.0,CFD-WM-212-097-N.jpg,Mike,64,I,1,1067,1067,,,,23,1,2097.2000000476837,224,-32,159400.79999995232,8121,FN,A,147285,,,,25,192,320,0
26,learn,1,1,,-313,1,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),-224,32,163664.0,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1142,1142,,,,32,1,2164.2000000476837,-416,-32,161499.79999995232,8121,FN,A,149385,,,,26,192,-320,0
27,learn,1,1,,-319,-232,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),-224,-192,166413.19999980927,CFD-WF-200-099-N.jpg,Julie,64,I,1,1721,1721,,,,25,1,2747.5,-416,-256,163665.69999980927,8121,FN,A,151550,,,,27,192,-320,-224
28,learn,1,1,,340,236,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),416,256,168728.89999985695,CFD-WM-205-007-N.jpg,Paul,64,I,1,1282,1282,,,,18,1,2313.399999856949,224,192,166415.5,8121,FN,A,154301,,,,28,192,320,224
29,learn,1,1,,330,-230,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),416,-192,170994.79999995232,CFD-LM-200-045-N.jpg,Peter,64,I,1,1239,1239,,,,34,1,2263.9000000953674,224,-256,168730.89999985695,8121,FN,A,156616,,,,29,192,320,-224
30,learn,1,1,,316,6,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),416,32,173177.79999995232,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1158,1158,,,,11,1,2181.2999999523163,224,-32,170996.5,8121,FN,A,158882,,,,30,192,320,0
31,learn,1,1,,-329,-223,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),-224,-192,175660.09999990463,CFD-WM-207-048-N.jpg,Chris,64,I,1,1455,1455,,,,19,1,2480.4000000953674,-416,-256,173179.69999980927,8121,FN,A,161064,,,,31,192,-320,-224
32,learn,1,1,,-303,8,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),-224,32,178675.69999980927,CFD-WM-207-048-N.jpg,Chris,64,I,1,1988,1988,,,,20,1,3013.399999856949,-416,-32,175662.29999995232,8121,FN,A,163547,,,,32,192,-320,0
33,learn,1,1,,-311,3,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),-224,32,180943.39999985695,CFD-BF-221-223-N.jpg,Emily,64,I,1,1244,1244,,,,14,1,2265.7000000476837,-416,-32,178677.69999980927,8121,FN,A,166563,,,,33,192,-320,0
34,learn,1,1,,-317,232,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),-224,256,183724.29999995232,CFD-LF-254-125-N.jpg,Irene,64,I,1,1755,1755,,,,45,1,2779.0,-416,192,180945.29999995232,8121,FN,A,168828,,,,34,192,-320,224
35,learn,1,1,,-317,232,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),-224,256,185906.79999995232,CFD-LM-200-045-N.jpg,Peter,64,I,1,1156,1156,,,,33,1,2179.7000000476837,-416,192,183727.09999990463,8121,FN,A,171611,,,,35,192,-320,224
36,learn,1,1,,351,-227,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),416,-192,188839.39999985695,CFD-BM-202-063-N.jpg,George,64,I,1,1910,1910,,,,4,1,2930.899999856949,224,-256,185908.5,8121,FN,A,173794,,,,36,192,320,-224
37,learn,1,1,,-315,-228,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),-224,-192,191155.5,CFD-BF-221-223-N.jpg,Emily,64,I,1,1290,1290,,,,13,1,2314.300000190735,-416,-256,188841.19999980927,8121,FN,A,176726,,,,37,192,-320,-224
38,learn,1,1,,331,-225,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),416,-192,193537.79999995232,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1358,1358,,,,10,1,2380.7000000476837,224,-256,191157.09999990463,8121,FN,A,179042,,,,38,192,320,-224
39,learn,1,1,,-351,-6,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),-224,32,196220.39999985695,CFD-BM-200-046-N.jpg,Mark,64,I,1,1662,1662,,,,2,1,2680.7000000476837,-416,-32,193539.69999980927,8121,FN,A,181425,,,,39,192,-320,0
40,learn,1,1,,356,-7,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),416,32,198636.09999990463,CFD-BM-203-001-N.jpg,Brian,64,I,1,1396,1396,,,,5,1,2413.4000000953674,224,-32,196222.69999980927,8121,FN,A,184107,,,,40,192,320,0
41,learn,1,1,,356,227,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),416,256,201585.69999980927,CFD-BM-203-001-N.jpg,Brian,64,I,1,1917,1917,,,,6,1,2947.699999809265,224,192,198638.0,8121,FN,A,186523,,,,41,192,320,224
42,learn,1,1,,-323,-5,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),-224,32,204068.29999995232,CFD-WF-200-099-N.jpg,Julie,64,I,1,1455,1455,,,,26,1,2481.0,-416,-32,201587.29999995232,8121,FN,A,189473,,,,42,192,-320,0
43,learn,1,1,,338,-9,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),416,32,206533.79999995232,CFD-LF-255-088-N.jpg,Helen,64,I,1,1444,1444,,,,47,1,2463.5,224,-32,204070.29999995232,8121,FN,A,191955,,,,43,192,320,0
44,learn,1,1,,338,-8,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),416,32,208949.69999980927,CFD-WM-205-007-N.jpg,Paul,64,I,1,1386,1386,,,,17,1,2413.199999809265,224,-32,206536.5,8121,FN,A,194421,,,,44,192,320,0
45,learn,1,1,,-339,-3,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),-224,32,211432.19999980927,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1451,1451,,,,44,1,2480.7999999523163,-416,-32,208951.39999985695,8121,FN,A,196836,,,,45,192,-320,0
46,learn,1,1,,346,-12,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),416,32,214164.89999985695,CFD-LF-237-190-N.jpg,Jane,64,I,1,1712,1712,,,,41,1,2731.0,224,-32,211433.89999985695,8121,FN,A,199319,,,,46,192,320,0
47,learn,1,1,,-343,-234,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),-224,-192,216497.59999990463,CFD-BM-200-046-N.jpg,Mark,64,I,1,1301,1301,,,,1,1,2330.9000000953674,-416,-256,214166.69999980927,8121,FN,A,202051,,,,47,192,-320,-224
48,learn,1,1,,315,-5,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),416,32,218830.0,CFD-LM-207-004-N.jpg,Jack,64,I,1,1304,1304,,,,35,1,2330.800000190735,224,-32,216499.19999980927,8121,FN,A,204384,,,,48,192,320,0
0,test,1,0,m,315,-5,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),416,32,294706.0,CFD-LM-225-130-N.jpg,Jack,64,I,z,1673,,,,1673.0,20,1,2695.800000190735,224,-32,292010.19999980927,8121,FN,A,,,,279894.0,1,192,320,0
1,test,1,1,m,315,-5,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),416,32,297955.39999985695,CFD-WM-212-097-N.jpg,Chris,64,I,m,2230,,,,2230.0,12,1,3245.2999999523163,224,-32,294710.09999990463,8121,FN,A,,,,282593.0,2,192,320,0
2,test,1,1,z,315,-5,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),416,32,300355.69999980927,CFD-LM-213-061-N.jpg,Richard,64,I,z,1381,,,,1381.0,19,1,2397.399999856949,224,-32,297958.2999999523,8121,FN,A,,,,285842.0,3,192,320,0
3,test,1,1,z,315,-5,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),416,32,302920.09999990463,CFD-BM-200-046-N.jpg,Mark,64,I,z,1542,,,,1542.0,1,1,2561.2000000476837,224,-32,300358.89999985695,8121,FN,A,,,,288241.0,4,192,320,0
4,test,1,1,z,315,-5,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),416,32,305752.59999990463,CFD-WM-205-007-N.jpg,Paul,64,I,z,1808,,,,1808.0,9,1,2829.5999999046326,224,-32,302923.0,8121,FN,A,,,,290807.0,5,192,320,0
4,test,1,0,m,315,-5,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),416,32,308385.19999980927,CFD-BF-241-222-N.jpg,Sarah,64,I,z,1608,,,,1608.0,8,1,2629.2999999523163,224,-32,305755.89999985695,8121,FN,A,,,,293639.0,6,192,320,0
5,test,1,1,z,315,-5,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),416,32,311334.39999985695,CFD-BF-221-223-N.jpg,Emily,64,I,z,1920,,,,1920.0,7,1,2946.0,224,-32,308388.39999985695,8121,FN,A,,,,296272.0,7,192,320,0
5,test,1,0,m,315,-5,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),416,32,313900.2999999523,CFD-WM-207-048-N.jpg,Mike,64,I,z,1538,,,,1538.0,10,1,2562.9000000953674,224,-32,311337.39999985695,8121,FN,A,,,,299221.0,8,192,320,0
5,test,1,0,m,315,-5,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),416,32,316032.89999985695,CFD-BF-204-189-N.jpg,Lucy,64,I,z,1109,,,,1109.0,6,1,2129.7999999523163,224,-32,313903.09999990463,8121,FN,A,,,,301787.0,9,192,320,0
6,test,1,1,m,315,-5,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),416,32,318532.19999980927,CFD-BM-202-063-N.jpg,David,64,I,m,1471,,,,1471.0,2,1,2496.199999809265,224,-32,316036.0,8121,FN,A,,,,303920.0,10,192,320,0
7,test,1,1,m,315,-5,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),416,32,320848.09999990463,CFD-BM-207-024-N.jpg,George,64,I,m,1284,,,,1284.0,4,1,2312.7000000476837,224,-32,318535.39999985695,8121,FN,A,,,,306419.0,11,192,320,0
7,test,1,0,m,315,-5,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),416,32,324047.09999990463,CFD-WF-203-229-N.jpg,Kate,64,I,z,2178,,,,2178.0,14,1,3195.9000000953674,224,-32,320851.19999980927,8121,FN,A,,,,308734.0,12,192,320,0
8,test,1,1,z,315,-5,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),416,32,327296.09999990463,CFD-LF-254-125-N.jpg,Irene,64,I,z,2225,,,,2225.0,23,1,3245.7999999523163,224,-32,324050.2999999523,8121,FN,A,,,,311934.0,13,192,320,0
9,test,1,1,z,315,-5,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),416,32,329595.5,CFD-WM-209-038-N.jpg,Carl,64,I,z,1279,,,,1279.0,11,1,2296.2000000476837,224,-32,327299.2999999523,8121,FN,A,,,,315184.0,14,192,320,0
10,test,1,1,z,315,-5,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),416,32,332411.2999999523,CFD-BM-203-001-N.jpg,Brian,64,I,z,1797,,,,1797.0,3,1,2812.4000000953674,224,-32,329598.89999985695,8121,FN,A,,,,317482.0,15,192,320,0
11,test,1,1,m,315,-5,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),416,32,335443.5,CFD-WF-206-147-N.jpg,Rachel,64,I,m,2014,,,,2014.0,16,1,3029.300000190735,224,-32,332414.19999980927,8121,FN,A,,,,320298.0,16,192,320,0
12,test,1,1,z,315,-5,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),416,32,337526.09999990463,CFD-LF-237-190-N.jpg,Jane,64,I,z,1061,,,,1061.0,21,1,2079.9000000953674,224,-32,335446.19999980927,8121,FN,A,,,,323330.0,17,192,320,0
13,test,1,1,m,315,-5,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),416,32,339775.19999980927,CFD-LF-255-088-N.jpg,Cindy,64,I,m,1226,,,,1226.0,24,1,2245.7999999523163,224,-32,337529.39999985695,8121,FN,A,,,,325413.0,18,192,320,0
14,test,1,1,z,315,-5,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),416,32,342141.2999999523,CFD-WF-205-006-N.jpg,Nichole,64,I,z,1345,,,,1345.0,15,1,2363.4000000953674,224,-32,339777.89999985695,8121,FN,A,,,,327662.0,19,192,320,0
15,test,1,1,z,315,-5,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),416,32,344507.0,CFD-LM-200-045-N.jpg,Peter,64,I,z,1347,,,,1347.0,17,1,2362.9000000953674,224,-32,342144.09999990463,8121,FN,A,,,,330028.0,20,192,320,0
15,test,1,0,m,315,-5,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),416,32,347573.0,CFD-LM-207-004-N.jpg,Robert,64,I,z,2037,,,,2037.0,18,1,3063.2000000476837,224,-32,344509.7999999523,8121,FN,A,,,,332394.0,21,192,320,0
15,test,1,0,z,315,-5,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),416,32,350405.5,CFD-BF-208-266-N.jpg,Lisa,64,I,m,1804,,,,1804.0,5,1,2829.2000000476837,224,-32,347576.2999999523,8121,FN,A,,,,335460.0,22,192,320,0
15,test,1,0,z,315,-5,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),416,32,353904.39999985695,CFD-WF-200-099-N.jpg,Julie,64,I,m,2467,,,,2467.0,13,1,3496.0,224,-32,350408.39999985695,8121,FN,A,,,,338292.0,23,192,320,0
15,test,1,0,m,315,-5,Tue Jun 09 2026 14:21:29 GMT-0500 (Central Daylight Time),416,32,357153.19999980927,CFD-LF-226-174-N.jpg,Helen,64,I,z,2224,,,,2224.0,22,1,3246.0999999046326,224,-32,353907.09999990463,8121,FN,A,,,,341791.0,24,192,320,0
