acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,321,-217,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),416,-192,120953.0,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1799,1799,,,,10,2,2829.399999976158,224,-256,118123.60000002384,8121,FN,B,79463,,,,2,192,320,-224
3,learn,1,1,,-306,227,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),-224,256,123286.0,CFD-WF-235-121-N.jpg,Kate,64,I,1,1303,1303,,,,27,2,2330.5999999046326,-416,192,120955.40000009537,8121,FN,B,82296,,,,3,192,-320,224
4,learn,1,1,,369,-220,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),416,-192,125702.0,CFD-LM-243-075-N.jpg,Robert,64,I,1,1396,1396,,,,40,2,2414.399999976158,224,-256,123287.60000002384,8121,FN,B,84628,,,,4,192,320,-224
5,learn,1,1,,-321,227,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),-224,256,128084.70000004768,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1355,1355,,,,15,2,2380.899999976158,-416,192,125703.80000007153,8121,FN,B,87044,,,,5,192,-320,224
6,learn,1,1,,-371,3,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),-224,32,130300.70000004768,CFD-LM-247-095-N.jpg,Richard,64,I,1,1189,1189,,,,38,2,2214.0,-416,-32,128086.70000004768,8121,FN,B,89427,,,,6,192,-320,0
7,learn,1,1,,-311,-217,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),-224,-192,132633.20000004768,CFD-BM-211-174-N.jpg,David,64,I,1,1309,1309,,,,7,2,2330.399999976158,-416,-256,130302.80000007153,8121,FN,B,91643,,,,7,192,-320,-224
8,learn,1,1,,349,227,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),416,256,134666.30000007153,CFD-BM-012-018-N.jpg,Brian,64,I,1,1016,1016,,,,6,2,2031.2000000476837,224,192,132635.10000002384,8121,FN,B,93976,,,,8,192,320,224
9,learn,1,1,,353,-217,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),416,-192,136898.20000004768,CFD-WF-235-121-N.jpg,Kate,64,I,1,1215,1215,,,,28,2,2230.2999999523163,224,-256,134667.90000009537,8121,FN,B,96008,,,,9,192,320,-224
10,learn,1,1,,-271,224,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),-224,256,138781.30000007153,CFD-LM-243-075-N.jpg,Robert,64,I,1,863,863,,,,39,2,1881.3000000715256,-416,192,136900.0,8121,FN,B,98241,,,,10,192,-320,224
11,learn,1,1,,365,3,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),416,32,140880.80000007153,CFD-WM-220-068-N.jpg,Paul,64,I,1,1066,1066,,,,17,2,2097.5,224,-32,138783.30000007153,8121,FN,B,100125,,,,11,192,320,0
12,learn,1,1,,316,-231,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),416,-192,142979.80000007153,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1073,1073,,,,16,2,2097.3000000715256,224,-256,140882.5,8121,FN,B,102223,,,,12,192,320,-224
13,learn,1,1,,-340,3,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),-224,32,144928.90000009537,CFD-BM-211-174-N.jpg,David,64,I,1,917,917,,,,8,2,1947.6000000238419,-416,-32,142981.30000007153,8121,FN,B,104322,,,,13,192,-320,0
14,learn,1,1,,354,219,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),416,256,147578.20000004768,CFD-LF-253-003-N.jpg,Jane,64,I,1,1632,1632,,,,42,2,2647.5,224,192,144930.70000004768,8121,FN,B,106272,,,,14,192,320,224
15,learn,1,1,,-304,237,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),-224,256,149677.90000009537,CFD-BM-209-088-N.jpg,George,64,I,1,1070,1070,,,,3,2,2097.9000000953674,-416,192,147580.0,8121,FN,B,108921,,,,15,192,-320,224
16,learn,1,1,,344,-2,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),416,32,151977.10000002384,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1267,1267,,,,29,2,2297.2999999523163,224,-32,149679.80000007153,8121,FN,B,111020,,,,16,192,320,0
17,learn,1,1,,336,1,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),416,32,153943.30000007153,CFD-BM-012-018-N.jpg,Brian,64,I,1,935,935,,,,5,2,1964.7000000476837,224,-32,151978.60000002384,8121,FN,B,113321,,,,17,192,320,0
18,learn,1,1,,-312,-1,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),-224,32,156060.30000007153,CFD-WF-210-086-N.jpg,Julie,64,I,1,1098,1098,,,,26,2,2115.399999976158,-416,-32,153944.90000009537,8121,FN,B,115286,,,,18,192,-320,0
19,learn,1,1,,366,-223,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),416,-192,158026.30000007153,CFD-BM-209-088-N.jpg,George,64,I,1,942,942,,,,4,2,1964.2000000476837,224,-256,156062.10000002384,8121,FN,B,117402,,,,19,192,320,-224
20,learn,1,1,,-337,-235,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),-224,-192,160157.80000007153,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1112,1112,,,,43,2,2129.0,-416,-256,158028.80000007153,8121,FN,B,119368,,,,20,192,-320,-224
21,learn,1,1,,-350,8,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),-224,32,162207.40000009537,CFD-WM-238-020-N.jpg,Chris,64,I,1,1020,1020,,,,20,2,2047.9000000953674,-416,-32,160159.5,8121,FN,B,121500,,,,21,192,-320,0
22,learn,1,1,,-301,-229,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),-224,-192,164073.30000007153,CFD-WM-238-020-N.jpg,Chris,64,I,1,832,832,,,,19,2,1864.2000000476837,-416,-256,162209.10000002384,8121,FN,B,123551,,,,22,192,-320,-224
23,learn,1,1,,343,-227,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),416,-192,167306.90000009537,CFD-LF-244-096-N.jpg,Irene,64,I,1,2200,2200,,,,46,2,3231.600000023842,224,-256,164075.30000007153,8121,FN,B,125416,,,,23,192,320,-224
24,learn,1,1,,343,0,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),416,32,169655.0,CFD-WM-239-128-N.jpg,Mike,64,I,1,1320,1320,,,,23,2,2345.899999976158,224,-32,167309.10000002384,8121,FN,B,128648,,,,24,192,320,0
25,learn,1,1,,330,-227,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),416,-192,171737.60000002384,CFD-WM-208-068-N.jpg,Carl,64,I,1,1067,1067,,,,22,2,2080.399999976158,224,-256,169657.20000004768,8121,FN,B,130997,,,,25,192,320,-224
26,learn,1,1,,-301,-226,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),-224,-192,173770.20000004768,CFD-LM-247-095-N.jpg,Richard,64,I,1,1007,1007,,,,37,2,2031.1000000238419,-416,-256,171739.10000002384,8121,FN,B,133080,,,,26,192,-320,-224
27,learn,1,1,,330,1,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),416,32,175786.5,CFD-LF-234-139-N.jpg,Helen,64,I,1,990,990,,,,47,2,2014.5,224,-32,173772.0,8121,FN,B,135113,,,,27,192,320,0
28,learn,1,1,,-286,-215,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),-224,-192,177797.70000004768,CFD-WF-210-086-N.jpg,Julie,64,I,1,995,995,,,,25,2,2009.7000000476837,-416,-256,175788.0,8121,FN,B,137129,,,,28,192,-320,-224
29,learn,1,1,,-390,209,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),-224,256,180135.0,CFD-LF-244-096-N.jpg,Irene,64,I,1,1328,1328,,,,45,2,2335.399999976158,-416,192,177799.60000002384,8121,FN,B,139128,,,,29,192,-320,224
30,learn,1,1,,352,-221,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),416,-192,182350.90000009537,CFD-LM-226-175-N.jpg,Peter,64,I,1,1185,1185,,,,34,2,2214.2000000476837,224,-256,180136.70000004768,8121,FN,B,141478,,,,30,192,320,-224
31,learn,1,1,,323,-5,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),416,32,184433.30000007153,CFD-LF-253-003-N.jpg,Jane,64,I,1,1065,1065,,,,41,2,2080.600000023842,224,-32,182352.70000004768,8121,FN,B,143694,,,,31,192,320,0
32,learn,1,1,,335,231,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),416,256,186549.5,CFD-LM-216-082-N.jpg,Jack,64,I,1,1096,1096,,,,36,2,2114.5,224,192,184435.0,8121,FN,B,145776,,,,32,192,320,224
33,learn,1,1,,312,-1,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),416,32,188565.60000002384,CFD-LM-216-082-N.jpg,Jack,64,I,1,996,996,,,,35,2,2014.2999999523163,224,-32,186551.30000007153,8121,FN,B,147892,,,,33,192,320,0
34,learn,1,1,,337,235,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),416,256,190581.60000002384,CFD-LF-234-139-N.jpg,Helen,64,I,1,987,987,,,,48,2,2014.2999999523163,224,192,188567.30000007153,8121,FN,B,149908,,,,34,192,320,224
35,learn,1,1,,-339,222,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),-224,256,192630.90000009537,CFD-LM-226-175-N.jpg,Peter,64,I,1,1019,1019,,,,33,2,2047.6000000238419,-416,192,190583.30000007153,8121,FN,B,151925,,,,35,192,-320,224
36,learn,1,1,,-369,-4,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),-224,32,194596.90000009537,CFD-BM-234-172-N.jpg,Mark,64,I,1,938,938,,,,2,2,1964.3000000715256,-416,-32,192632.60000002384,8121,FN,B,153974,,,,36,192,-320,0
37,learn,1,1,,367,238,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),416,256,196646.20000004768,CFD-WM-220-068-N.jpg,Paul,64,I,1,1027,1027,,,,18,2,2047.5,224,192,194598.70000004768,8121,FN,B,155940,,,,37,192,320,224
38,learn,1,1,,345,220,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),416,256,198563.5,CFD-WF-208-068-N.jpg,Nichole,64,I,1,898,898,,,,30,2,1914.6999999284744,224,192,196648.80000007153,8121,FN,B,157989,,,,38,192,320,224
39,learn,1,1,,-324,220,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),-224,256,200578.80000007153,CFD-BF-200-080-N.jpg,Lisa,64,I,1,991,991,,,,9,2,2013.3999999761581,-416,192,198565.40000009537,8121,FN,B,159905,,,,39,192,-320,224
40,learn,1,1,,-361,-243,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),-224,-192,202544.60000002384,CFD-BM-234-172-N.jpg,Mark,64,I,1,956,956,,,,1,2,1964.1000000238419,-416,-256,200580.5,8121,FN,B,161908,,,,40,192,-320,-224
41,learn,1,1,,-319,-213,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),-224,-192,204594.0,CFD-BF-247-179-N.jpg,Emily,64,I,1,1025,1025,,,,13,2,2047.7999999523163,-416,-256,202546.20000004768,8121,FN,B,163887,,,,41,192,-320,-224
42,learn,1,1,,305,214,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),416,256,206693.40000009537,CFD-WM-239-128-N.jpg,Mike,64,I,1,1072,1072,,,,24,2,2096.600000023842,224,192,204596.80000007153,8121,FN,B,165936,,,,42,192,320,224
43,learn,1,1,,-291,0,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),-224,32,208659.20000004768,CFD-WF-216-079-N.jpg,Rachel,64,I,1,946,946,,,,32,2,1963.8999999761581,-416,-32,206695.30000007153,8121,FN,B,168037,,,,43,192,-320,0
44,learn,1,1,,-291,0,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),-224,32,210442.20000004768,CFD-BF-247-179-N.jpg,Emily,64,I,1,750,750,,,,14,2,1781.2000000476837,-416,-32,208661.0,8121,FN,B,170002,,,,44,192,-320,0
45,learn,1,1,,367,0,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),416,32,212791.10000002384,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1326,1326,,,,11,2,2347.1999999284744,224,-32,210443.90000009537,8121,FN,B,171785,,,,45,192,320,0
46,learn,1,1,,-308,212,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),-224,256,214924.10000002384,CFD-WM-208-068-N.jpg,Carl,64,I,1,1113,1113,,,,21,2,2131.2999999523163,-416,192,212792.80000007153,8121,FN,B,174134,,,,46,192,-320,224
47,learn,1,1,,365,223,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),416,256,216973.60000002384,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1021,1021,,,,12,2,2048.0,224,192,214925.60000002384,8121,FN,B,176267,,,,47,192,320,224
48,learn,1,1,,-305,-13,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),-224,32,219056.20000004768,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1060,1060,,,,44,2,2080.399999976158,-416,-32,216975.80000007153,8121,FN,B,178316,,,,48,192,-320,0
0,test,1,0,m,-305,-13,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),-224,32,291200.40000009537,CFD-BM-211-174-N.jpg,George,64,I,z,1875,,,,1875.0,4,2,2896.7000000476837,-416,-32,288303.7000000477,8121,FN,B,,,,249644.0,1,192,-320,0
1,test,1,1,z,-305,-13,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),-224,32,294132.7000000477,CFD-LM-247-095-N.jpg,Richard,64,I,z,1913,,,,1913.0,19,2,2928.7000000476837,-416,-32,291204.0,8121,FN,B,,,,252543.0,2,192,-320,0
1,test,1,0,m,-305,-13,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),-224,32,296031.90000009537,CFD-WM-239-128-N.jpg,Chris,64,I,z,867,,,,867.0,12,2,1896.4000000953674,-416,-32,294135.5,8121,FN,B,,,,255476.0,3,192,-320,0
1,test,1,0,m,-305,-13,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),-224,32,298081.3000000715,CFD-LM-216-082-N.jpg,Robert,64,I,z,1024,,,,1024.0,18,2,2046.3000000715256,-416,-32,296035.0,8121,FN,B,,,,257375.0,4,192,-320,0
2,test,1,1,z,-305,-13,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),-224,32,299964.2000000477,CFD-LF-253-003-N.jpg,Jane,64,I,z,863,,,,863.0,21,2,1879.8999999761581,-416,-32,298084.3000000715,8121,FN,B,,,,259424.0,5,192,-320,0
2,test,1,0,m,-305,-13,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),-224,32,302079.90000009537,CFD-BF-254-201-N.jpg,Lucy,64,I,z,1084,,,,1084.0,6,2,2112.2000000476837,-416,-32,299967.7000000477,8121,FN,B,,,,261307.0,6,192,-320,0
3,test,1,1,m,-305,-13,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),-224,32,304362.40000009537,CFD-LM-243-075-N.jpg,Jack,64,I,m,1265,,,,1265.0,20,2,2279.5,-416,-32,302082.90000009537,8121,FN,B,,,,263423.0,7,192,-320,0
4,test,1,1,z,-305,-13,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),-224,32,306296.40000009537,CFD-WM-220-068-N.jpg,Paul,64,I,z,911,,,,911.0,9,2,1931.2000000476837,-416,-32,304365.2000000477,8121,FN,B,,,,265705.0,8,192,-320,0
5,test,1,1,z,-305,-13,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),-224,32,308145.0,CFD-WM-208-068-N.jpg,Carl,64,I,z,825,,,,825.0,11,2,1845.5,-416,-32,306299.5,8121,FN,B,,,,267638.0,9,192,-320,0
6,test,1,1,z,-305,-13,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),-224,32,309927.7000000477,CFD-BF-247-179-N.jpg,Emily,64,I,z,751,,,,751.0,7,2,1779.7999999523163,-416,-32,308147.90000009537,8121,FN,B,,,,269489.0,10,192,-320,0
6,test,1,0,m,-305,-13,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),-224,32,311727.10000002384,CFD-WF-216-079-N.jpg,Rachel,64,I,z,778,,,,778.0,16,2,1796.6000000238419,-416,-32,309930.5,8121,FN,B,,,,271270.0,11,192,-320,0
6,test,1,0,m,-305,-13,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),-224,32,313543.10000002384,CFD-WF-235-121-N.jpg,Kate,64,I,z,794,,,,794.0,14,2,1813.0,-416,-32,311730.10000002384,8121,FN,B,,,,273070.0,12,192,-320,0
6,test,1,0,m,-305,-13,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),-224,32,315825.90000009537,CFD-BM-209-088-N.jpg,David,64,I,z,1250,,,,1250.0,2,2,2279.4000000953674,-416,-32,313546.5,8121,FN,B,,,,274886.0,13,192,-320,0
7,test,1,1,z,-305,-13,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),-224,32,317691.90000009537,CFD-WF-208-068-N.jpg,Nichole,64,I,z,848,,,,848.0,15,2,1862.9000000953674,-416,-32,315829.0,8121,FN,B,,,,277168.0,14,192,-320,0
8,test,1,1,z,-305,-13,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),-224,32,319607.90000009537,CFD-BF-200-080-N.jpg,Lisa,64,I,z,893,,,,893.0,5,2,1913.3000000715256,-416,-32,317694.60000002384,8121,FN,B,,,,279034.0,15,192,-320,0
9,test,1,1,z,-305,-13,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),-224,32,321424.5,CFD-BM-012-018-N.jpg,Brian,64,I,z,784,,,,784.0,3,2,1813.6999999284744,-416,-32,319610.8000000715,8121,FN,B,,,,280951.0,16,192,-320,0
10,test,1,1,z,-305,-13,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),-224,32,323290.2000000477,CFD-BM-234-172-N.jpg,Mark,64,I,z,849,,,,849.0,1,2,1862.5,-416,-32,321427.7000000477,8121,FN,B,,,,282767.0,17,192,-320,0
11,test,1,1,m,-305,-13,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),-224,32,325706.0,CFD-LF-247-051-N.jpg,Helen,64,I,m,1383,,,,1383.0,22,2,2412.6999999284744,-416,-32,323293.3000000715,8121,FN,B,,,,284633.0,18,192,-320,0
12,test,1,1,z,-305,-13,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),-224,32,327539.60000002384,CFD-WF-210-086-N.jpg,Julie,64,I,z,816,,,,816.0,13,2,1830.1999999284744,-416,-32,325709.40000009537,8121,FN,B,,,,287048.0,19,192,-320,0
13,test,1,1,z,-305,-13,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),-224,32,329321.40000009537,CFD-LM-226-175-N.jpg,Peter,64,I,z,751,,,,751.0,17,2,1778.6000000238419,-416,-32,327542.8000000715,8121,FN,B,,,,288881.0,20,192,-320,0
13,test,1,0,m,-305,-13,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),-224,32,331137.60000002384,CFD-LF-234-139-N.jpg,Cindy,64,I,z,792,,,,792.0,24,2,1813.3999999761581,-416,-32,329324.2000000477,8121,FN,B,,,,290664.0,21,192,-320,0
14,test,1,1,m,-305,-13,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),-224,32,333703.40000009537,CFD-BF-253-202-N.jpg,Sarah,64,I,m,1543,,,,1543.0,8,2,2562.600000023842,-416,-32,331140.8000000715,8121,FN,B,,,,292480.0,22,192,-320,0
15,test,1,1,z,-305,-13,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),-224,32,335686.2000000477,CFD-LF-244-096-N.jpg,Irene,64,I,z,954,,,,954.0,23,2,1980.0,-416,-32,333706.2000000477,8121,FN,B,,,,295046.0,23,192,-320,0
16,test,1,1,m,-305,-13,Tue Aug 04 2026 14:57:02 GMT-0500 (Central Daylight Time),-224,32,338703.10000002384,CFD-WM-238-020-N.jpg,Mike,64,I,m,1986,,,,1986.0,10,2,3013.899999976158,-416,-32,335689.2000000477,8121,FN,B,,,,297030.0,24,192,-320,0
