acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),211926.09999990463,176_o_m_n_a.png,I,m,1260,6,1,2281.2000002861023,209644.89999961853,8139,NNB,B,5
6,test,1,1.0,1-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),213607.7999997139,176_o_m_n_a.png,I,z,656,7,1,1679.1999998092651,211928.59999990463,8139,NNB,B,6
7,test,1,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),215640.39999961853,126_m_m_n_a.png,I,m,1006,8,1,2029.6999998092651,213610.69999980927,8139,NNB,B,7
8,test,1,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),217606.5,086_o_f_n_a.png,I,m,933,9,1,1963.5,215643.0,8139,NNB,B,8
9,test,1,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),219306.19999980927,126_m_m_n_a.png,I,m,672,10,1,1696.8000001907349,217609.39999961853,8139,NNB,B,9
10,test,1,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),221022.5,153_y_m_n_a.png,I,m,684,11,1,1713.8000001907349,219308.69999980927,8139,NNB,B,10
11,test,1,1.0,1-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),222988.5,153_y_m_n_a.png,I,z,935,12,1,1963.5,221025.0,8139,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),224804.39999961853,110_o_f_n_a.png,I,m,794,13,1,1813.2999997138977,222991.09999990463,8139,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),226786.89999961853,110_o_f_n_a.png,I,z,953,14,1,1980.0,224806.89999961853,8139,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),228537.5,013_y_m_n_a.png,I,m,730,15,1,1748.3000001907349,226789.19999980927,8139,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),230702.7999997139,097_m_f_n_a.png,I,m,1133,16,1,2162.2999997138977,228540.5,8139,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),232502.09999990463,065_o_m_n_a.png,I,m,776,17,1,1796.9000000953674,230705.19999980927,8139,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),234684.7999997139,097_m_f_n_a.png,I,m,1151,18,1,2180.199999809265,232504.59999990463,8139,NNB,B,17
0,test,2,0.0,1-Back,,,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),234684.7999997139,126_m_m_n_a.png,I,space,10074,1,1,2180.199999809265,232504.59999990463,8139,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),248580.09999990463,029_m_f_n_a.png,I,m,769,2,1,1795.8000001907349,246784.2999997139,8139,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),250362.89999961853,029_m_f_n_a.png,I,z,753,3,1,1780.3999996185303,248582.5,8139,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),252112.69999980927,126_m_m_n_a.png,I,m,731,4,1,1747.1999998092651,250365.5,8139,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),253795.89999961853,153_y_m_n_a.png,I,m,653,5,1,1680.3999996185303,252115.5,8139,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),255544.89999961853,152_y_f_n_a.png,I,m,723,6,1,1746.0,253798.89999961853,8139,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),257394.2999997139,152_y_f_n_a.png,I,z,821,7,1,1846.7999997138977,255547.5,8139,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),259126.7999997139,153_y_m_n_a.png,I,m,715,8,1,1730.0,257396.7999997139,8139,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),260959.5,110_o_f_n_a.png,I,m,815,9,1,1830.2000002861023,259129.2999997139,8139,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),262642.69999980927,178_m_m_n_a.png,I,m,663,10,1,1680.4000000953674,260962.2999997139,8139,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),264575.2999997139,178_m_m_n_a.png,I,z,900,11,1,1930.0,262645.2999997139,8139,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),266276.69999980927,110_o_f_n_a.png,I,m,670,12,1,1698.6999998092651,264578.0,8139,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),268190.89999961853,086_o_f_n_a.png,I,m,900,13,1,1911.3999996185303,266279.5,8139,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),269890.09999990463,176_o_m_n_a.png,I,m,678,14,1,1696.8000001907349,268193.2999997139,8139,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),271622.7999997139,065_o_m_n_a.png,I,m,707,15,1,1730.2999997138977,269892.5,8139,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),273523.7999997139,065_o_m_n_a.png,I,z,872,16,1,1898.1999998092651,271625.59999990463,8139,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),275288.7999997139,013_y_m_n_a.png,I,m,740,17,1,1762.1999998092651,273526.59999990463,8139,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),277055.0,013_y_m_n_a.png,I,z,750,18,1,1763.0,275292.0,8139,NNB,B,17
0,test,3,1.0,1-Back,,,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),277055.0,173_y_f_n_a.png,I,space,2615,1,1,1763.0,275292.0,8139,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),283402.39999961853,065_o_m_n_a.png,I,m,628,1,1,1647.0999999046326,281755.2999997139,8139,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),285285.59999990463,065_o_m_n_a.png,I,z,852,1,1,1880.7000002861023,283404.89999961853,8139,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),287085.0,097_m_f_n_a.png,I,m,776,1,1,1796.8000001907349,285288.19999980927,8139,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),288767.5,097_m_f_n_a.png,I,z,664,1,1,1679.7000002861023,287087.7999997139,8139,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),290550.69999980927,110_o_f_n_a.png,I,m,754,1,1,1780.8000001907349,288769.89999961853,8139,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),292249.69999980927,153_y_m_n_a.png,I,m,671,1,1,1696.6999998092651,290553.0,8139,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),294249.09999990463,110_o_f_n_a.png,I,m,980,1,1,1996.5999999046326,292252.5,8139,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),295965.69999980927,013_y_m_n_a.png,I,m,693,1,1,1714.1999998092651,294251.5,8139,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),297715.09999990463,013_y_m_n_a.png,I,z,719,1,1,1746.5,295968.59999990463,8139,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),299531.09999990463,029_m_f_n_a.png,I,m,787,1,1,1813.4000000953674,297717.69999980927,8139,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),301313.89999961853,152_y_f_n_a.png,I,m,755,1,1,1780.1999998092651,299533.69999980927,8139,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),303129.59999990463,152_y_f_n_a.png,I,z,787,1,1,1812.3000001907349,301317.2999997139,8139,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),304962.39999961853,029_m_f_n_a.png,I,m,804,1,1,1830.2999997138977,303132.09999990463,8139,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),306795.59999990463,126_m_m_n_a.png,I,m,804,1,1,1830.5,304965.09999990463,8139,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),308544.69999980927,126_m_m_n_a.png,I,z,723,1,1,1746.1999998092651,306798.5,8139,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),310311.2999997139,086_o_f_n_a.png,I,m,749,1,1,1763.7999997138977,308547.5,8139,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),311994.0,086_o_f_n_a.png,I,z,662,1,1,1680.4000000953674,310313.59999990463,8139,NNB,B,17
0,test,4,1.0,1-Back,,,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),311994.0,097_m_f_n_a.png,I,space,2035,1,1,1680.4000000953674,310313.59999990463,8139,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),317858.69999980927,065_o_m_n_a.png,I,m,705,2,1,1730.9000000953674,316127.7999997139,8139,NNB,B,1
1,test,4,0.0,1-Back,0.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),319608.2999997139,097_m_f_n_a.png,I,z,717,3,1,1747.0999999046326,317861.19999980927,8139,NNB,B,2
2,test,4,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),321257.5,110_o_f_n_a.png,I,m,629,4,1,1646.4000000953674,319611.09999990463,8139,NNB,B,3
3,test,4,1.0,1-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),323107.0,110_o_f_n_a.png,I,z,827,5,1,1846.8000001907349,321260.19999980927,8139,NNB,B,4
4,test,4,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),324923.2999997139,152_y_f_n_a.png,I,m,787,6,1,1813.9000000953674,323109.39999961853,8139,NNB,B,5
5,test,4,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),326605.59999990463,153_y_m_n_a.png,I,m,651,7,1,1676.9000000953674,324928.69999980927,8139,NNB,B,6
6,test,4,1.0,1-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),328421.69999980927,153_y_m_n_a.png,I,z,784,8,1,1813.5999999046326,326608.09999990463,8139,NNB,B,7
7,test,4,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),330271.19999980927,152_y_f_n_a.png,I,m,833,9,1,1846.9000000953674,328424.2999997139,8139,NNB,B,8
8,test,4,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),332004.09999990463,178_m_m_n_a.png,I,m,711,10,1,1730.4000000953674,330273.69999980927,8139,NNB,B,9
9,test,4,1.0,1-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),333753.59999990463,178_m_m_n_a.png,I,z,730,11,1,1745.0999999046326,332008.5,8139,NNB,B,10
10,test,4,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),335636.2999997139,086_o_f_n_a.png,I,m,853,12,1,1879.9000000953674,333756.39999961853,8139,NNB,B,11
11,test,4,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),337435.5,176_o_m_n_a.png,I,m,646,13,1,1796.4000000953674,335639.09999990463,8139,NNB,B,12
12,test,4,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),339151.7999997139,086_o_f_n_a.png,I,m,690,14,1,1713.1999998092651,337438.59999990463,8139,NNB,B,13
13,test,4,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),340784.5,173_y_f_n_a.png,I,m,614,15,1,1626.5,339158.0,8139,NNB,B,14
14,test,4,1.0,1-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),342451.09999990463,173_y_f_n_a.png,I,z,637,16,1,1663.3000001907349,340787.7999997139,8139,NNB,B,15
15,test,4,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),344167.2999997139,029_m_f_n_a.png,I,m,692,17,1,1713.7999997138977,342453.5,8139,NNB,B,16
16,test,4,1.0,1-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),345866.5,029_m_f_n_a.png,I,z,680,18,1,1696.8000001907349,344169.69999980927,8139,NNB,B,17
0,test,5,1.0,1-Back,,,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),345866.5,176_o_m_n_a.png,I,space,1563,1,1,1696.8000001907349,344169.69999980927,8139,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),351264.7999997139,176_o_m_n_a.png,I,z,798,2,1,1814.0999999046326,349450.69999980927,8139,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),352980.7999997139,152_y_f_n_a.png,I,m,692,3,1,1713.5999999046326,351267.19999980927,8139,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),354648.0,153_y_m_n_a.png,I,m,640,4,1,1664.7000002861023,352983.2999997139,8139,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),356313.2999997139,152_y_f_n_a.png,I,m,639,5,1,1662.0,354651.2999997139,8139,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),358012.7999997139,126_m_m_n_a.png,I,m,668,6,1,1697.0,356315.7999997139,8139,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),359678.59999990463,126_m_m_n_a.png,I,z,633,7,1,1663.4000000953674,358015.19999980927,8139,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),361378.0,173_y_f_n_a.png,I,m,671,8,1,1697.1000003814697,359680.89999961853,8139,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),363211.0,013_y_m_n_a.png,I,m,802,9,1,1830.4000000953674,361380.59999990463,8139,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),365243.69999980927,173_y_f_n_a.png,I,m,1003,10,1,2029.6999998092651,363214.0,8139,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),366943.0,086_o_f_n_a.png,I,m,683,11,1,1696.9000000953674,365246.09999990463,8139,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),368709.5,086_o_f_n_a.png,I,z,743,12,1,1763.7000002861023,366945.7999997139,8139,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),370375.19999980927,065_o_m_n_a.png,I,m,648,13,1,1662.5999999046326,368712.59999990463,8139,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),372091.5,097_m_f_n_a.png,I,m,686,14,1,1713.5,370378.0,8139,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),373957.2999997139,097_m_f_n_a.png,I,z,834,15,1,1862.6999998092651,372094.59999990463,8139,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),375656.69999980927,065_o_m_n_a.png,I,m,672,16,1,1697.0,373959.69999980927,8139,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),377356.09999990463,029_m_f_n_a.png,I,m,677,17,1,1697.0,375659.09999990463,8139,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),379089.09999990463,178_m_m_n_a.png,I,m,705,18,1,1730.4000000953674,377358.69999980927,8139,NNB,B,17
0,prac,1,0.0,2-Back,,,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),379089.09999990463,013_y_m_n_a.png,I,space,1612,1,1,1730.4000000953674,377358.69999980927,8139,NNB,B,0
0,prac,1,0.0,2-Back,,,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),379089.09999990463,029_m_f_n_a.png,I,space,1612,2,1,1730.4000000953674,377358.69999980927,8139,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),466529.0,065_o_m_n_a.png,I,m,912,3,1,1761.5,464767.5,8139,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),468678.09999990463,086_o_f_n_a.png,I,m,1285,4,1,2145.2000002861023,466532.89999961853,8139,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),470577.39999961853,065_o_m_n_a.png,I,z,1120,5,1,1891.2999997138977,468686.09999990463,8139,NNB,B,3
4,prac,1,1.0,2-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),472943.19999980927,086_o_f_n_a.png,I,z,1594,6,1,2362.0999999046326,470581.09999990463,8139,NNB,B,4
5,prac,1,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),474776.0,178_m_m_n_a.png,I,m,975,7,1,1829.2000002861023,472946.7999997139,8139,NNB,B,5
6,prac,1,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),476408.7999997139,176_o_m_n_a.png,I,m,780,8,1,1629.0,474779.7999997139,8139,NNB,B,6
7,prac,1,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),478108.59999990463,173_y_f_n_a.png,I,m,839,9,1,1695.7000002861023,476412.89999961853,8139,NNB,B,7
8,prac,1,1.0,2-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),479708.2999997139,176_o_m_n_a.png,I,z,818,10,1,1591.5,478116.7999997139,8139,NNB,B,8
9,prac,1,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),481557.09999990463,152_y_f_n_a.png,I,m,1005,11,1,1845.3000001907349,479711.7999997139,8139,NNB,B,9
10,prac,1,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),483240.19999980927,178_m_m_n_a.png,I,m,910,12,1,1679.5999999046326,481560.59999990463,8139,NNB,B,10
0,test,1,0.0,2-Back,,,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),483240.19999980927,153_y_m_n_a.png,I,space,4074,1,1,1679.5999999046326,481560.59999990463,8139,NNB,B,0
0,test,1,0.0,2-Back,,,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),483240.19999980927,153_y_m_n_a.png,I,space,4074,2,1,1679.5999999046326,481560.59999990463,8139,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),499002.0,086_o_f_n_a.png,I,m,789,3,1,1812.6000003814697,497189.39999961853,8139,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),500801.2999997139,126_m_m_n_a.png,I,m,781,4,1,1796.5999999046326,499004.69999980927,8139,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),502601.7999997139,086_o_f_n_a.png,I,z,683,5,1,1797.5999999046326,500804.19999980927,8139,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),504550.0,152_y_f_n_a.png,I,m,926,6,1,1945.6000003814697,502604.39999961853,8139,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),507332.69999980927,126_m_m_n_a.png,I,z,1760,7,1,2780.4000000953674,504552.2999997139,8139,NNB,B,5
5,test,1,1.0,2-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),509548.59999990463,152_y_f_n_a.png,I,z,1186,8,1,2213.2000002861023,507335.39999961853,8139,NNB,B,6
6,test,1,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),511631.0,013_y_m_n_a.png,I,m,1066,9,1,2079.9000000953674,509551.09999990463,8139,NNB,B,7
