acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,1,20.09999990463257,test,1,z,9900.000095367432,Thu Jul 09 2026 14:33:21 GMT-0400 (Eastern Daylight Time),110250.10000002384,I,z,5987,5987,,7,yes,3,5992.0,104258.10000002384,FPTVHKCBJ,FPTVHKCBJ,9033,LC,A,101772,,7
8,1,21.58299994468689,test,1,m,8417.00005531311,Thu Jul 09 2026 14:33:21 GMT-0400 (Eastern Daylight Time),111733.40000009537,I,m,1467,1467,,8,no,3,1475.8000000715256,110257.60000002384,XRPZBS,ZRPBDH,9033,LC,A,107772,,8
9,1,22.98300004005432,test,1,m,7016.999959945679,Thu Jul 09 2026 14:33:21 GMT-0400 (Eastern Daylight Time),113133.5,I,m,1382,1382,,9,no,3,1390.6999999284744,111742.80000007153,ZSQ,ZSP,9033,LC,A,109257,,9
10,1,26.049999952316284,test,1,z,3950.000047683716,Thu Jul 09 2026 14:33:21 GMT-0400 (Eastern Daylight Time),116200.0,I,z,3055,3055,,10,yes,3,3058.399999976158,113141.60000002384,MPZRXL,MPZRXL,9033,LC,A,110656,,10
11,1,27.34999990463257,test,1,m,2650.0000953674316,Thu Jul 09 2026 14:33:21 GMT-0400 (Eastern Daylight Time),117500.10000002384,I,m,1275,1275,,11,no,3,1291.1000000238419,116209.0,KJH,KRH,9033,LC,A,113723,,11
11,1,30.01699995994568,test,0,z,-16.99995994567871,Thu Jul 09 2026 14:33:21 GMT-0400 (Eastern Daylight Time),120167.10000002384,I,None,2658,2658,,12,yes,3,2658.1999999284744,117508.90000009537,SMNHVTFCB,SMNHVTFCB,9033,LC,A,115023,,12
1,2,3.049999952316284,test,1,z,26950.000047683716,Thu Jul 09 2026 14:33:21 GMT-0400 (Eastern Daylight Time),126283.30000007153,I,z,3026,,3026.0,1,yes,3,8774.399999976158,117508.90000009537,PRDBZTYFN,PRDBZTYFN,9033,LC,A,,120757.0,1
2,2,4.5,test,1,m,25500.0,Thu Jul 09 2026 14:33:21 GMT-0400 (Eastern Daylight Time),127733.40000009537,I,m,1440,,1440.0,2,no,3,10224.5,117508.90000009537,NCWJDZ,NCMJDZ,9033,LC,A,,123807.0,2
3,2,5.75,test,1,m,24250.0,Thu Jul 09 2026 14:33:21 GMT-0400 (Eastern Daylight Time),128983.30000007153,I,m,1232,,1232.0,3,no,3,11474.399999976158,117508.90000009537,KHW,KBW,9033,LC,A,,125254.0,3
4,2,7.883000135421753,test,1,m,22116.999864578247,Thu Jul 09 2026 14:33:21 GMT-0400 (Eastern Daylight Time),131116.60000002384,I,m,2116,,2116.0,4,no,3,13607.699999928474,117508.90000009537,ZRBGMF,ZRBCMF,9033,LC,A,,126507.0,4
5,2,9.150000095367432,test,1,m,20849.99990463257,Thu Jul 09 2026 14:33:21 GMT-0400 (Eastern Daylight Time),132383.40000009537,I,m,1247,,1247.0,5,no,3,14874.5,117508.90000009537,BTH,BYH,9033,LC,A,,128640.0,5
6,2,12.299999952316284,test,1,z,17700.000047683716,Thu Jul 09 2026 14:33:21 GMT-0400 (Eastern Daylight Time),135533.40000009537,I,z,3142,,3142.0,6,yes,3,18024.5,117508.90000009537,XWKQRYCNZ,XWKQRYCNZ,9033,LC,A,,129905.0,6
7,2,14.617000102996826,test,1,z,15382.999897003174,Thu Jul 09 2026 14:33:21 GMT-0400 (Eastern Daylight Time),137850.0,I,z,2305,,2305.0,7,yes,3,20341.099999904633,117508.90000009537,HNPDLK,HNPDLK,9033,LC,A,,133054.0,7
8,2,18.716000080108643,test,1,m,11283.999919891357,Thu Jul 09 2026 14:33:21 GMT-0400 (Eastern Daylight Time),141949.60000002384,I,m,4089,,4089.0,8,no,3,24440.699999928474,117508.90000009537,WMQTRSGLZ,WMQTRZGLZ,9033,LC,A,,135374.0,8
9,2,19.850000143051147,test,1,z,10149.999856948853,Thu Jul 09 2026 14:33:21 GMT-0400 (Eastern Daylight Time),143083.30000007153,I,z,1112,,1112.0,9,yes,3,25574.399999976158,117508.90000009537,JPN,JPN,9033,LC,A,,139470.0,9
10,2,22.467000007629395,test,1,m,7532.9999923706055,Thu Jul 09 2026 14:33:21 GMT-0400 (Eastern Daylight Time),145700.10000002384,I,m,2592,,2592.0,10,no,3,28191.199999928474,117508.90000009537,QLXSVT,QLNSVT,9033,LC,A,,140606.0,10
10,2,26.91600012779236,test,0,z,3083.9998722076416,Thu Jul 09 2026 14:33:21 GMT-0400 (Eastern Daylight Time),150149.80000007153,I,m,4441,,4441.0,11,yes,3,32640.899999976158,117508.90000009537,YXHKZVFPB,YXHKZVFPD,9033,LC,A,,143222.0,11
11,2,28.217000007629395,test,1,z,1782.9999923706055,Thu Jul 09 2026 14:33:21 GMT-0400 (Eastern Daylight Time),151449.90000009537,I,z,1277,,1277.0,12,yes,3,33941.0,117508.90000009537,RJZ,RJZ,9033,LC,A,,147673.0,12
11,2,30.016000032424927,test,0,z,-16.000032424926758,Thu Jul 09 2026 14:33:21 GMT-0400 (Eastern Daylight Time),153249.90000009537,I,None,1790,,1790.0,13,yes,3,35741.0,117508.90000009537,CLNPZD,CLNPZD,9033,LC,A,,148974.0,13
