acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,11.049999952316284,test,1,z,18950.000047683716,Thu Feb 05 2026 13:22:03 GMT-0500 (Eastern Standard Time),75584.0,I,z,962,962,,5,yes,2,963.7000000029802,74620.29999999702,CLJ,CLJ,9033,LC,C,73310,,5
5,1,14.833999872207642,test,0,m,15166.000127792358,Thu Feb 05 2026 13:22:03 GMT-0500 (Eastern Standard Time),79368.20000000298,I,z,3765,3765,,6,no,2,3780.2999999970198,75587.90000000596,JGDMNSVPW,JGZMNSVPW,9033,LC,C,74277,,6
6,1,19.23300004005432,test,1,z,10766.999959945679,Thu Feb 05 2026 13:22:03 GMT-0500 (Eastern Standard Time),83767.40000000596,I,z,4377,4377,,7,yes,2,4393.9000000059605,79373.5,FPTVHKCBJ,FPTVHKCBJ,9033,LC,C,78063,,7
7,1,20.799999952316284,test,1,m,9200.000047683716,Thu Feb 05 2026 13:22:03 GMT-0500 (Eastern Standard Time),85333.79999999702,I,m,1544,1544,,8,no,2,1560.3999999910593,83773.40000000596,XRPZBS,ZRPBDH,9033,LC,C,82463,,8
8,1,22.200999975204468,test,1,m,7799.000024795532,Thu Feb 05 2026 13:22:03 GMT-0500 (Eastern Standard Time),86735.0,I,m,1395,1395,,9,no,2,1396.5,85338.5,ZSQ,ZSP,9033,LC,C,84028,,9
9,1,24.566999912261963,test,1,z,5433.000087738037,Thu Feb 05 2026 13:22:03 GMT-0500 (Eastern Standard Time),89100.70000000298,I,z,2344,2344,,10,yes,2,2359.7000000029802,86741.0,MPZRXL,MPZRXL,9033,LC,C,85431,,10
10,1,25.899999856948853,test,1,m,4100.0001430511475,Thu Feb 05 2026 13:22:03 GMT-0500 (Eastern Standard Time),90433.90000000596,I,m,1317,1317,,11,no,2,1327.7999999970198,89106.10000000894,KJH,KRH,9033,LC,C,87795,,11
11,1,29.700999975204468,test,1,z,299.0000247955322,Thu Feb 05 2026 13:22:03 GMT-0500 (Eastern Standard Time),94234.5,I,z,3790,3790,,12,yes,2,3794.3999999910593,90440.10000000894,SMNHVTFCB,SMNHVTFCB,9033,LC,C,89130,,12
11,1,30.01699995994568,test,0,z,-16.99995994567871,Thu Feb 05 2026 13:22:03 GMT-0500 (Eastern Standard Time),94551.0,I,None,310,310,,13,yes,2,310.59999999403954,94240.40000000596,KJWTQF,KJWTQF,9033,LC,C,92930,,13
1,2,5.101000070571899,test,1,z,24898.9999294281,Thu Feb 05 2026 13:22:03 GMT-0500 (Eastern Standard Time),101917.60000000894,I,z,5081,,5081.0,1,yes,2,7677.20000000298,94240.40000000596,PRDBZTYFN,PRDBZTYFN,9033,LC,C,,95511.0,1
1,2,8.16700005531311,test,0,m,21832.99994468689,Thu Feb 05 2026 13:22:03 GMT-0500 (Eastern Standard Time),104983.79999999702,I,z,3057,,3057.0,2,no,2,10743.39999999106,94240.40000000596,NCWJDZ,NCMJDZ,9033,LC,C,,100613.0,2
2,2,10.502000093460083,test,1,m,19497.999906539917,Thu Feb 05 2026 13:22:03 GMT-0500 (Eastern Standard Time),107318.90000000596,I,m,2313,,2313.0,3,no,2,13078.5,94240.40000000596,KHW,KBW,9033,LC,C,,103678.0,3
3,2,13.601999998092651,test,1,m,16398.00000190735,Thu Feb 05 2026 13:22:03 GMT-0500 (Eastern Standard Time),110418.60000000894,I,m,3083,,3083.0,4,no,2,16178.20000000298,94240.40000000596,ZRBGMF,ZRBCMF,9033,LC,C,,106013.0,4
4,2,14.717000007629395,test,1,m,15282.999992370605,Thu Feb 05 2026 13:22:03 GMT-0500 (Eastern Standard Time),111534.29999999702,I,m,1102,,1102.0,5,no,2,17293.89999999106,94240.40000000596,BTH,BYH,9033,LC,C,,109114.0,5
5,2,21.616999864578247,test,1,z,8383.000135421753,Thu Feb 05 2026 13:22:03 GMT-0500 (Eastern Standard Time),118434.20000000298,I,z,6888,,6888.0,6,yes,2,24193.79999999702,94240.40000000596,XWKQRYCNZ,XWKQRYCNZ,9033,LC,C,,110231.0,6
6,2,24.01699995994568,test,1,z,5983.000040054321,Thu Feb 05 2026 13:22:03 GMT-0500 (Eastern Standard Time),120834.0,I,z,2391,,2391.0,7,yes,2,26593.59999999404,94240.40000000596,HNPDLK,HNPDLK,9033,LC,C,,117129.0,7
7,2,27.651000022888184,test,1,m,2348.9999771118164,Thu Feb 05 2026 13:22:03 GMT-0500 (Eastern Standard Time),124468.10000000894,I,m,3622,,3622.0,8,no,2,30227.70000000298,94240.40000000596,WMQTRSGLZ,WMQTRZGLZ,9033,LC,C,,119529.0,8
8,2,28.616999864578247,test,1,z,1383.000135421753,Thu Feb 05 2026 13:22:03 GMT-0500 (Eastern Standard Time),125433.90000000596,I,z,955,,955.0,9,yes,2,31193.5,94240.40000000596,JPN,JPN,9033,LC,C,,123164.0,9
8,2,30.01799988746643,test,0,m,-17.999887466430664,Thu Feb 05 2026 13:22:03 GMT-0500 (Eastern Standard Time),126834.90000000596,I,None,1394,,1394.0,10,no,2,32594.5,94240.40000000596,QLXSVT,QLNSVT,9033,LC,C,,124130.0,10
