block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,14.111999988555908,learn,45888.00001144409,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),178221.09999999404,A,fl,O,l,82,1,1415.8999999910593,176805.20000000298,7775,WL,A,2.0
1,14.312000036239624,learn,45687.999963760376,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),178421.0,A,flo,O,o,181,1,1615.7999999970198,176805.20000000298,7775,WL,A,2.0
1,14.995000123977661,learn,45004.99987602234,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),179103.79999999702,A,flow,O,w,670,1,2298.5999999940395,176805.20000000298,7775,WL,A,2.0
1,15.260999917984009,learn,44739.00008201599,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),179370.39999999106,A,flowe,O,e,252,1,2565.199999988079,176805.20000000298,7775,WL,A,2.0
1,15.611999988555908,learn,44388.00001144409,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),179720.5,A,flower,O,r,330,1,2915.2999999970198,176805.20000000298,7775,WL,A,2.0
1,16.07800006866455,learn,43921.99993133545,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),180187.09999999404,A,flowerenter,O,enter,451,1,3381.8999999910593,176805.20000000298,7775,WL,A,2.0
1,16.795000076293945,learn,43204.999923706055,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),180903.5,A,t,O,t,704,1,716.0,180187.5,7775,WL,A,3.0
1,16.99399995803833,learn,43006.00004196167,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),181103.39999999106,A,tr,O,r,180,1,915.8999999910593,180187.5,7775,WL,A,3.0
1,17.64400005340576,learn,42355.99994659424,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),181752.89999999106,A,tra,O,a,636,1,1565.3999999910593,180187.5,7775,WL,A,3.0
1,17.776999950408936,learn,42223.000049591064,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),181886.29999999702,A,trai,O,i,122,1,1698.7999999970198,180187.5,7775,WL,A,3.0
1,18.043999910354614,learn,41956.000089645386,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),182153.0,A,train,O,n,254,1,1965.5,180187.5,7775,WL,A,3.0
1,18.710000038146973,learn,41289.99996185303,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),182819.5,A,trainenter,O,enter,651,1,2632.0,180187.5,7775,WL,A,3.0
1,20.042999982833862,learn,39957.00001716614,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),184152.39999999106,A,r,O,r,1313,1,1332.5999999940395,182819.79999999702,7775,WL,A,4.0
1,20.127000093460083,learn,39872.99990653992,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),184235.59999999404,A,ru,O,u,67,1,1415.7999999970198,182819.79999999702,7775,WL,A,4.0
1,21.009999990463257,learn,38990.00000953674,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),185118.59999999404,A,rug,O,g,865,1,2298.7999999970198,182819.79999999702,7775,WL,A,4.0
1,21.7260000705719,learn,38273.9999294281,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),185835.09999999404,A,rugenter,O,enter,709,1,3015.2999999970198,182819.79999999702,7775,WL,A,4.0
1,25.22499990463257,learn,34775.00009536743,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),189334.09999999404,A,g,O,g,3489,1,3498.7000000029802,185835.39999999106,7775,WL,A,5.0
1,25.308000087738037,learn,34691.99991226196,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),189417.39999999106,A,go,O,o,69,1,3582.0,185835.39999999106,7775,WL,A,5.0
1,25.492000102996826,learn,34507.999897003174,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),189600.59999999404,A,gol,O,l,170,1,3765.2000000029802,185835.39999999106,7775,WL,A,5.0
1,25.89199995994568,learn,34108.00004005432,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),190000.5,A,gold,O,d,387,1,4165.100000008941,185835.39999999106,7775,WL,A,5.0
1,26.45799994468689,learn,33542.00005531311,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),190567.09999999404,A,goldenter,O,enter,547,1,4731.70000000298,185835.39999999106,7775,WL,A,5.0
1,52.0,learn,8000.0,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),216109.09999999404,A,enter,O,enter,25524,1,25541.70000000298,190567.39999999106,7775,WL,A,6.0
1,55.29900002479553,learn,4700.999975204468,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),219407.89999999106,A,enter,O,enter,3286,1,3298.3999999910593,216109.5,7775,WL,A,7.0
1,56.81500005722046,learn,3184.999942779541,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),220924.09999999404,A,enter,O,enter,1508,1,1515.8999999910593,219408.20000000298,7775,WL,A,8.0
1,57.33299994468689,learn,2667.0000553131104,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),221441.79999999702,A,enter,O,enter,504,1,517.4000000059605,220924.39999999106,7775,WL,A,9.0
1,57.848000049591064,learn,2151.9999504089355,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),221957.0,A,enter,O,enter,497,1,514.9000000059605,221442.09999999404,7775,WL,A,10.0
1,58.79800009727478,learn,1201.9999027252197,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),222906.79999999702,A,enter,O,enter,943,1,949.4000000059605,221957.39999999106,7775,WL,A,11.0
1,59.64800000190735,learn,351.99999809265137,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),223756.79999999702,A,enter,O,enter,834,1,849.7000000029802,222907.09999999404,7775,WL,A,12.0
1,60.013999938964844,learn,-13.99993896484375,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),224123.20000000298,A,None,O,None,361,1,366.1000000089407,223757.09999999404,7775,WL,A,13.0
2,2.0829999446868896,learn,57917.00005531311,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),324658.299999997,A,n,O,n,2077,1,2082.4000000059605,322575.89999999106,7775,WL,A,1.0
2,4.181999921798706,learn,55818.000078201294,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),326757.89999999106,A,,O,backspace,2081,1,4182.0,322575.89999999106,7775,WL,A,1.0
2,5.48199987411499,learn,54518.00012588501,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),328057.5,A,m,O,m,1287,1,5481.600000008941,322575.89999999106,7775,WL,A,1.0
2,5.997999906539917,learn,54002.00009346008,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),328573.799999997,A,me,O,e,505,1,5997.9000000059605,322575.89999999106,7775,WL,A,1.0
2,6.097999811172485,learn,53902.000188827515,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),328673.700000003,A,mea,O,a,95,1,6097.800000011921,322575.89999999106,7775,WL,A,1.0
2,6.23199987411499,learn,53768.00012588501,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),328807.09999999404,A,mead,O,d,122,1,6231.20000000298,322575.89999999106,7775,WL,A,1.0
2,7.197999954223633,learn,52802.00004577637,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),329773.39999999106,A,meado,O,o,949,1,7197.5,322575.89999999106,7775,WL,A,1.0
2,7.297999858856201,learn,52702.0001411438,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),329873.39999999106,A,meadow,O,w,79,1,7297.5,322575.89999999106,7775,WL,A,1.0
2,8.247999906539917,learn,51752.00009346008,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),330823.200000003,A,meadowenter,O,enter,939,1,8247.300000011921,322575.89999999106,7775,WL,A,1.0
2,8.94700002670288,learn,51052.99997329712,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),331522.89999999106,A,s,O,s,685,1,699.3999999910593,330823.5,7775,WL,A,2.0
2,9.531999826431274,learn,50468.000173568726,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),332107.200000003,A,sa,O,a,577,1,1283.7000000029802,330823.5,7775,WL,A,2.0
2,9.71399998664856,learn,50286.00001335144,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),332289.299999997,A,sal,O,l,169,1,1465.7999999970198,330823.5,7775,WL,A,2.0
2,10.179999828338623,learn,49820.00017166138,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),332755.799999997,A,salt,O,t,451,1,1932.2999999970198,330823.5,7775,WL,A,2.0
2,10.575000047683716,learn,49424.999952316284,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),333150.5,A,saltenter,O,enter,257,1,2327.0,330823.5,7775,WL,A,2.0
2,11.079999923706055,learn,48920.000076293945,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),333655.5,A,f,O,f,493,1,504.70000000298023,333150.799999997,7775,WL,A,3.0
2,11.19700002670288,learn,48802.99997329712,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),333772.200000003,A,fi,O,i,100,1,621.4000000059605,333150.799999997,7775,WL,A,3.0
2,11.429999828338623,learn,48570.00017166138,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),334005.39999999106,A,fin,O,n,216,1,854.5999999940395,333150.799999997,7775,WL,A,3.0
2,11.77999997138977,learn,48220.00002861023,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),334355.299999997,A,fing,O,g,335,1,1204.5,333150.799999997,7775,WL,A,3.0
2,11.912999868392944,learn,48087.000131607056,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),334488.700000003,A,finge,O,e,121,1,1337.9000000059605,333150.799999997,7775,WL,A,3.0
2,12.162999868392944,learn,47837.000131607056,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),334738.5,A,finger,O,r,235,1,1587.7000000029802,333150.799999997,7775,WL,A,3.0
2,12.629999876022339,learn,47370.00012397766,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),335205.200000003,A,fingerenter,O,enter,450,1,2054.4000000059605,333150.799999997,7775,WL,A,3.0
2,12.995999813079834,learn,47004.000186920166,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),335571.59999999404,A,a,O,a,351,1,366.09999999403954,335205.5,7775,WL,A,4.0
2,13.279000043869019,learn,46720.99995613098,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),335854.799999997,A,ap,O,p,272,1,649.2999999970198,335205.5,7775,WL,A,4.0
2,13.428999900817871,learn,46571.00009918213,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),336004.700000003,A,app,O,p,142,1,799.2000000029802,335205.5,7775,WL,A,4.0
2,13.662999868392944,learn,46337.000131607056,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),336238.09999999404,A,appl,O,l,215,1,1032.5999999940395,335205.5,7775,WL,A,4.0
2,13.995999813079834,learn,46004.000186920166,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),336571.39999999106,A,applenter,O,enter,318,1,1365.8999999910593,335205.5,7775,WL,A,4.0
2,14.178999900817871,learn,45821.00009918213,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),336754.700000003,A,e,O,e,169,1,183.0,336571.700000003,7775,WL,A,5.0
2,15.01199984550476,learn,44988.00015449524,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),337587.700000003,A,et,O,t,818,1,1016.0,336571.700000003,7775,WL,A,5.0
2,15.19599986076355,learn,44804.00013923645,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),337771.0,A,etr,O,r,178,1,1199.2999999970198,336571.700000003,7775,WL,A,5.0
2,15.228999853134155,learn,44771.000146865845,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),337804.09999999404,A,etra,O,a,17,1,1232.3999999910593,336571.700000003,7775,WL,A,5.0
2,15.878999948501587,learn,44121.00005149841,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),338454.0,A,etrai,O,i,640,1,1882.2999999970198,336571.700000003,7775,WL,A,5.0
2,16.161999940872192,learn,43838.00005912781,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),338737.200000003,A,etrain,O,n,270,1,2165.5,336571.700000003,7775,WL,A,5.0
2,17.544999837875366,learn,42455.000162124634,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),340120.299999997,A,etrai,O,backspace,1371,1,3548.5999999940395,336571.700000003,7775,WL,A,5.0
2,17.76199984550476,learn,42238.00015449524,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),340338.0,A,etra,O,backspace,204,1,3766.2999999970198,336571.700000003,7775,WL,A,5.0
2,17.944999933242798,learn,42055.0000667572,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),340520.0,A,etr,O,backspace,170,1,3948.2999999970198,336571.700000003,7775,WL,A,5.0
2,18.09500002861023,learn,41904.99997138977,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),340670.0,A,et,O,backspace,140,1,4098.29999999702,336571.700000003,7775,WL,A,5.0
2,18.244999885559082,learn,41755.00011444092,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),340820.0,A,e,O,backspace,143,1,4248.29999999702,336571.700000003,7775,WL,A,5.0
2,18.41100001335144,learn,41588.99998664856,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),340986.5,A,,O,backspace,160,1,4414.79999999702,336571.700000003,7775,WL,A,5.0
2,19.26099991798401,learn,40739.00008201599,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),341836.200000003,A,t,O,t,842,1,5264.5,336571.700000003,7775,WL,A,5.0
2,19.460999965667725,learn,40539.000034332275,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),342036.200000003,A,tr,O,r,192,1,5464.5,336571.700000003,7775,WL,A,5.0
2,20.109999895095825,learn,39890.000104904175,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),342685.89999999106,A,tra,O,a,632,1,6114.199999988079,336571.700000003,7775,WL,A,5.0
2,20.194000005722046,learn,39805.999994277954,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),342769.299999997,A,trai,O,i,70,1,6197.5999999940395,336571.700000003,7775,WL,A,5.0
2,20.41100001335144,learn,39588.99998664856,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),342986.0,A,train,O,n,211,1,6414.29999999702,336571.700000003,7775,WL,A,5.0
2,21.143999814987183,learn,38856.00018501282,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),343719.0,A,trainenter,O,enter,722,1,7147.29999999702,336571.700000003,7775,WL,A,5.0
2,23.625999927520752,learn,36374.00007247925,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),346201.59999999404,A,r,O,r,2462,1,2482.3999999910593,343719.200000003,7775,WL,A,6.0
2,23.72599983215332,learn,36274.00016784668,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),346301.5,A,ra,O,a,91,1,2582.2999999970198,343719.200000003,7775,WL,A,6.0
2,23.942999839782715,learn,36057.000160217285,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),346518.200000003,A,rat,O,t,199,1,2799.0,343719.200000003,7775,WL,A,6.0
2,24.075999975204468,learn,35924.00002479553,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),346651.5,A,ratt,O,t,118,1,2932.2999999970198,343719.200000003,7775,WL,A,6.0
2,24.95899987220764,learn,35041.00012779236,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),347534.5,A,rattl,O,l,873,1,3815.2999999970198,343719.200000003,7775,WL,A,6.0
2,25.075999975204468,learn,34924.00002479553,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),347651.200000003,A,rattle,O,e,102,1,3932.0,343719.200000003,7775,WL,A,6.0
2,25.89199995994568,learn,34108.00004005432,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),348467.5,A,rattleenter,O,enter,801,1,4748.29999999702,343719.200000003,7775,WL,A,6.0
2,32.02300000190735,learn,27976.99999809265,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),354598.89999999106,A,g,O,g,6113,1,6131.199999988079,348467.700000003,7775,WL,A,7.0
2,32.139999866485596,learn,27860.000133514404,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),354715.799999997,A,go,O,o,101,1,6248.0999999940395,348467.700000003,7775,WL,A,7.0
2,32.306999921798706,learn,27693.000078201294,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),354882.299999997,A,gol,O,l,160,1,6414.5999999940395,348467.700000003,7775,WL,A,7.0
2,32.889999866485596,learn,27110.000133514404,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),355465.39999999106,A,gold,O,d,561,1,6997.699999988079,348467.700000003,7775,WL,A,7.0
2,34.621999979019165,learn,25378.000020980835,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),357198.200000003,A,goldenter,O,enter,1723,1,8730.5,348467.700000003,7775,WL,A,7.0
2,35.305999994277954,learn,24694.000005722046,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),357881.299999997,A,r,O,r,662,1,682.9000000059605,357198.39999999106,7775,WL,A,8.0
2,35.47199988365173,learn,24528.000116348267,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),358047.799999997,A,ru,O,u,147,1,849.4000000059605,357198.39999999106,7775,WL,A,8.0
2,35.92199993133545,learn,24078.00006866455,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),358497.89999999106,A,rug,O,g,428,1,1299.5,357198.39999999106,7775,WL,A,8.0
2,36.871999979019165,learn,23128.000020980835,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),359447.299999997,A,rugenter,O,enter,931,1,2248.9000000059605,357198.39999999106,7775,WL,A,8.0
2,40.32099986076355,learn,19679.00013923645,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),362896.5,A,f,O,f,3437,1,3449.0,359447.5,7775,WL,A,9.0
2,40.437000036239624,learn,19562.999963760376,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),363013.0,A,fl,O,l,100,1,3565.5,359447.5,7775,WL,A,9.0
2,40.63699984550476,learn,19363.00015449524,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),363212.799999997,A,flo,O,o,183,1,3765.2999999970198,359447.5,7775,WL,A,9.0
2,41.05399990081787,learn,18946.00009918213,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),363629.5,A,flow,O,w,407,1,4182.0,359447.5,7775,WL,A,9.0
2,41.32099986076355,learn,18679.00013923645,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),363896.200000003,A,flowe,O,e,247,1,4448.70000000298,359447.5,7775,WL,A,9.0
2,41.50399994850159,learn,18496.000051498413,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),364079.39999999106,A,flower,O,r,172,1,4631.899999991059,359447.5,7775,WL,A,9.0
2,42.53699994087219,learn,17463.000059127808,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),365112.5,A,flowerenter,O,enter,1021,1,5665.0,359447.5,7775,WL,A,9.0
2,52.53399991989136,learn,7466.000080108643,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),375109.299999997,A,enter,O,enter,9988,1,9996.5,365112.799999997,7775,WL,A,10.0
2,52.93400001525879,learn,7065.999984741211,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),375509.39999999106,A,enter,O,enter,383,1,399.79999999701977,375109.59999999404,7775,WL,A,11.0
2,53.09999990463257,learn,6900.000095367432,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),375675.700000003,A,enter,O,enter,159,1,165.90000000596046,375509.799999997,7775,WL,A,12.0
2,53.26699995994568,learn,6733.000040054321,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),375842.200000003,A,enter,O,enter,161,1,166.20000000298023,375676.0,7775,WL,A,13.0
2,53.450000047683716,learn,6549.999952316284,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),376025.700000003,A,enter,O,enter,162,1,183.0,375842.700000003,7775,WL,A,14.0
2,53.615999937057495,learn,6384.000062942505,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),376192.09999999404,A,enter,O,enter,147,1,166.09999999403954,376026.0,7775,WL,A,15.0
3,1.25,learn,58750.0,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),446753.700000003,A,k,O,k,1245,1,1249.5,445504.200000003,7775,WL,A,1.0
3,1.7660000324249268,learn,58233.99996757507,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),447270.0,A,ke,O,e,505,1,1765.7999999970198,445504.200000003,7775,WL,A,1.0
3,1.8829998970031738,learn,58117.000102996826,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),447386.59999999404,A,ket,O,t,102,1,1882.3999999910593,445504.200000003,7775,WL,A,1.0
3,2.881999969482422,learn,57118.00003051758,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),448386.299999997,A,ke,O,backspace,986,1,2882.0999999940395,445504.200000003,7775,WL,A,1.0
3,3.6989998817443848,learn,56301.000118255615,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),449202.700000003,A,key,O,y,802,1,3698.5,445504.200000003,7775,WL,A,1.0
3,4.414999961853027,learn,55585.00003814697,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),449919.5,A,keyenter,O,enter,705,1,4415.29999999702,445504.200000003,7775,WL,A,1.0
3,5.014999866485596,learn,54985.000133514404,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),450519.0,A,r,O,r,589,1,599.2999999970198,449919.700000003,7775,WL,A,2.0
3,5.131999969482422,learn,54868.00003051758,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),450635.700000003,A,ra,O,a,109,1,716.0,449919.700000003,7775,WL,A,2.0
3,5.297999858856201,learn,54702.0001411438,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),450802.299999997,A,rat,O,t,161,1,882.5999999940395,449919.700000003,7775,WL,A,2.0
3,5.44599986076355,learn,54554.00013923645,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),450949.59999999404,A,ratt,O,t,142,1,1029.8999999910593,449919.700000003,7775,WL,A,2.0
3,6.565000057220459,learn,53434.99994277954,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),452068.5,A,rattl,O,l,1102,1,2148.7999999970198,449919.700000003,7775,WL,A,2.0
3,6.680999994277954,learn,53319.000005722046,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),452185.200000003,A,rattle,O,e,104,1,2265.5,449919.700000003,7775,WL,A,2.0
3,7.047999858856201,learn,52952.0001411438,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),452551.59999999404,A,rattleenter,O,enter,355,1,2631.8999999910593,449919.700000003,7775,WL,A,2.0
3,7.914000034332275,learn,52085.999965667725,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),453418.200000003,A,g,O,g,853,1,866.3000000119209,452551.89999999106,7775,WL,A,3.0
3,8.013999938964844,learn,51986.000061035156,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),453518.0,A,go,O,o,82,1,966.1000000089407,452551.89999999106,7775,WL,A,3.0
3,8.631999969482422,learn,51368.00003051758,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),454135.89999999106,A,gol,O,l,606,1,1584.0,452551.89999999106,7775,WL,A,3.0
3,8.813999891281128,learn,51186.00010871887,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),454317.89999999106,A,gold,O,d,165,1,1766.0,452551.89999999106,7775,WL,A,3.0
3,9.513999938964844,learn,50486.000061035156,Tue Mar 10 2026 14:53:49 GMT-0500 (Central Daylight Time),455017.59999999404,A,goldenter,O,enter,679,1,2465.7000000029802,452551.89999999106,7775,WL,A,3.0
