acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
8,learn,1,1,,331.0,1.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),416,32,157210.19999999925,CFD-LF-210-220-N.jpg,Helen,64,I,1,1439,1439,,,,47,2,2461.199999999255,224,-32,154749.0,9051,FN,C,148146,,,,8,192,320,0
9,learn,1,1,,-368.0,-14.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),-224,32,159393.5,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1158,1158,,,,32,2,2178.0,-416,-32,157215.5,9051,FN,C,150612,,,,9,192,-320,0
10,learn,1,1,,-333.0,-233.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),-224,-192,161876.59999999963,CFD-WM-224-197-N.jpg,Chris,64,I,1,1462,1462,,,,19,2,2478.5999999996275,-416,-256,159398.0,9051,FN,C,152795,,,,10,192,-320,-224
11,learn,1,1,,-303.0,29.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),-224,32,164026.59999999963,CFD-WF-229-004-N.jpg,Julie,64,I,1,1130,1130,,,,26,2,2146.2000000001863,-416,-32,161880.39999999944,9051,FN,C,155279,,,,11,192,-320,0
12,learn,1,1,,331.0,10.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),416,32,166360.0,CFD-WM-240-125-N.jpg,Mike,64,I,1,1300,1300,,,,23,2,2329.0,224,-32,164031.0,9051,FN,C,157429,,,,12,192,320,0
13,learn,1,1,,-330.0,-242.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),-224,-192,168893.2999999998,CFD-BM-216-088-N.jpg,David,64,I,1,1512,1512,,,,7,2,2527.7000000001863,-416,-256,166365.59999999963,9051,FN,C,159762,,,,13,192,-320,-224
14,learn,1,1,,324.0,234.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),416,256,171360.5,CFD-LF-219-223-N.jpg,Jane,64,I,1,1449,1449,,,,42,2,2462.7000000001863,224,192,168897.7999999998,9051,FN,C,162295,,,,14,192,320,224
15,learn,1,1,,-356.0,214.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),-224,256,174193.5,CFD-LM-202-072-N.jpg,Robert,64,I,1,1807,1807,,,,39,2,2827.800000000745,-416,192,171365.69999999925,9051,FN,C,164762,,,,15,192,-320,224
16,learn,1,1,,-351.0,-24.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),-224,32,176976.59999999963,CFD-WM-224-197-N.jpg,Chris,64,I,1,1766,1766,,,,20,2,2778.7000000001863,-416,-32,174197.89999999944,9051,FN,C,167595,,,,16,192,-320,0
17,learn,1,1,,-271.0,230.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),-224,256,179493.2999999998,CFD-BM-240-207-N.jpg,George,64,I,1,1493,1493,,,,3,2,2510.600000000559,-416,192,176982.69999999925,9051,FN,C,170378,,,,17,192,-320,224
18,learn,1,1,,-349.0,-31.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),-224,32,181593.2999999998,CFD-LM-208-110-N.jpg,Richard,64,I,1,1082,1082,,,,38,2,2097.4000000003725,-416,-32,179495.89999999944,9051,FN,C,172895,,,,18,192,-320,0
19,learn,1,1,,307.0,219.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),416,256,183910.0,CFD-LM-237-264-N.jpg,Jack,64,I,1,1284,1284,,,,36,2,2311.800000000745,224,192,181598.19999999925,9051,FN,C,174995,,,,19,192,320,224
20,learn,1,1,,-382.0,-226.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),-224,-192,186143.89999999944,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1217,1217,,,,43,2,2230.2999999998137,-416,-256,183913.59999999963,9051,FN,C,177312,,,,20,192,-320,-224
21,learn,1,1,,-262.0,235.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),-224,256,188360.09999999963,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1184,1184,,,,15,2,2211.7999999998137,-416,192,186148.2999999998,9051,FN,C,179545,,,,21,192,-320,224
22,learn,1,1,,272.0,193.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),416,256,190610.0,CFD-WM-240-125-N.jpg,Mike,64,I,1,1224,1224,,,,24,2,2245.4000000003725,224,192,188364.59999999963,9051,FN,C,181762,,,,22,192,320,224
23,learn,1,1,,-379.0,-219.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),-224,-192,193043.39999999944,CFD-LM-208-110-N.jpg,Richard,64,I,1,1405,1405,,,,37,2,2428.899999999441,-416,-256,190614.5,9051,FN,C,184012,,,,23,192,-320,-224
24,learn,1,1,,-290.0,229.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),-224,256,195310.2999999998,CFD-LF-217-082-N.jpg,Irene,64,I,1,1244,1244,,,,45,2,2261.7000000001863,-416,192,193048.59999999963,9051,FN,C,186445,,,,24,192,-320,224
25,learn,1,1,,-293.0,217.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),-224,256,197560.5,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1233,1233,,,,9,2,2245.600000000559,-416,192,195314.89999999944,9051,FN,C,188712,,,,25,192,-320,224
26,learn,1,1,,-293.0,217.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),-224,256,199676.59999999963,CFD-WM-252-224-N.jpg,Carl,64,I,1,1084,1084,,,,21,2,2111.4000000003725,-416,192,197565.19999999925,9051,FN,C,190962,,,,26,192,-320,224
26,learn,1,0,,213.0,-15.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),416,32,201910.0,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1210,1210,,,,11,2,2230.4000000003725,224,-32,199679.59999999963,9051,FN,C,193079,,,,27,192,320,0
27,learn,1,1,,318.0,-217.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),416,-192,205676.7999999998,CFD-BM-240-207-N.jpg,George,64,I,1,1203,1203,,,,4,2,2227.7999999998137,224,-256,203449.0,9051,FN,C,196846,,,,28,192,320,-224
28,learn,1,1,,285.0,220.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),416,256,207760.0,CFD-LF-210-220-N.jpg,Helen,64,I,1,1050,1050,,,,48,2,2078.600000000559,224,192,205681.39999999944,9051,FN,C,199079,,,,29,192,320,224
29,learn,1,1,,268.0,-27.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),416,32,209826.7999999998,CFD-LF-219-223-N.jpg,Jane,64,I,1,1039,1039,,,,41,2,2062.0,224,-32,207764.7999999998,9051,FN,C,201162,,,,30,192,320,0
30,learn,1,1,,269.0,-2.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),416,32,211960.59999999963,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1117,1117,,,,29,2,2128.7999999998137,224,-32,209831.7999999998,9051,FN,C,203228,,,,31,192,320,0
31,learn,1,1,,292.0,-246.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),416,-192,214076.5,CFD-LM-202-072-N.jpg,Robert,64,I,1,1095,1095,,,,40,2,2111.4000000003725,224,-256,211965.09999999963,9051,FN,C,205362,,,,32,192,320,-224
32,learn,1,1,,281.0,-215.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),416,-192,216026.2999999998,CFD-WF-224-099-N.jpg,Kate,64,I,1,931,931,,,,28,2,1945.4000000003725,224,-256,214080.89999999944,9051,FN,C,207478,,,,33,192,320,-224
33,learn,1,1,,307.0,229.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),416,256,218176.7999999998,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1124,1124,,,,30,2,2149.0,224,192,216027.7999999998,9051,FN,C,209429,,,,34,192,320,224
33,learn,1,0,,293.0,188.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),416,256,220411.5,CFD-WM-230-131-N.jpg,Paul,64,I,1,1206,1206,,,,18,2,2229.9000000003725,224,192,218181.59999999963,9051,FN,C,211579,,,,35,192,320,224
34,learn,1,1,,-269.0,16.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),-224,32,224160.59999999963,CFD-BM-216-088-N.jpg,David,64,I,1,1217,1217,,,,8,2,2229.0999999996275,-416,-32,221931.5,9051,FN,C,215328,,,,36,192,-320,0
35,learn,1,1,,-293.0,-4.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),-224,32,226093.39999999944,CFD-BM-239-136-N.jpg,Mark,64,I,1,910,910,,,,2,2,1928.5999999996275,-416,-32,224164.7999999998,9051,FN,C,217562,,,,37,192,-320,0
36,learn,1,1,,342.0,-241.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),416,-192,228026.69999999925,CFD-WM-252-224-N.jpg,Carl,64,I,1,913,913,,,,22,2,1928.8999999994412,224,-256,226097.7999999998,9051,FN,C,219495,,,,38,192,320,-224
37,learn,1,1,,307.0,-196.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),416,-192,230010.0,CFD-LF-217-082-N.jpg,Irene,64,I,1,956,956,,,,46,2,1979.1000000005588,224,-256,228030.89999999944,9051,FN,C,221429,,,,39,192,320,-224
38,learn,1,1,,-288.0,-219.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),-224,-192,231993.2999999998,CFD-WF-229-004-N.jpg,Julie,64,I,1,965,965,,,,25,2,1978.7000000001863,-416,-256,230014.59999999963,9051,FN,C,223412,,,,40,192,-320,-224
39,learn,1,1,,-259.0,6.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),-224,32,233960.0,CFD-BF-243-164-N.jpg,Emily,64,I,1,942,942,,,,14,2,1961.7000000001863,-416,-32,231998.2999999998,9051,FN,C,225395,,,,41,192,-320,0
40,learn,1,1,,-286.0,-227.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),-224,-192,235876.5,CFD-BF-243-164-N.jpg,Emily,64,I,1,895,895,,,,13,2,1912.0,-416,-256,233964.5,9051,FN,C,227362,,,,42,192,-320,-224
40,learn,1,0,,360.0,34.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),416,32,237876.7999999998,CFD-BM-243-218-N.jpg,Brian,64,I,1,970,970,,,,5,2,1998.2999999998137,224,-32,235878.5,9051,FN,C,229279,,,,43,192,320,0
41,learn,1,1,,261.0,-1.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),416,32,241427.39999999944,CFD-WM-230-131-N.jpg,Paul,64,I,1,1015,1015,,,,17,2,2028.0,224,-32,239399.39999999944,9051,FN,C,232795,,,,44,192,320,0
41,learn,1,0,,-404.0,-270.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),-224,-192,243143.59999999963,CFD-WF-244-163-N.jpg,Rachel,64,I,1,683,683,,,,31,2,1714.5,-416,-256,241429.09999999963,9051,FN,C,234829,,,,45,192,-320,-224
42,learn,1,1,,318.0,-4.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),416,32,246526.7999999998,CFD-LM-237-264-N.jpg,Jack,64,I,1,843,843,,,,35,2,1862.6000000005588,224,-32,244664.19999999925,9051,FN,C,238062,,,,46,192,320,0
42,learn,1,0,,203.0,134.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),416,256,248410.09999999963,CFD-BF-239-180-N.jpg,Sarah,64,I,1,864,864,,,,12,2,1878.9000000003725,224,192,246531.19999999925,9051,FN,C,239929,,,,47,192,320,224
42,learn,1,0,,290.0,-265.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),416,-192,251893.39999999944,CFD-LM-212-143-N.jpg,Peter,64,I,1,937,937,,,,34,2,1962.5999999996275,224,-256,249930.7999999998,9051,FN,C,243328,,,,48,192,320,-224
1,test,1,1,z,290.0,-265.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),416,-192,343693.5999999996,CFD-LF-217-082-N.jpg,Irene,64,I,z,2024,,,,2024.0,23,2,3044.0,224,-256,340649.5999999996,9051,FN,C,,,,334046.0,1,192,320,-224
1,test,1,0,m,290.0,-265.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),416,-192,346243.5,CFD-BM-216-088-N.jpg,George,64,I,z,1518,,,,1518.0,4,2,2542.4000000003725,224,-256,343701.0999999996,9051,FN,C,,,,337096.0,2,192,320,-224
1,test,1,0,m,290.0,-265.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),416,-192,348859.5999999996,CFD-WF-224-099-N.jpg,Kate,64,I,z,1593,,,,1593.0,14,2,2606.9000000003725,224,-256,346252.69999999925,9051,FN,C,,,,339645.0,3,192,320,-224
2,test,1,1,z,290.0,-265.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),416,-192,351310.19999999925,CFD-WF-229-004-N.jpg,Julie,64,I,z,1425,,,,1425.0,13,2,2444.7999999998137,224,-256,348865.39999999944,9051,FN,C,,,,342262.0,4,192,320,-224
3,test,1,1,z,290.0,-265.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),416,-192,354893.39999999944,CFD-WM-252-224-N.jpg,Carl,64,I,z,2550,,,,2550.0,11,2,3575.7000000001863,224,-256,351317.69999999925,9051,FN,C,,,,344712.0,5,192,320,-224
3,test,1,0,m,290.0,-265.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),416,-192,357293.5,CFD-BF-227-137-N.jpg,Sarah,64,I,z,1366,,,,1366.0,8,2,2392.800000000745,224,-256,354900.69999999925,9051,FN,C,,,,348296.0,6,192,320,-224
4,test,1,1,z,290.0,-265.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),416,-192,359960.69999999925,CFD-BF-243-164-N.jpg,Emily,64,I,z,1639,,,,1639.0,7,2,2660.0999999996275,224,-256,357300.5999999996,9051,FN,C,,,,350695.0,7,192,320,-224
5,test,1,1,z,290.0,-265.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),416,-192,362326.7999999998,CFD-BM-243-218-N.jpg,Brian,64,I,z,1341,,,,1341.0,3,2,2360.9000000003725,224,-256,359965.89999999944,9051,FN,C,,,,353362.0,8,192,320,-224
5,test,1,0,m,290.0,-265.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),416,-192,364776.7999999998,CFD-WM-240-125-N.jpg,Chris,64,I,z,1429,,,,1429.0,12,2,2443.4000000003725,224,-256,362333.39999999944,9051,FN,C,,,,355729.0,9,192,320,-224
6,test,1,1,z,290.0,-265.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),416,-192,367226.69999999925,CFD-LM-212-143-N.jpg,Peter,64,I,z,1428,,,,1428.0,17,2,2442.7999999998137,224,-256,364783.89999999944,9051,FN,C,,,,358179.0,10,192,320,-224
7,test,1,1,m,290.0,-265.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),416,-192,370176.7999999998,CFD-BM-240-207-N.jpg,David,64,I,m,1930,,,,1930.0,2,2,2943.7999999998137,224,-256,367233.0,9051,FN,C,,,,360628.0,11,192,320,-224
7,test,1,0,m,290.0,-265.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),416,-192,372626.7999999998,CFD-BF-239-180-N.jpg,Lucy,64,I,z,1420,,,,1420.0,6,2,2440.7999999998137,224,-256,370186.0,9051,FN,C,,,,363579.0,12,192,320,-224
7,test,1,0,m,290.0,-265.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),416,-192,376543.5,CFD-LF-210-220-N.jpg,Cindy,64,I,z,2889,,,,2889.0,24,2,3910.100000000559,224,-256,372633.39999999944,9051,FN,C,,,,366029.0,13,192,320,-224
7,test,1,0,m,290.0,-265.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),416,-192,381576.89999999944,CFD-WM-224-197-N.jpg,Mike,64,I,None,4017,,,,4017.0,10,2,5025.700000000186,224,-256,376551.19999999925,9051,FN,C,,,,369945.0,14,192,320,-224
7,test,1,0,m,290.0,-265.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),416,-192,384210.0999999996,CFD-LF-200-058-N.jpg,Helen,64,I,z,1613,,,,1613.0,22,2,2624.2000000001863,224,-256,381585.89999999944,9051,FN,C,,,,374978.0,15,192,320,-224
8,test,1,1,z,290.0,-265.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),416,-192,386860.0,CFD-WF-212-050-N.jpg,Nichole,64,I,z,1617,,,,1617.0,15,2,2642.300000000745,224,-256,384217.69999999925,9051,FN,C,,,,377613.0,16,192,320,-224
9,test,1,1,z,290.0,-265.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),416,-192,389860.0,CFD-BF-207-004-N.jpg,Lisa,64,I,z,1968,,,,1968.0,5,2,2992.100000000559,224,-256,386867.89999999944,9051,FN,C,,,,380262.0,17,192,320,-224
10,test,1,1,z,290.0,-265.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),416,-192,391976.7999999998,CFD-BM-239-136-N.jpg,Mark,64,I,z,1096,,,,1096.0,1,2,2109.100000000559,224,-256,389867.69999999925,9051,FN,C,,,,383262.0,18,192,320,-224
10,test,1,0,m,290.0,-265.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),416,-192,394043.2999999998,CFD-WF-244-163-N.jpg,Rachel,64,I,z,1036,,,,1036.0,16,2,2059.600000000559,224,-256,391983.69999999925,9051,FN,C,,,,385378.0,19,192,320,-224
10,test,1,0,m,290.0,-265.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),416,-192,396693.2999999998,CFD-LM-237-264-N.jpg,Robert,64,I,z,1618,,,,1618.0,18,2,2643.0,224,-256,394050.2999999998,9051,FN,C,,,,387445.0,20,192,320,-224
11,test,1,1,z,290.0,-265.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),416,-192,399143.39999999944,CFD-LF-219-223-N.jpg,Jane,64,I,z,1422,,,,1422.0,21,2,2442.899999999441,224,-256,396700.5,9051,FN,C,,,,390096.0,21,192,320,-224
12,test,1,1,z,290.0,-265.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),416,-192,401410.0,CFD-LM-208-110-N.jpg,Richard,64,I,z,1244,,,,1244.0,19,2,2261.2000000001863,224,-256,399148.7999999998,9051,FN,C,,,,392546.0,22,192,320,-224
12,test,1,0,m,290.0,-265.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),416,-192,403893.5,CFD-LM-202-072-N.jpg,Jack,64,I,z,1450,,,,1450.0,20,2,2476.0,224,-256,401417.5,9051,FN,C,,,,394812.0,23,192,320,-224
13,test,1,1,z,290.0,-265.0,Thu May 07 2026 10:53:48 GMT-0400 (Eastern Daylight Time),416,-192,406626.7999999998,CFD-WM-230-131-N.jpg,Paul,64,I,z,1711,,,,1711.0,9,2,2726.7000000001863,224,-256,403900.0999999996,9051,FN,C,,,,397295.0,24,192,320,-224
