acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
0,learn,1,0,,43,-11,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),416,-192,215347.19999998808,CFD-LF-244-096-N.jpg,Irene,64,I,1,844,844,,,,46,3,1864.1000000238419,224,-256,213483.09999996424,9051,FN,B,208435,,,,2,192,320,-224
0,learn,1,0,,-65,128,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),-224,32,218847.09999996424,CFD-LM-247-095-N.jpg,Richard,64,I,1,955,955,,,,38,3,1976.8999999761581,-416,-32,216870.19999998808,9051,FN,B,211820,,,,3,192,-320,0
0,learn,1,0,,-10,102,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),416,256,222297.09999996424,CFD-LM-216-082-N.jpg,Jack,64,I,1,904,904,,,,36,3,1927.199999988079,224,192,220369.89999997616,9051,FN,B,215319,,,,4,192,320,224
0,learn,1,0,,-16,104,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),-224,32,225913.89999997616,CFD-BM-234-172-N.jpg,Mark,64,I,1,1079,1079,,,,2,3,2095.5,-416,-32,223818.39999997616,9051,FN,B,218768,,,,5,192,-320,0
0,learn,1,0,,-16,104,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),416,256,229347.30000001192,CFD-LF-234-139-N.jpg,Helen,64,I,1,894,894,,,,48,3,1910.5,224,192,227436.80000001192,9051,FN,B,222386,,,,6,192,320,224
0,learn,1,0,,-17,105,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),-224,32,232663.89999997616,CFD-WF-216-079-N.jpg,Rachel,64,I,1,772,772,,,,32,3,1794.699999988079,-416,-32,230869.19999998808,9051,FN,B,225819,,,,7,192,-320,0
0,learn,1,0,,-20,105,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),416,32,235797.59999996424,CFD-BF-254-201-N.jpg,Sarah,64,I,1,600,600,,,,11,3,1612.0999999642372,224,-32,234185.5,9051,FN,B,229135,,,,8,192,320,0
0,learn,1,0,,-20,105,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),416,32,238797.69999998808,CFD-BM-012-018-N.jpg,Brian,64,I,1,466,466,,,,5,3,1477.8999999761581,224,-32,237319.80000001192,9051,FN,B,232269,,,,9,192,320,0
0,learn,1,0,,-20,105,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),-224,-192,242130.69999998808,CFD-BF-247-179-N.jpg,Emily,64,I,1,795,795,,,,13,3,1810.300000011921,-416,-256,240320.39999997616,9051,FN,B,235268,,,,10,192,-320,-224
0,learn,1,0,,-20,105,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),-224,256,245447.19999998808,CFD-BF-200-080-N.jpg,Lisa,64,I,1,773,773,,,,9,3,1793.8999999761581,-416,192,243653.30000001192,9051,FN,B,238602,,,,11,192,-320,224
0,learn,1,0,,-20,105,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),416,32,248430.39999997616,CFD-LF-234-139-N.jpg,Helen,64,I,1,448,448,,,,47,3,1461.699999988079,224,-32,246968.69999998808,9051,FN,B,241919,,,,12,192,320,0
1,learn,1,1,,-350,-21,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),-224,32,251663.89999997616,CFD-BM-211-174-N.jpg,David,64,I,1,697,697,,,,8,3,1710.699999988079,-416,-32,249953.19999998808,9051,FN,B,244902,,,,13,192,-320,0
2,learn,1,1,,322,229,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),416,256,253847.19999998808,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1164,1164,,,,30,3,2177.899999976158,224,192,251669.30000001192,9051,FN,B,246619,,,,14,192,320,224
2,learn,1,0,,-392,153,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),-224,256,255964.0,CFD-LM-226-175-N.jpg,Peter,64,I,1,1093,1093,,,,33,3,2111.800000011921,-416,192,253852.19999998808,9051,FN,B,248802,,,,15,192,-320,224
3,learn,1,1,,244,217,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),416,256,259497.30000001192,CFD-BM-012-018-N.jpg,Brian,64,I,1,987,987,,,,6,3,2010.9000000357628,224,192,257486.39999997616,9051,FN,B,252436,,,,16,192,320,224
3,learn,1,0,,204,26,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),416,32,261397.80000001192,CFD-WF-208-068-N.jpg,Nichole,64,I,1,883,883,,,,29,3,1895.9000000357628,224,-32,259501.89999997616,9051,FN,B,254452,,,,17,192,320,0
4,learn,1,1,,-362,-229,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),-224,-192,265213.8000000119,CFD-WM-238-020-N.jpg,Chris,64,I,1,1267,1267,,,,19,3,2294.100000023842,-416,-256,262919.6999999881,9051,FN,B,257869,,,,18,192,-320,-224
4,learn,1,0,,269,178,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),416,256,267097.3000000119,CFD-BF-254-201-N.jpg,Sarah,64,I,1,862,862,,,,12,3,1879.1000000238419,224,192,265218.1999999881,9051,FN,B,260169,,,,19,192,320,224
4,learn,1,0,,86,57,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),416,256,270397.3000000119,CFD-WM-239-128-N.jpg,Mike,64,I,1,750,750,,,,24,3,1781.300000011921,224,192,268616.0,9051,FN,B,263569,,,,20,192,320,224
5,learn,1,1,,-386,-214,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),-224,-192,273930.6999999881,CFD-BM-234-172-N.jpg,Mark,64,I,1,994,994,,,,1,3,2011.300000011921,-416,-256,271919.39999997616,9051,FN,B,266869,,,,21,192,-320,-224
6,learn,1,1,,-271,224,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),-224,256,276113.89999997616,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1162,1162,,,,15,3,2177.399999976158,-416,192,273936.5,9051,FN,B,268886,,,,22,192,-320,224
7,learn,1,1,,-252,-222,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),-224,-192,278114.0,CFD-LM-247-095-N.jpg,Richard,64,I,1,970,970,,,,37,3,1995.300000011921,-416,-256,276118.6999999881,9051,FN,B,271069,,,,23,192,-320,-224
8,learn,1,1,,-271,229,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),-224,256,280330.8000000119,CFD-BM-209-088-N.jpg,George,64,I,1,1186,1186,,,,3,3,2210.400000035763,-416,192,278120.39999997616,9051,FN,B,273069,,,,24,192,-320,224
9,learn,1,1,,324,-211,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),416,-192,282330.59999996424,CFD-BM-209-088-N.jpg,George,64,I,1,977,977,,,,4,3,1994.8999999761581,224,-256,280335.6999999881,9051,FN,B,275286,,,,25,192,320,-224
10,learn,1,1,,-303,0,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),-224,32,284197.8000000119,CFD-WF-210-086-N.jpg,Julie,64,I,1,849,849,,,,26,3,1862.6000000238419,-416,-32,282335.1999999881,9051,FN,B,277286,,,,26,192,-320,0
11,learn,1,1,,291,-3,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),416,32,286063.8000000119,CFD-WM-220-068-N.jpg,Paul,64,I,1,847,847,,,,17,3,1861.5,224,-32,284202.3000000119,9051,FN,B,279152,,,,27,192,320,0
12,learn,1,1,,252,-206,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),416,-192,288297.39999997616,CFD-LM-243-075-N.jpg,Robert,64,I,1,1213,1213,,,,40,3,2228.300000011921,224,-256,286069.09999996424,9051,FN,B,281018,,,,28,192,320,-224
12,learn,1,0,,237,-160,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),416,-192,290164.09999996424,CFD-LM-226-175-N.jpg,Peter,64,I,1,834,834,,,,34,3,1861.5999999642372,224,-256,288302.5,9051,FN,B,283253,,,,29,192,320,-224
13,learn,1,1,,-309,6,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),-224,32,293697.39999997616,CFD-WM-238-020-N.jpg,Chris,64,I,1,996,996,,,,20,3,2011.699999988079,-416,-32,291685.6999999881,9051,FN,B,286635,,,,30,192,-320,0
14,learn,1,1,,309,-2,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),416,32,295497.1999999881,CFD-WM-239-128-N.jpg,Mike,64,I,1,771,771,,,,23,3,1794.8999999761581,224,-32,293702.3000000119,9051,FN,B,288652,,,,31,192,320,0
15,learn,1,1,,-337,-12,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),-224,32,297680.09999996424,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1162,1162,,,,44,3,2178.2999999523163,-416,-32,295501.8000000119,9051,FN,B,290452,,,,32,192,-320,0
16,learn,1,1,,282,-223,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),416,-192,299696.89999997616,CFD-BF-253-202-N.jpg,Lucy,64,I,1,987,987,,,,16,3,2014.8999999761581,224,-256,297682.0,9051,FN,B,292635,,,,33,192,320,-224
16,learn,1,0,,70,90,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),416,256,301796.8000000119,CFD-LF-253-003-N.jpg,Jane,64,I,1,1074,1074,,,,42,3,2098.100000023842,224,192,299698.6999999881,9051,FN,B,294652,,,,34,192,320,224
16,learn,1,0,,70,49,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),416,32,305264.0,CFD-LF-253-003-N.jpg,Jane,64,I,1,930,930,,,,41,3,1945.4000000357628,224,-32,303318.59999996424,9051,FN,B,298269,,,,35,192,320,0
16,learn,1,0,,70,29,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),416,32,308464.0,CFD-LM-216-082-N.jpg,Jack,64,I,1,656,656,,,,35,3,1678.300000011921,224,-32,306785.6999999881,9051,FN,B,301735,,,,36,192,320,0
16,learn,1,0,,68,17,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),-224,256,311697.39999997616,CFD-WM-208-068-N.jpg,Carl,64,I,1,696,696,,,,21,3,1711.800000011921,-416,192,309985.59999996424,9051,FN,B,304936,,,,37,192,-320,224
16,learn,1,0,,66,17,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),416,-192,314947.39999997616,CFD-BF-200-080-N.jpg,Lisa,64,I,1,703,703,,,,10,3,1728.3999999761581,224,-256,313219.0,9051,FN,B,308168,,,,38,192,320,-224
16,learn,1,0,,66,17,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),-224,256,318063.89999997616,CFD-LF-244-096-N.jpg,Irene,64,I,1,572,572,,,,45,3,1595.0999999642372,-416,192,316468.8000000119,9051,FN,B,311419,,,,39,192,-320,224
16,learn,1,0,,66,17,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),416,-192,321680.8000000119,CFD-WF-235-121-N.jpg,Kate,64,I,1,1079,1079,,,,28,3,2097.900000035763,224,-256,319582.89999997616,9051,FN,B,314536,,,,40,192,320,-224
16,learn,1,0,,66,17,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),-224,256,325097.09999996424,CFD-LM-243-075-N.jpg,Robert,64,I,1,878,878,,,,39,3,1894.8999999761581,-416,192,323202.1999999881,9051,FN,B,318152,,,,41,192,-320,224
16,learn,1,0,,66,17,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),-224,-192,328363.89999997616,CFD-LF-247-051-N.jpg,Cindy,64,I,1,718,718,,,,43,3,1745.800000011921,-416,-256,326618.09999996424,9051,FN,B,321569,,,,42,192,-320,-224
16,learn,1,0,,65,18,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),416,256,331597.3000000119,CFD-WM-220-068-N.jpg,Paul,64,I,1,692,692,,,,18,3,1712.0,224,192,329885.3000000119,9051,FN,B,324835,,,,43,192,320,224
16,learn,1,0,,65,18,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),-224,-192,335114.0,CFD-WF-216-079-N.jpg,Rachel,64,I,1,979,979,,,,31,3,1995.199999988079,-416,-256,333118.8000000119,9051,FN,B,328069,,,,44,192,-320,-224
16,learn,1,0,,65,18,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),-224,32,338514.0,CFD-BF-247-179-N.jpg,Emily,64,I,1,862,862,,,,14,3,1878.4000000357628,-416,-32,336635.59999996424,9051,FN,B,331585,,,,45,192,-320,0
16,learn,1,0,,65,18,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),416,-192,341847.3000000119,CFD-WM-208-068-N.jpg,Carl,64,I,1,797,797,,,,22,3,1811.6000000238419,224,-256,340035.6999999881,9051,FN,B,334986,,,,46,192,320,-224
16,learn,1,0,,-85,-19,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),-224,-192,345032.09999996424,CFD-WF-210-086-N.jpg,Julie,64,I,1,648,648,,,,25,3,1663.0,-416,-256,343369.09999996424,9051,FN,B,338319,,,,47,192,-320,-224
16,learn,1,0,,-85,-19,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),-224,-192,348163.8000000119,CFD-BM-211-174-N.jpg,David,64,I,1,592,592,,,,7,3,1614.300000011921,-416,-256,346549.5,9051,FN,B,341503,,,,48,192,-320,-224
1,test,1,1,z,-85,-19,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),-224,-192,425447.59999996424,CFD-LM-247-095-N.jpg,Richard,64,I,z,2206,,,,2206.0,19,3,3227.399999976158,-416,-256,422220.1999999881,9051,FN,B,,,,417169.0,1,192,-320,-224
1,test,1,0,m,-85,-19,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),-224,-192,428430.59999996424,CFD-WF-216-079-N.jpg,Rachel,64,I,z,1956,,,,1956.0,16,3,2975.5,-416,-256,425455.09999996424,9051,FN,B,,,,420403.0,2,192,-320,-224
2,test,1,1,z,-85,-19,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),-224,-192,430613.89999997616,CFD-WM-220-068-N.jpg,Paul,64,I,z,1165,,,,1165.0,9,3,2176.699999988079,-416,-256,428437.1999999881,9051,FN,B,,,,423386.0,3,192,-320,-224
2,test,1,0,m,-85,-19,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),-224,-192,433080.39999997616,CFD-BF-253-202-N.jpg,Sarah,64,I,z,1436,,,,1436.0,8,3,2457.5,-416,-256,430622.89999997616,9051,FN,B,,,,425570.0,4,192,-320,-224
2,test,1,0,z,-85,-19,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),-224,-192,435564.09999996424,CFD-LF-253-003-N.jpg,Jane,64,I,m,1452,,,,1452.0,21,3,2479.899999976158,-416,-256,433084.1999999881,9051,FN,B,,,,428035.0,5,192,-320,-224
2,test,1,0,z,-85,-19,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),-224,-192,438047.3000000119,CFD-LM-226-175-N.jpg,Peter,64,I,m,1463,,,,1463.0,17,3,2475.300000011921,-416,-256,435572.0,9051,FN,B,,,,430520.0,6,192,-320,-224
2,test,1,0,m,-85,-19,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),-224,-192,440714.0,CFD-LF-234-139-N.jpg,Cindy,64,I,z,1636,,,,1636.0,24,3,2660.199999988079,-416,-256,438053.8000000119,9051,FN,B,,,,433003.0,7,192,-320,-224
2,test,1,0,m,-85,-19,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),-224,-192,442847.3000000119,CFD-LM-243-075-N.jpg,Jack,64,I,z,1114,,,,1114.0,20,3,2126.7000000476837,-416,-256,440720.59999996424,9051,FN,B,,,,435669.0,8,192,-320,-224
3,test,1,1,m,-85,-19,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),-224,-192,444947.3000000119,CFD-BM-211-174-N.jpg,George,64,I,m,1069,,,,1069.0,4,3,2092.5,-416,-256,442854.8000000119,9051,FN,B,,,,437802.0,9,192,-320,-224
3,test,1,0,z,-85,-19,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),-224,-192,447980.89999997616,CFD-LF-244-096-N.jpg,Irene,64,I,m,2000,,,,2000.0,23,3,3026.0,-416,-256,444954.89999997616,9051,FN,B,,,,439903.0,10,192,-320,-224
4,test,1,1,z,-85,-19,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),-224,-192,450230.59999996424,CFD-BM-234-172-N.jpg,Mark,64,I,z,1223,,,,1223.0,1,3,2240.199999988079,-416,-256,447990.39999997616,9051,FN,B,,,,442936.0,11,192,-320,-224
4,test,1,0,m,-85,-19,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),-224,-192,452597.0,CFD-BF-254-201-N.jpg,Lucy,64,I,z,1333,,,,1333.0,6,3,2357.600000023842,-416,-256,450239.39999997616,9051,FN,B,,,,445186.0,12,192,-320,-224
4,test,1,0,m,-85,-19,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),-224,-192,455013.89999997616,CFD-WF-235-121-N.jpg,Kate,64,I,z,1391,,,,1391.0,14,3,2413.599999964237,-416,-256,452600.3000000119,9051,FN,B,,,,447552.0,13,192,-320,-224
5,test,1,1,m,-85,-19,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),-224,-192,457447.39999997616,CFD-BM-209-088-N.jpg,David,64,I,m,1406,,,,1406.0,2,3,2427.099999964237,-416,-256,455020.3000000119,9051,FN,B,,,,449969.0,14,192,-320,-224
6,test,1,1,z,-85,-19,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),-224,-192,459930.59999996424,CFD-WF-210-086-N.jpg,Julie,64,I,z,1459,,,,1459.0,13,3,2473.5,-416,-256,457457.09999996424,9051,FN,B,,,,452403.0,15,192,-320,-224
7,test,1,1,z,-85,-19,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),-224,-192,462747.5,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1785,,,,1785.0,15,3,2813.5,-416,-256,459934.0,9051,FN,B,,,,454886.0,16,192,-320,-224
7,test,1,0,m,-85,-19,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),-224,-192,465130.8000000119,CFD-WM-238-020-N.jpg,Mike,64,I,z,1352,,,,1352.0,10,3,2376.7000000476837,-416,-256,462754.09999996424,9051,FN,B,,,,457703.0,17,192,-320,-224
7,test,1,0,z,-85,-19,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),-224,-192,467564.0,CFD-WM-208-068-N.jpg,Carl,64,I,m,1401,,,,1401.0,11,3,2426.300000011921,-416,-256,465137.6999999881,9051,FN,B,,,,460086.0,18,192,-320,-224
8,test,1,1,z,-85,-19,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),-224,-192,470014.1999999881,CFD-BM-012-018-N.jpg,Brian,64,I,z,1424,,,,1424.0,3,3,2443.5,-416,-256,467570.6999999881,9051,FN,B,,,,462519.0,19,192,-320,-224
9,test,1,1,z,-85,-19,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),-224,-192,472264.09999996424,CFD-BF-200-080-N.jpg,Lisa,64,I,z,1222,,,,1222.0,5,3,2241.699999988079,-416,-256,470022.39999997616,9051,FN,B,,,,464969.0,20,192,-320,-224
10,test,1,1,m,-85,-19,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),-224,-192,474464.09999996424,CFD-LM-216-082-N.jpg,Robert,64,I,m,1180,,,,1180.0,18,3,2192.599999964237,-416,-256,472271.5,9051,FN,B,,,,467219.0,21,192,-320,-224
11,test,1,1,z,-85,-19,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),-224,-192,476947.5,CFD-BF-247-179-N.jpg,Emily,64,I,z,1452,,,,1452.0,7,3,2475.600000023842,-416,-256,474471.89999997616,9051,FN,B,,,,469419.0,22,192,-320,-224
11,test,1,0,m,-85,-19,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),-224,-192,479230.6999999881,CFD-WM-239-128-N.jpg,Chris,64,I,z,1256,,,,1256.0,12,3,2276.399999976158,-416,-256,476954.3000000119,9051,FN,B,,,,471903.0,23,192,-320,-224
11,test,1,0,m,-85,-19,Mon Aug 31 2026 15:28:01 GMT-0400 (Eastern Daylight Time),-224,-192,481630.5,CFD-LF-247-051-N.jpg,Helen,64,I,z,1381,,,,1381.0,22,3,2388.100000023842,-416,-256,479242.39999997616,9051,FN,B,,,,474186.0,24,192,-320,-224
