acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,299,5,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),416,32,140838.0,CFD-LF-210-220-N.jpg,Helen,64,O,1,1880,1880,,,,47,1,2896.5,224,-32,137941.5,7232,FN,C,134071,,,,2,192,320,0
3,learn,1,1,,-344,219,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),-224,256,143637.0,CFD-WM-252-224-N.jpg,Carl,64,O,1,1778,1778,,,,21,1,2793.2000000476837,-416,192,140843.79999995232,7232,FN,C,136981,,,,3,192,-320,224
4,learn,1,1,,-281,-220,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),-224,-192,146103.20000004768,CFD-LM-208-110-N.jpg,Richard,64,O,1,1444,1444,,,,37,1,2464.8000000715256,-416,-256,143638.39999997616,7232,FN,C,139780,,,,4,192,-320,-224
5,learn,1,1,,-293,4,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),-224,32,148570.29999995232,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1433,1433,,,,32,1,2465.6999999284744,-416,-32,146104.60000002384,7232,FN,C,142246,,,,5,192,-320,0
6,learn,1,1,,324,219,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),416,256,151368.70000004768,CFD-WM-240-125-N.jpg,Mike,64,O,1,1767,1767,,,,24,1,2796.4000000953674,224,192,148572.29999995232,7232,FN,C,144712,,,,6,192,320,224
7,learn,1,1,,321,223,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),416,256,153601.79999995232,CFD-LF-210-220-N.jpg,Helen,64,O,1,1200,1200,,,,48,1,2231.899999976158,224,192,151369.89999997616,7232,FN,C,147511,,,,7,192,320,224
8,learn,1,1,,310,-235,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),416,-192,155768.0,CFD-LF-217-082-N.jpg,Irene,64,O,1,1144,1144,,,,46,1,2164.7999999523163,224,-256,153603.20000004768,7232,FN,C,149744,,,,8,192,320,-224
9,learn,1,1,,307,-230,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),416,-192,157899.79999995232,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1105,1105,,,,10,1,2126.1999999284744,224,-256,155773.60000002384,7232,FN,C,151910,,,,9,192,320,-224
10,learn,1,1,,-288,14,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),-224,32,160065.60000002384,CFD-BF-243-164-N.jpg,Emily,64,O,1,1149,1149,,,,14,1,2164.2000000476837,-416,-32,157901.39999997616,7232,FN,C,154042,,,,10,192,-320,0
11,learn,1,1,,299,2,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),416,32,162337.60000002384,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1246,1246,,,,11,1,2270.8000000715256,224,-32,160066.79999995232,7232,FN,C,156209,,,,11,192,320,0
12,learn,1,1,,327,-236,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),416,-192,164497.0,CFD-WM-252-224-N.jpg,Carl,64,O,1,1141,1141,,,,22,1,2157.100000023842,224,-256,162339.89999997616,7232,FN,C,158474,,,,12,192,320,-224
13,learn,1,1,,-334,219,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),-224,256,167147.70000004768,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1622,1622,,,,9,1,2645.9000000953674,-416,192,164501.79999995232,7232,FN,C,160641,,,,13,192,-320,224
14,learn,1,1,,-323,218,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),-224,256,169562.20000004768,CFD-BM-240-207-N.jpg,George,64,O,1,1398,1398,,,,3,1,2412.100000023842,-416,192,167150.10000002384,7232,FN,C,163290,,,,14,192,-320,224
15,learn,1,1,,-290,218,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),-224,256,172296.10000002384,CFD-LM-202-072-N.jpg,Robert,64,O,1,1701,1701,,,,39,1,2732.399999976158,-416,192,169563.70000004768,7232,FN,C,165706,,,,15,192,-320,224
16,learn,1,1,,289,-216,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),416,-192,174128.0,CFD-BM-240-207-N.jpg,George,64,O,1,801,801,,,,4,1,1830.6000000238419,224,-256,172297.39999997616,7232,FN,C,168438,,,,16,192,320,-224
17,learn,1,1,,305,3,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),416,32,176544.20000004768,CFD-LM-237-264-N.jpg,Jack,64,O,1,1384,1384,,,,35,1,2415.100000023842,224,-32,174129.10000002384,7232,FN,C,170271,,,,17,192,320,0
18,learn,1,1,,-342,231,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),-224,256,178794.29999995232,CFD-LM-212-143-N.jpg,Peter,64,O,1,1216,1216,,,,33,1,2248.7999999523163,-416,192,176545.5,7232,FN,C,172687,,,,18,192,-320,224
19,learn,1,1,,319,220,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),416,256,180825.39999997616,CFD-WM-230-131-N.jpg,Paul,64,O,1,1016,1016,,,,18,1,2025.3999999761581,224,192,178800.0,7232,FN,C,174935,,,,19,192,320,224
20,learn,1,1,,-311,1,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),-224,32,183191.10000002384,CFD-LM-208-110-N.jpg,Richard,64,O,1,1335,1335,,,,38,1,2364.5,-416,-32,180826.60000002384,7232,FN,C,176968,,,,20,192,-320,0
21,learn,1,1,,327,4,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),416,32,185608.29999995232,CFD-WM-230-131-N.jpg,Paul,64,O,1,1394,1394,,,,17,1,2415.899999976158,224,-32,183192.39999997616,7232,FN,C,179334,,,,21,192,320,0
22,learn,1,1,,-271,210,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),-224,256,188505.60000002384,CFD-LF-217-082-N.jpg,Irene,64,O,1,1881,1881,,,,45,1,2896.100000023842,-416,192,185609.5,7232,FN,C,181750,,,,22,192,-320,224
23,learn,1,1,,-336,5,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),-224,32,190939.5,CFD-WM-224-197-N.jpg,Chris,64,O,1,1406,1406,,,,20,1,2432.5,-416,-32,188507.0,7232,FN,C,184649,,,,23,192,-320,0
24,learn,1,1,,330,-225,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),416,-192,192889.5,CFD-WF-224-099-N.jpg,Kate,64,O,1,933,933,,,,28,1,1948.7000000476837,224,-256,190940.79999995232,7232,FN,C,187082,,,,24,192,320,-224
25,learn,1,1,,-324,-214,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),-224,-192,195254.89999997616,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1345,1345,,,,43,1,2360.600000023842,-416,-256,192894.29999995232,7232,FN,C,189031,,,,25,192,-320,-224
26,learn,1,1,,-324,-214,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),-224,-192,197604.60000002384,CFD-BF-243-164-N.jpg,Emily,64,O,1,1316,1316,,,,13,1,2348.5,-416,-256,195256.10000002384,7232,FN,C,191398,,,,26,192,-320,-224
27,learn,1,1,,-324,-214,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),-224,-192,199670.79999995232,CFD-BM-216-088-N.jpg,David,64,O,1,1037,1037,,,,7,1,2064.899999976158,-416,-256,197605.89999997616,7232,FN,C,193747,,,,27,192,-320,-224
28,learn,1,1,,330,231,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),416,256,201969.39999997616,CFD-LM-237-264-N.jpg,Jack,64,O,1,1266,1266,,,,36,1,2297.399999976158,224,192,199672.0,7232,FN,C,195813,,,,28,192,320,224
29,learn,1,1,,-319,-4,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),-224,32,203802.70000004768,CFD-BM-239-136-N.jpg,Mark,64,O,1,816,816,,,,2,1,1828.0,-416,-32,201974.70000004768,7232,FN,C,198112,,,,29,192,-320,0
30,learn,1,1,,-311,241,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),-224,256,206418.0,CFD-WF-224-099-N.jpg,Kate,64,O,1,1599,1599,,,,27,1,2614.100000023842,-416,192,203803.89999997616,7232,FN,C,199945,,,,30,192,-320,224
31,learn,1,1,,307,223,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),416,256,208351.5,CFD-WF-212-050-N.jpg,Nichole,64,O,1,904,904,,,,30,1,1932.2000000476837,224,192,206419.29999995232,7232,FN,C,202560,,,,31,192,320,224
32,learn,1,1,,326,8,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),416,32,210166.70000004768,CFD-WF-212-050-N.jpg,Nichole,64,O,1,794,794,,,,29,1,1810.5,224,-32,208356.20000004768,7232,FN,C,204485,,,,32,192,320,0
33,learn,1,1,,323,223,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),416,256,212116.60000002384,CFD-LF-219-223-N.jpg,Jane,64,O,1,923,923,,,,42,1,1948.6000000238419,224,192,210168.0,7232,FN,C,206309,,,,33,192,320,224
34,learn,1,1,,-322,-217,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),-224,-192,214082.39999997616,CFD-BM-239-136-N.jpg,Mark,64,O,1,941,941,,,,1,1,1964.5,-416,-256,212117.89999997616,7232,FN,C,208258,,,,34,192,-320,-224
35,learn,1,1,,320,-6,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),416,32,217497.5,CFD-BM-243-218-N.jpg,Brian,64,O,1,2398,2398,,,,5,1,3413.899999976158,224,-32,214083.60000002384,7232,FN,C,210225,,,,35,192,320,0
36,learn,1,1,,335,-223,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),416,-192,219496.79999995232,CFD-LM-202-072-N.jpg,Robert,64,O,1,975,975,,,,40,1,1998.0999999046326,224,-256,217498.70000004768,7232,FN,C,213640,,,,36,192,320,-224
37,learn,1,1,,326,-224,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),416,-192,222162.39999997616,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1649,1649,,,,16,1,2664.100000023842,224,-256,219498.29999995232,7232,FN,C,215639,,,,37,192,320,-224
38,learn,1,1,,338,223,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),416,256,224179.5,CFD-BF-239-180-N.jpg,Sarah,64,O,1,998,998,,,,12,1,2016.0,224,192,222163.5,7232,FN,C,218306,,,,38,192,320,224
39,learn,1,1,,-326,12,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),-224,32,226161.20000004768,CFD-BM-216-088-N.jpg,David,64,O,1,965,965,,,,8,1,1975.9000000953674,-416,-32,224185.29999995232,7232,FN,C,220322,,,,39,192,-320,0
40,learn,1,1,,-290,9,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),-224,32,228410.29999995232,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1232,1232,,,,44,1,2247.7999999523163,-416,-32,226162.5,7232,FN,C,222303,,,,40,192,-320,0
41,learn,1,1,,-305,-200,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),-224,-192,230459.70000004768,CFD-WF-229-004-N.jpg,Julie,64,O,1,1021,1021,,,,25,1,2047.8000000715256,-416,-256,228411.89999997616,7232,FN,C,224554,,,,41,192,-320,-224
42,learn,1,1,,-318,-228,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),-224,-192,232259.5,CFD-WM-224-197-N.jpg,Chris,64,O,1,782,782,,,,19,1,1798.7000000476837,-416,-256,230460.79999995232,7232,FN,C,226602,,,,42,192,-320,-224
43,learn,1,1,,334,0,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),416,32,234426.5,CFD-WM-240-125-N.jpg,Mike,64,O,1,1133,1133,,,,23,1,2158.7999999523163,224,-32,232267.70000004768,7232,FN,C,228402,,,,43,192,320,0
44,learn,1,1,,319,221,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),416,256,236558.39999997616,CFD-BM-243-218-N.jpg,Brian,64,O,1,1105,1105,,,,6,1,2130.7999999523163,224,192,234427.60000002384,7232,FN,C,230568,,,,44,192,320,224
45,learn,1,1,,317,-211,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),416,-192,238507.0,CFD-LM-212-143-N.jpg,Peter,64,O,1,930,930,,,,34,1,1945.5,224,-256,236561.5,7232,FN,C,232701,,,,45,192,320,-224
46,learn,1,1,,341,2,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),416,32,240406.79999995232,CFD-LF-219-223-N.jpg,Jane,64,O,1,877,877,,,,41,1,1898.5,224,-32,238508.29999995232,7232,FN,C,234650,,,,46,192,320,0
47,learn,1,1,,-348,226,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),-224,256,242522.89999997616,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1099,1099,,,,15,1,2114.7999999523163,-416,192,240408.10000002384,7232,FN,C,236549,,,,47,192,-320,224
48,learn,1,1,,-342,-221,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),-224,-192,244572.39999997616,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1022,1022,,,,31,1,2047.6000000238419,-416,-256,242524.79999995232,7232,FN,C,238665,,,,48,192,-320,-224
1,test,1,1,z,-342,-221,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),-224,-192,323531.2000000477,CFD-BM-239-136-N.jpg,Mark,64,O,z,2073,,,,2073.0,1,1,3093.5,-416,-256,320437.7000000477,7232,FN,C,,,,316574.0,1,192,-320,-224
1,test,1,0,m,-342,-221,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),-224,-192,326180.0,CFD-WF-224-099-N.jpg,Kate,64,O,z,1628,,,,1628.0,14,1,2639.399999976158,-416,-256,323540.60000002384,7232,FN,C,,,,319676.0,2,192,-320,-224
1,test,1,0,z,-342,-221,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),-224,-192,328662.60000002384,CFD-LF-219-223-N.jpg,Jane,64,O,m,1462,,,,1462.0,21,1,2476.600000023842,-416,-256,326186.0,7232,FN,C,,,,322313.0,3,192,-320,-224
1,test,1,0,m,-342,-221,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),-224,-192,330912.0,CFD-BM-216-088-N.jpg,George,64,O,z,1218,,,,1218.0,4,1,2243.399999976158,-416,-256,328668.60000002384,7232,FN,C,,,,324805.0,4,192,-320,-224
2,test,1,1,z,-342,-221,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),-224,-192,333827.89999997616,CFD-WF-229-004-N.jpg,Julie,64,O,z,1882,,,,1882.0,13,1,2909.2999999523163,-416,-256,330918.60000002384,7232,FN,C,,,,327055.0,5,192,-320,-224
2,test,1,0,m,-342,-221,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),-224,-192,336343.39999997616,CFD-LF-200-058-N.jpg,Helen,64,O,z,1493,,,,1493.0,22,1,2509.2999999523163,-416,-256,333834.10000002384,7232,FN,C,,,,329970.0,6,192,-320,-224
3,test,1,1,m,-342,-221,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),-224,-192,339891.60000002384,CFD-BF-227-137-N.jpg,Sarah,64,O,m,2520,,,,2520.0,8,1,3542.0,-416,-256,336349.60000002384,7232,FN,C,,,,332486.0,7,192,-320,-224
4,test,1,1,z,-342,-221,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),-224,-192,342307.7999999523,CFD-WM-252-224-N.jpg,Carl,64,O,z,1389,,,,1389.0,11,1,2409.5,-416,-256,339898.2999999523,7232,FN,C,,,,336034.0,8,192,-320,-224
4,test,1,0,m,-342,-221,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),-224,-192,344307.2000000477,CFD-WF-244-163-N.jpg,Rachel,64,O,z,973,,,,973.0,16,1,1993.0,-416,-256,342314.2000000477,7232,FN,C,,,,338451.0,9,192,-320,-224
5,test,1,1,m,-342,-221,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),-224,-192,346972.89999997616,CFD-WM-240-125-N.jpg,Chris,64,O,m,1646,,,,1646.0,12,1,2658.6999999284744,-416,-256,344314.2000000477,7232,FN,C,,,,340450.0,10,192,-320,-224
5,test,1,0,z,-342,-221,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),-224,-192,350339.7999999523,CFD-BF-243-164-N.jpg,Emily,64,O,m,2332,,,,2332.0,7,1,3360.0999999046326,-416,-256,346979.7000000477,7232,FN,C,,,,343116.0,11,192,-320,-224
6,test,1,1,m,-342,-221,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),-224,-192,353254.5,CFD-LM-237-264-N.jpg,Robert,64,O,m,1894,,,,1894.0,18,1,2907.0,-416,-256,350347.5,7232,FN,C,,,,346482.0,12,192,-320,-224
7,test,1,1,m,-342,-221,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),-224,-192,355437.39999997616,CFD-LM-202-072-N.jpg,Jack,64,O,m,1163,,,,1163.0,20,1,2176.2999999523163,-416,-256,353261.10000002384,7232,FN,C,,,,349397.0,13,192,-320,-224
8,test,1,1,m,-342,-221,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),-224,-192,357503.2000000477,CFD-LF-210-220-N.jpg,Cindy,64,O,m,1043,,,,1043.0,24,1,2058.7000000476837,-416,-256,355444.5,7232,FN,C,,,,351580.0,14,192,-320,-224
9,test,1,1,m,-342,-221,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),-224,-192,359352.60000002384,CFD-WM-224-197-N.jpg,Mike,64,O,m,818,,,,818.0,10,1,1842.6000000238419,-416,-256,357510.0,7232,FN,C,,,,353645.0,15,192,-320,-224
10,test,1,1,z,-342,-221,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),-224,-192,361236.10000002384,CFD-WM-230-131-N.jpg,Paul,64,O,z,867,,,,867.0,9,1,1877.1000000238419,-416,-256,359359.0,7232,FN,C,,,,355495.0,16,192,-320,-224
10,test,1,0,m,-342,-221,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),-224,-192,364550.89999997616,CFD-BM-240-207-N.jpg,David,64,O,z,2286,,,,2286.0,2,1,3312.7999999523163,-416,-256,361238.10000002384,7232,FN,C,,,,357378.0,17,192,-320,-224
11,test,1,1,z,-342,-221,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),-224,-192,366400.2000000477,CFD-LM-208-110-N.jpg,Richard,64,O,z,817,,,,817.0,19,1,1841.9000000953674,-416,-256,364558.2999999523,7232,FN,C,,,,360694.0,18,192,-320,-224
12,test,1,1,z,-342,-221,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),-224,-192,369899.0,CFD-LF-217-082-N.jpg,Irene,64,O,z,2481,,,,2481.0,23,1,3491.899999976158,-416,-256,366407.10000002384,7232,FN,C,,,,362543.0,19,192,-320,-224
13,test,1,1,z,-342,-221,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),-224,-192,372199.2000000477,CFD-BM-243-218-N.jpg,Brian,64,O,z,1269,,,,1269.0,3,1,2290.2000000476837,-416,-256,369909.0,7232,FN,C,,,,366043.0,20,192,-320,-224
14,test,1,1,z,-342,-221,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),-224,-192,374134.7999999523,CFD-LM-212-143-N.jpg,Peter,64,O,z,907,,,,907.0,17,1,1928.8999999761581,-416,-256,372205.89999997616,7232,FN,C,,,,368341.0,21,192,-320,-224
15,test,1,1,z,-342,-221,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),-224,-192,376464.39999997616,CFD-WF-212-050-N.jpg,Nichole,64,O,z,1285,,,,1285.0,15,1,2314.1999999284744,-416,-256,374150.2000000477,7232,FN,C,,,,370290.0,22,192,-320,-224
16,test,1,1,m,-342,-221,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),-224,-192,379045.89999997616,CFD-BF-239-180-N.jpg,Lucy,64,O,m,1562,,,,1562.0,6,1,2574.1999999284744,-416,-256,376471.7000000477,7232,FN,C,,,,372605.0,23,192,-320,-224
17,test,1,1,z,-342,-221,Wed Nov 12 2025 15:19:04 GMT-0600 (Central Standard Time),-224,-192,381329.5,CFD-BF-207-004-N.jpg,Lisa,64,O,z,1251,,,,1251.0,5,1,2277.0,-416,-256,379052.5,7232,FN,C,,,,375188.0,24,192,-320,-224
