Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
1,1,0,0,0,2,test,1,1,z,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),227554.59999999404,O,z,958,3,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9009.5,218545.09999999404,7178,yes,SM,C,55.bmp,-120,-120,174177,168152,176194,170161,218929.0,212902.0,220945.0,214916.0,3
3,0,0,1,0,3,test,1,1,m,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),237502.39999997616,O,m,1893,4,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9944.699999988079,227557.69999998808,7178,yes,SM,C,59.bmp,-120,120,174177,168152,176194,170161,227943.0,221915.0,229961.0,223928.0,4
2,0,1,0,0,3,test,1,0,z,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),247566.69999998808,O,None,2017,5,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,10058.90000000596,237507.79999998212,7178,yes,SM,C,64.bmp,120,-120,174177,168152,176194,170161,237892.0,231865.0,239907.0,233876.0,5
3,0,0,1,0,4,test,1,1,z,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),256794.5,O,z,1196,6,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9223.90000000596,247570.59999999404,7178,yes,SM,C,69.bmp,-120,120,174177,168152,176194,170161,247952.0,241928.0,249954.0,243940.0,6
4,0,0,0,1,5,test,1,1,z,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),265757.89999997616,O,z,912,7,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,8955.399999976158,256802.5,7178,yes,SM,C,74.bmp,120,120,174177,168152,176194,170161,257184.0,251160.0,259197.0,253169.0,7
2,0,1,0,0,6,test,1,1,m,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),275254.0,O,m,1442,8,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9493.700000017881,265760.2999999821,7178,yes,SM,C,75.bmp,120,-120,174177,168152,176194,170161,266148.0,260117.0,268163.0,262133.0,8
3,0,0,1,0,7,test,1,1,m,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),284518.89999997616,O,m,1198,9,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9261.899999976158,275257.0,7178,yes,SM,C,80.bmp,-120,120,174177,168152,176194,170161,275645.0,269614.0,277663.0,271630.0,9
4,0,0,0,1,7,test,1,0,z,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),294582.7999999821,O,None,2013,10,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,10060.59999999404,284522.1999999881,7178,yes,SM,C,90.bmp,120,120,174177,168152,176194,170161,284910.0,278879.0,286927.0,280894.0,10
3,0,0,1,0,8,test,1,1,z,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),304046.0,O,z,1411,11,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9459.800000011921,294586.1999999881,7178,yes,SM,C,85.bmp,-120,120,174177,168152,176194,170161,294973.0,288943.0,296987.0,290956.0,11
2,0,1,0,0,9,test,1,1,m,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),313176.6999999881,O,m,1082,12,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9128.09999999404,304048.59999999404,7178,yes,SM,C,91.bmp,120,-120,174177,168152,176194,170161,304435.0,298406.0,306437.0,300421.0,12
3,0,0,1,0,10,test,1,1,m,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),322390.6999999881,O,m,1149,13,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9208.800000011921,313181.89999997616,7178,yes,SM,C,96.bmp,-120,120,174177,168152,176194,170161,313566.0,307539.0,315584.0,309553.0,13
1,1,0,0,0,11,test,1,1,z,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),331555.09999999404,O,z,1104,14,1,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,9160.700000017881,322394.39999997616,7178,yes,SM,C,99.bmp,-120,-120,174177,168152,176194,170161,322781.0,316752.0,324797.0,318765.0,14
4,0,0,0,1,12,test,1,1,m,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),340652.1999999881,O,m,1037,15,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9090.800000011921,331561.39999997616,7178,yes,SM,C,61.bmp,120,120,174177,168152,176194,170161,331944.0,325919.0,333961.0,327931.0,15
1,1,0,0,0,13,test,1,1,m,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),350148.7999999821,O,m,1445,16,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9488.199999988079,340660.59999999404,7178,yes,SM,C,55.bmp,-120,-120,174177,168152,176194,170161,341041.0,335018.0,343058.0,337025.0,16
3,0,0,1,0,13,test,1,0,m,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),359527.89999997616,O,z,1328,17,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9371.399999976158,350156.5,7178,yes,SM,C,72.bmp,-120,120,174177,168152,176194,170161,350538.0,344514.0,352541.0,346523.0,17
1,1,0,0,0,14,test,1,1,z,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),369509.6999999881,O,z,1919,18,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9979.699999988079,359530.0,7178,yes,SM,C,56.bmp,-120,-120,174177,168152,176194,170161,359917.0,353887.0,361935.0,355904.0,18
2,0,1,0,0,15,test,1,1,z,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),378490.09999999404,O,z,931,19,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,8973.5,369516.59999999404,7178,yes,SM,C,77.bmp,120,-120,174177,168152,176194,170161,369899.0,363874.0,371915.0,365885.0,19
3,0,0,1,0,16,test,1,1,z,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),387603.89999997616,O,z,1054,20,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9107.699999988079,378496.1999999881,7178,yes,SM,C,82.bmp,-120,120,174177,168152,176194,170161,378879.0,372854.0,380896.0,374864.0,20
1,1,0,0,0,17,test,1,1,m,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),397300.39999997616,O,m,1645,21,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9692.699999988079,387607.6999999881,7178,yes,SM,C,66.bmp,-120,-120,174177,168152,176194,170161,387993.0,381965.0,390010.0,383978.0,21
4,0,0,0,1,18,test,1,1,z,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),406848.89999997616,O,z,1496,22,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9544.399999976158,397304.5,7178,yes,SM,C,71.bmp,120,120,174177,168152,176194,170161,397689.0,391662.0,399703.0,393674.0,22
1,1,0,0,0,19,test,1,1,m,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),416144.1999999881,O,m,1257,23,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9291.59999999404,406852.59999999404,7178,yes,SM,C,87.bmp,-120,-120,174177,168152,176194,170161,407220.0,401210.0,409238.0,403218.0,23
2,0,1,0,0,20,test,1,1,z,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),425657.39999997616,O,z,1459,24,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9510.0,416147.39999997616,7178,yes,SM,C,93.bmp,120,-120,174177,168152,176194,170161,416534.0,410505.0,418547.0,412518.0,24
4,0,0,0,1,21,test,1,1,m,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),435171.6999999881,O,m,1454,25,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9510.300000011921,425661.39999997616,7178,yes,SM,C,98.bmp,120,120,174177,168152,176194,170161,426047.0,420019.0,428064.0,422032.0,25
1,1,0,0,0,22,test,1,1,z,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),444135.39999997616,O,z,924,26,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,8959.09999999404,435176.2999999821,7178,yes,SM,C,88.bmp,-120,-120,174177,168152,176194,170161,435561.0,429534.0,437563.0,431546.0,26
4,0,0,0,1,23,test,1,1,z,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),453286.5,O,z,1100,27,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9147.700000017881,444138.7999999821,7178,yes,SM,C,52.bmp,120,120,174177,168152,176194,170161,444525.0,438496.0,446541.0,440510.0,27
3,0,0,1,0,23,test,1,0,m,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),463228.39999997616,O,z,1884,28,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9938.0,453290.39999997616,7178,yes,SM,C,53.bmp,-120,120,174177,168152,176194,170161,453672.0,447648.0,455690.0,449657.0,28
2,0,1,0,0,24,test,1,1,z,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),472958.2999999821,O,z,1682,29,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9726.40000000596,463231.89999997616,7178,yes,SM,C,58.bmp,120,-120,174177,168152,176194,170161,463603.0,457589.0,465620.0,459601.0,29
3,0,0,1,0,25,test,1,1,z,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),482273.1999999881,O,z,1256,30,1,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9312.90000000596,472960.2999999821,7178,yes,SM,C,63.bmp,-120,120,174177,168152,176194,170161,473348.0,467318.0,475366.0,469336.0,30
1,1,0,0,0,26,test,1,1,z,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),491920.5,O,z,1581,31,1,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9644.800000011921,482275.6999999881,7178,yes,SM,C,65.bmp,-120,-120,174177,168152,176194,170161,482663.0,476633.0,484681.0,478647.0,31
2,0,1,0,0,27,test,1,1,m,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),501133.89999997616,O,m,1151,32,1,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,9209.899999976158,491924.0,7178,yes,SM,C,69.bmp,120,-120,174177,168152,176194,170161,492310.0,486281.0,494326.0,488294.0,32
4,0,0,0,1,28,test,1,1,z,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),511013.5,O,z,1818,33,1,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,9876.100000023842,501137.39999997616,7178,yes,SM,C,84.bmp,120,120,174177,168152,176194,170161,501523.0,495495.0,503540.0,497509.0,33
2,0,1,0,0,28,test,1,0,z,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),521077.39999997616,O,None,2014,34,1,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,10060.5,511016.89999997616,7178,yes,SM,C,74.bmp,120,-120,174177,168152,176194,170161,511403.0,505374.0,513420.0,507387.0,34
4,0,0,0,1,29,test,1,1,m,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),530209.599999994,O,m,1083,35,1,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,9119.700000017881,521089.89999997616,7178,yes,SM,C,79.bmp,120,120,174177,168152,176194,170161,521466.0,515447.0,523483.0,517451.0,35
3,0,0,1,0,29,test,1,0,m,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),539770.8999999762,O,z,1528,36,1,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,9557.799999982119,530213.099999994,7178,yes,SM,C,85.bmp,-120,120,174177,168152,176194,170161,530597.0,524570.0,532599.0,526582.0,36
1,1,0,0,0,30,test,1,1,m,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),549016.0,O,m,1188,37,1,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9240.700000017881,539775.2999999821,7178,yes,SM,C,90.bmp,-120,-120,174177,168152,176194,170161,540160.0,534133.0,542177.0,536144.0,37
2,0,1,0,0,31,test,1,1,m,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),558133.599999994,O,m,1067,38,1,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,9115.40000000596,549018.1999999881,7178,yes,SM,C,95.bmp,120,-120,174177,168152,176194,170161,549406.0,543375.0,551423.0,545391.0,38
4,0,0,0,1,31,test,1,0,z,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),568193.599999994,O,None,2013,39,1,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,10055.200000017881,558138.3999999762,7178,yes,SM,C,100.bmp,120,120,174177,168152,176194,170161,558520.0,552496.0,560538.0,554506.0,39
3,0,0,1,0,32,test,1,1,m,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),577359.7999999821,O,m,1109,40,1,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9163.40000000596,568196.3999999762,7178,yes,SM,C,55.bmp,-120,120,174177,168152,176194,170161,568585.0,562554.0,570601.0,564569.0,40
1,1,0,0,0,33,test,1,1,z,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),587289.5,O,z,1883,41,1,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,9927.0,577362.5,7178,yes,SM,C,58.bmp,-120,-120,174177,168152,176194,170161,577749.0,571720.0,579763.0,573734.0,41
4,0,0,0,1,34,test,1,1,z,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),597036.099999994,O,z,1683,42,1,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,9743.200000017881,587292.8999999762,7178,yes,SM,C,65.bmp,120,120,174177,168152,176194,170161,587678.0,581650.0,589694.0,583664.0,42
1,1,0,0,0,35,test,1,1,z,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),606034.7999999821,O,z,948,43,1,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,8994.299999982119,597040.5,7178,yes,SM,C,66.bmp,-120,-120,174177,168152,176194,170161,597426.0,591398.0,599443.0,593409.0,43
4,0,0,0,1,36,test,1,1,m,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),615614.2999999821,O,m,1534,44,1,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9576.09999999404,606038.1999999881,7178,yes,SM,C,54.bmp,120,120,174177,168152,176194,170161,606422.0,600396.0,608423.0,602407.0,44
1,1,0,0,0,37,test,1,1,m,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),624661.6999999881,O,m,1012,45,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9042.800000011921,615618.8999999762,7178,yes,SM,C,81.bmp,-120,-120,174177,168152,176194,170161,615989.0,609976.0,618004.0,611988.0,45
1,1,0,0,0,38,test,1,1,m,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),633907.5,O,m,1188,46,1,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,9242.200000017881,624665.2999999821,7178,yes,SM,C,71.bmp,-120,-120,174177,168152,176194,170161,625050.0,619023.0,627066.0,621035.0,46
3,0,0,1,0,38,test,1,0,z,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),643972.599999994,O,None,2017,47,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,10061.700000017881,633910.8999999762,7178,yes,SM,C,76.bmp,-120,120,174177,168152,176194,170161,634297.0,628268.0,636313.0,630281.0,47
3,0,0,1,0,39,test,1,1,z,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),653619.099999994,O,z,1589,48,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,9644.40000000596,643974.6999999881,7178,yes,SM,C,92.bmp,-120,120,174177,168152,176194,170161,644361.0,638332.0,646377.0,640347.0,48
2,0,1,0,0,40,test,1,1,z,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),662915.2999999821,O,z,1237,49,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,9293.09999999404,653622.1999999881,7178,yes,SM,C,87.bmp,120,-120,174177,168152,176194,170161,654008.0,647979.0,656025.0,649992.0,49
3,0,0,1,0,41,test,1,1,m,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),672629.099999994,O,m,1681,50,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9710.40000000596,662918.6999999881,7178,yes,SM,C,82.bmp,-120,120,174177,168152,176194,170161,663303.0,657276.0,665304.0,659293.0,50
2,0,1,0,0,42,test,1,1,z,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),681858.7999999821,O,z,1181,51,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,9227.0,672631.7999999821,7178,yes,SM,C,95.bmp,120,-120,174177,168152,176194,170161,673018.0,666989.0,675034.0,669002.0,51
4,0,0,0,1,43,test,1,1,m,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),691773.599999994,O,m,1860,52,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9910.0,681863.599999994,7178,yes,SM,C,98.bmp,120,120,174177,168152,176194,170161,682249.0,676221.0,684266.0,678233.0,52
3,0,0,1,0,44,test,1,1,z,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),701121.1999999881,O,z,1291,53,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9341.90000000596,691779.2999999821,7178,yes,SM,C,53.bmp,-120,120,174177,168152,176194,170161,692164.0,686137.0,694179.0,688147.0,53
1,1,0,0,0,44,test,1,0,m,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),710185.0,O,z,1009,54,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9057.300000011921,701127.6999999881,7178,yes,SM,C,57.bmp,-120,-120,174177,168152,176194,170161,701509.0,695485.0,703524.0,697495.0,54
4,0,0,0,1,44,test,1,0,z,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),720248.5,O,None,2016,55,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,10059.90000000596,710188.599999994,7178,yes,SM,C,62.bmp,120,120,174177,168152,176194,170161,710573.0,704546.0,712589.0,706557.0,55
2,0,1,0,0,45,test,1,1,m,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),729394.6999999881,O,m,1090,56,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9143.40000000596,720251.2999999821,7178,yes,SM,C,63.bmp,120,-120,174177,168152,176194,170161,720637.0,714608.0,722652.0,716622.0,56
4,0,0,0,1,45,test,1,0,m,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),738590.2999999821,O,z,1142,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9192.09999999404,729398.1999999881,7178,yes,SM,C,68.bmp,120,120,174177,168152,176194,170161,729786.0,723755.0,731800.0,725768.0,57
3,0,0,1,0,46,test,1,1,z,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),747638.8999999762,O,z,985,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9045.5,738593.3999999762,7178,yes,SM,C,73.bmp,-120,120,174177,168152,176194,170161,738982.0,732951.0,740996.0,734965.0,58
2,0,1,0,0,46,test,1,0,m,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),757701.099999994,O,None,2014,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,10058.700000017881,747642.3999999762,7178,yes,SM,C,78.bmp,120,-120,174177,168152,176194,170161,748028.0,742000.0,750044.0,744012.0,59
1,1,0,0,0,47,test,1,1,z,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),766799.8999999762,O,z,1033,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9095.5,757704.3999999762,7178,yes,SM,C,79.bmp,-120,-120,174177,168152,176194,170161,758091.0,752062.0,760109.0,754076.0,60
2,0,1,0,0,48,test,1,1,z,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),776379.8999999762,O,z,1532,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9576.799999982119,766803.099999994,7178,yes,SM,C,84.bmp,120,-120,174177,168152,176194,170161,767189.0,761160.0,769205.0,763173.0,61
4,0,0,0,1,49,test,1,1,z,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),786160.099999994,O,z,1718,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9776.09999999404,776384.0,7178,yes,SM,C,94.bmp,120,120,174177,168152,176194,170161,776768.0,770741.0,778784.0,772753.0,62
1,1,0,0,0,49,test,1,0,m,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),795573.099999994,O,z,1361,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9410.0,786163.099999994,7178,yes,SM,C,95.bmp,-120,120,174177,168152,176194,170161,786549.0,780520.0,788566.0,782535.0,63
2,0,1,0,0,50,test,1,1,z,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),805353.599999994,O,z,1723,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9777.5,795576.099999994,7178,yes,SM,C,100.bmp,120,-120,174177,168152,176194,170161,795963.0,789933.0,797979.0,791950.0,64
