acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,2,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),182386.40000009537,176_o_m_n_a.png,O,m,1291,11,1,2074.5,180311.90000009537,7203,NNB,B,10
10,prac,2,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),185168.5,173_y_f_n_a.png,O,m,1923,12,1,2773.0999999046326,182395.40000009537,7203,NNB,B,11
0,test,1,0.0,1-Back,,,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),185168.5,152_y_f_n_a.png,O,space,9274,1,1,2773.0999999046326,182395.40000009537,7203,NNB,B,0
1,test,1,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),204944.20000004768,029_m_f_n_a.png,O,m,917,2,1,1942.0,203002.20000004768,7203,NNB,B,1
2,test,1,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),207027.10000014305,173_y_f_n_a.png,O,m,1066,3,1,2075.7000000476837,204951.40000009537,7203,NNB,B,2
3,test,1,1.0,1-Back,1.0,z,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),208825.60000014305,173_y_f_n_a.png,O,z,766,4,1,1786.0,207039.60000014305,7203,NNB,B,3
4,test,1,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),210558.5,029_m_f_n_a.png,O,m,710,5,1,1726.5999999046326,208831.90000009537,7203,NNB,B,4
5,test,1,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),212574.60000014305,176_o_m_n_a.png,O,m,993,6,1,2008.6000001430511,210566.0,7203,NNB,B,5
6,test,1,1.0,1-Back,1.0,z,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),214473.90000009537,176_o_m_n_a.png,O,z,867,7,1,1888.5,212585.40000009537,7203,NNB,B,6
7,test,1,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),217040.0,126_m_m_n_a.png,O,m,1535,8,1,2558.5,214481.5,7203,NNB,B,7
8,test,1,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),219506.5,086_o_f_n_a.png,O,m,1435,9,1,2461.2999999523163,217045.20000004768,7203,NNB,B,8
9,test,1,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),221988.40000009537,126_m_m_n_a.png,O,m,1461,10,1,2475.100000143051,219513.29999995232,7203,NNB,B,9
10,test,1,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),224587.20000004768,153_y_m_n_a.png,O,m,1570,11,1,2595.7000000476837,221991.5,7203,NNB,B,10
11,test,1,1.0,1-Back,1.0,z,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),226389.29999995232,153_y_m_n_a.png,O,z,784,12,1,1794.3999998569489,224594.90000009537,7203,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),228454.79999995232,110_o_f_n_a.png,O,m,1045,13,1,2057.199999809265,226397.60000014305,7203,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),230319.90000009537,110_o_f_n_a.png,O,z,844,14,1,1857.4000000953674,228462.5,7203,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),233285.79999995232,013_y_m_n_a.png,O,m,1936,15,1,2959.0,230326.79999995232,7203,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),235934.10000014305,097_m_f_n_a.png,O,m,1627,16,1,2638.800000190735,233295.29999995232,7203,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),238117.5,065_o_m_n_a.png,O,m,1154,17,1,2175.7999999523163,235941.70000004768,7203,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),240382.79999995232,097_m_f_n_a.png,O,m,1233,18,1,2257.899999856949,238124.90000009537,7203,NNB,B,17
0,test,2,0.0,1-Back,,,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),240382.79999995232,126_m_m_n_a.png,O,space,2296,1,1,2257.899999856949,238124.90000009537,7203,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),246731.29999995232,029_m_f_n_a.png,O,m,1004,2,1,2024.8999998569489,244706.40000009537,7203,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),248614.10000014305,029_m_f_n_a.png,O,z,862,3,1,1873.7000000476837,246740.40000009537,7203,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),250981.5,126_m_m_n_a.png,O,m,1349,4,1,2360.7000000476837,248620.79999995232,7203,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),252932.40000009537,153_y_m_n_a.png,O,m,936,5,1,1942.1000001430511,250990.29999995232,7203,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),254730.29999995232,152_y_f_n_a.png,O,m,783,6,1,1789.5999999046326,252940.70000004768,7203,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),256411.40000009537,152_y_f_n_a.png,O,z,666,7,1,1673.9000000953674,254737.5,7203,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),258428.0,153_y_m_n_a.png,O,m,990,8,1,2011.2999999523163,256416.70000004768,7203,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),260309.90000009537,110_o_f_n_a.png,O,m,852,9,1,1872.7999999523163,258437.10000014305,7203,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),262075.79999995232,178_m_m_n_a.png,O,m,735,10,1,1758.2999999523163,260317.5,7203,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),263926.5,178_m_m_n_a.png,O,z,820,11,1,1842.2000000476837,262084.29999995232,7203,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),266442.60000014305,110_o_f_n_a.png,O,m,1490,12,1,2507.800000190735,263934.7999999523,7203,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),268606.7999999523,086_o_f_n_a.png,O,m,1136,13,1,2156.5999999046326,266450.2000000477,7203,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),270523.7000000477,176_o_m_n_a.png,O,m,889,14,1,1908.2000000476837,268615.5,7203,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),272256.60000014305,065_o_m_n_a.png,O,m,708,15,1,1725.1000001430511,270531.5,7203,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),274074.10000014305,065_o_m_n_a.png,O,z,801,16,1,1809.9000000953674,272264.2000000477,7203,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),276270.2999999523,013_y_m_n_a.png,O,m,1166,17,1,2187.699999809265,274082.60000014305,7203,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),278102.7000000477,013_y_m_n_a.png,O,z,801,18,1,1829.9000000953674,276272.7999999523,7203,NNB,B,17
0,test,3,1.0,1-Back,,,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),278102.7000000477,173_y_f_n_a.png,O,space,1401,1,1,1829.9000000953674,276272.7999999523,7203,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),283252.5,065_o_m_n_a.png,O,m,630,1,1,1640.0,281612.5,7203,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),285186.60000014305,065_o_m_n_a.png,O,z,907,1,1,1922.0,283264.60000014305,7203,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),287250.90000009537,097_m_f_n_a.png,O,m,1040,1,1,2056.9000000953674,285194.0,7203,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),288851.10000014305,097_m_f_n_a.png,O,z,581,1,1,1593.3000001907349,287257.7999999523,7203,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),290717.0,110_o_f_n_a.png,O,m,837,1,1,1862.2000000476837,288854.7999999523,7203,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),292483.40000009537,153_y_m_n_a.png,O,m,742,1,1,1758.6000001430511,290724.7999999523,7203,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),294233.2999999523,110_o_f_n_a.png,O,m,717,1,1,1742.0,292491.2999999523,7203,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),296065.5,013_y_m_n_a.png,O,m,807,1,1,1824.8999998569489,294240.60000014305,7203,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),297729.90000009537,013_y_m_n_a.png,O,z,639,1,1,1656.0,296073.90000009537,7203,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),299698.40000009537,029_m_f_n_a.png,O,m,940,1,1,1965.7999999523163,297732.60000014305,7203,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),301896.90000009537,152_y_f_n_a.png,O,m,1167,1,1,2191.100000143051,299705.7999999523,7203,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),303514.5,152_y_f_n_a.png,O,z,584,1,1,1611.2999999523163,301903.2000000477,7203,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),305578.60000014305,029_m_f_n_a.png,O,m,1039,1,1,2056.7000000476837,303521.90000009537,7203,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),307579.2000000477,126_m_m_n_a.png,O,m,975,1,1,1991.7000000476837,305587.5,7203,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),309345.5,126_m_m_n_a.png,O,z,734,1,1,1758.0999999046326,307587.40000009537,7203,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),311194.2000000477,086_o_f_n_a.png,O,m,824,1,1,1841.4000000953674,309352.7999999523,7203,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),313076.5,086_o_f_n_a.png,O,z,855,1,1,1875.3999998569489,311201.10000014305,7203,NNB,B,17
0,test,4,1.0,1-Back,,,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),313076.5,097_m_f_n_a.png,O,space,1364,1,1,1875.3999998569489,311201.10000014305,7203,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),318392.2000000477,065_o_m_n_a.png,O,m,850,2,1,1859.5,316532.7000000477,7203,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),320290.10000014305,097_m_f_n_a.png,O,m,872,3,1,1891.6000001430511,318398.5,7203,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),322122.90000009537,110_o_f_n_a.png,O,m,814,4,1,1825.9000000953674,320297.0,7203,NNB,B,3
3,test,4,1.0,1-Back,0.0,z,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),324072.7999999523,110_o_f_n_a.png,O,m,918,5,1,1942.8999998569489,322129.90000009537,7203,NNB,B,4
4,test,4,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),326055.10000014305,152_y_f_n_a.png,O,m,952,6,1,1975.7000000476837,324079.40000009537,7203,NNB,B,5
5,test,4,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),327788.0,153_y_m_n_a.png,O,m,705,7,1,1724.2000000476837,326063.7999999523,7203,NNB,B,6
6,test,4,1.0,1-Back,1.0,z,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),329370.2999999523,153_y_m_n_a.png,O,z,556,8,1,1573.5999999046326,327796.7000000477,7203,NNB,B,7
7,test,4,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),331153.5,152_y_f_n_a.png,O,m,757,9,1,1776.7000000476837,329376.7999999523,7203,NNB,B,8
8,test,4,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),333120.5,178_m_m_n_a.png,O,m,934,10,1,1960.7000000476837,331159.7999999523,7203,NNB,B,9
9,test,4,1.0,1-Back,1.0,z,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),334802.5,178_m_m_n_a.png,O,z,657,11,1,1674.8999998569489,333127.60000014305,7203,NNB,B,10
10,test,4,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),336486.7000000477,086_o_f_n_a.png,O,m,662,12,1,1675.7999999523163,334810.90000009537,7203,NNB,B,11
11,test,4,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),338418.0,176_o_m_n_a.png,O,m,906,13,1,1923.8999998569489,336494.10000014305,7203,NNB,B,12
11,test,4,0.0,1-Back,0.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),340251.10000014305,086_o_f_n_a.png,O,z,806,14,1,1823.9000000953674,338427.2000000477,7203,NNB,B,13
12,test,4,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),342133.2000000477,173_y_f_n_a.png,O,m,851,15,1,1874.4000000953674,340258.7999999523,7203,NNB,B,14
13,test,4,1.0,1-Back,1.0,z,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),343800.0,173_y_f_n_a.png,O,z,641,16,1,1664.0,342136.0,7203,NNB,B,15
14,test,4,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),345782.5,029_m_f_n_a.png,O,m,951,17,1,1975.5,343807.0,7203,NNB,B,16
15,test,4,1.0,1-Back,1.0,z,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),347581.7000000477,029_m_f_n_a.png,O,z,777,18,1,1792.4000000953674,345789.2999999523,7203,NNB,B,17
0,test,5,1.0,1-Back,,,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),347581.7000000477,176_o_m_n_a.png,O,space,1314,1,1,1792.4000000953674,345789.2999999523,7203,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),352965.10000014305,176_o_m_n_a.png,O,z,1033,2,1,2045.7000000476837,350919.40000009537,7203,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),354879.10000014305,152_y_f_n_a.png,O,m,892,3,1,1910.5,352968.60000014305,7203,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),356562.90000009537,153_y_m_n_a.png,O,m,653,4,1,1676.5,354886.40000009537,7203,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),358179.5,152_y_f_n_a.png,O,m,599,5,1,1610.0,356569.5,7203,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),359978.90000009537,126_m_m_n_a.png,O,m,768,6,1,1793.5,358185.40000009537,7203,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),361728.40000009537,126_m_m_n_a.png,O,z,727,7,1,1742.7000000476837,359985.7000000477,7203,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),363743.60000014305,173_y_f_n_a.png,O,m,992,8,1,2008.9000000953674,361734.7000000477,7203,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),365709.0,013_y_m_n_a.png,O,m,943,9,1,1958.7999999523163,363750.2000000477,7203,NNB,B,8
8,test,5,0.0,1-Back,0.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),367308.40000009537,173_y_f_n_a.png,O,z,570,10,1,1596.1000001430511,365712.2999999523,7203,NNB,B,9
9,test,5,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),368976.0,086_o_f_n_a.png,O,m,645,11,1,1660.5999999046326,367315.40000009537,7203,NNB,B,10
10,test,5,1.0,1-Back,1.0,z,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),370591.7000000477,086_o_f_n_a.png,O,z,592,12,1,1609.0999999046326,368982.60000014305,7203,NNB,B,11
11,test,5,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),372324.2000000477,065_o_m_n_a.png,O,m,713,13,1,1726.2000000476837,370598.0,7203,NNB,B,12
11,test,5,0.0,1-Back,0.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),374092.40000009537,097_m_f_n_a.png,O,z,751,14,1,1760.2999999523163,372332.10000014305,7203,NNB,B,13
12,test,5,1.0,1-Back,1.0,z,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),375924.2000000477,097_m_f_n_a.png,O,z,806,15,1,1828.5,374095.7000000477,7203,NNB,B,14
13,test,5,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),377639.5,065_o_m_n_a.png,O,m,684,16,1,1709.0,375930.5,7203,NNB,B,15
14,test,5,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),379606.7000000477,029_m_f_n_a.png,O,m,938,17,1,1960.0,377646.7000000477,7203,NNB,B,16
15,test,5,0.0,1-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),381273.60000014305,178_m_m_n_a.png,O,m,650,18,1,1659.3000001907349,379614.2999999523,7203,NNB,B,17
0,prac,1,0.0,2-Back,,,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),381273.60000014305,013_y_m_n_a.png,O,space,3596,1,1,1659.3000001907349,379614.2999999523,7203,NNB,B,0
0,prac,1,0.0,2-Back,,,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),381273.60000014305,029_m_f_n_a.png,O,space,3596,2,1,1659.3000001907349,379614.2999999523,7203,NNB,B,0
0,prac,1,1.0,2-Back,0.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),478372.10000014305,065_o_m_n_a.png,O,None,2001,3,1,2839.600000143051,475532.5,7203,NNB,B,1
0,prac,1,0.0,2-Back,0.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),481238.2999999523,086_o_f_n_a.png,O,None,2007,4,1,2861.0,478377.2999999523,7203,NNB,B,2
0,prac,1,0.0,2-Back,0.0,z,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),483789.10000014305,065_o_m_n_a.png,O,m,1782,5,1,2546.800000190735,481242.2999999523,7203,NNB,B,3
0,prac,1,1.0,2-Back,0.0,z,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),486569.60000014305,086_o_f_n_a.png,O,None,2009,6,1,2774.800000190735,483794.7999999523,7203,NNB,B,4
1,prac,1,0.0,2-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),489036.5,178_m_m_n_a.png,O,m,1608,7,1,2463.0999999046326,486573.40000009537,7203,NNB,B,5
2,prac,1,0.0,2-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),491135.2999999523,176_o_m_n_a.png,O,m,1247,8,1,2094.899999856949,489040.40000009537,7203,NNB,B,6
3,prac,1,0.0,2-Back,1.0,m,Tue Aug 26 2025 14:55:20 GMT-0500 (Central Daylight Time),493254.7999999523,173_y_f_n_a.png,O,m,1291,9,1,2114.7999999523163,491140.0,7203,NNB,B,7
