acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,8.413000106811523,test,1,z,21586.999893188477,Tue Aug 26 2025 16:19:58 GMT-0500 (Central Daylight Time),59375.799999952316,O,z,1801,1801,,5,yes,1,1814.0999999046326,57561.700000047684,test1trial5.png,test1trial5.png,7203,PC,B,55184,,5
6,1,10.17900013923645,test,1,m,19820.99986076355,Tue Aug 26 2025 16:19:58 GMT-0500 (Central Daylight Time),61141.10000014305,O,m,1748,1748,,6,no,1,1761.4000000953674,59379.700000047684,test1trial6.png,test1trial6b.png,7203,PC,B,57003,,6
7,1,11.413000106811523,test,1,z,18586.999893188477,Tue Aug 26 2025 16:19:58 GMT-0500 (Central Daylight Time),62375.799999952316,O,z,1224,1224,,7,yes,1,1230.1999998092651,61145.60000014305,test1trial7.png,test1trial7.png,7203,PC,B,58769,,7
8,1,14.32800006866455,test,1,m,15671.99993133545,Tue Aug 26 2025 16:19:58 GMT-0500 (Central Daylight Time),65290.0,O,m,2897,2897,,8,no,1,2912.0,62378.0,test1trial8.png,test1trial8b.png,7203,PC,B,60001,,8
9,1,15.74400019645691,test,1,z,14255.99980354309,Tue Aug 26 2025 16:19:58 GMT-0500 (Central Daylight Time),66706.29999995232,O,z,1395,1395,,9,yes,1,1411.7999999523163,65294.5,test1trial9.png,test1trial9.png,7203,PC,B,62918,,9
10,1,17.610000133514404,test,1,m,12389.999866485596,Tue Aug 26 2025 16:19:58 GMT-0500 (Central Daylight Time),68572.0,O,m,1844,1844,,10,no,1,1861.0,66711.0,test1trial10.png,test1trial10b.png,7203,PC,B,64334,,10
11,1,19.076000213623047,test,1,z,10923.999786376953,Tue Aug 26 2025 16:19:58 GMT-0500 (Central Daylight Time),70038.90000009537,O,z,1447,1447,,11,yes,1,1461.5,68577.40000009537,test1trial11.png,test1trial11.png,7203,PC,B,66200,,11
12,1,23.457000017166138,test,1,m,6542.999982833862,Tue Aug 26 2025 16:19:58 GMT-0500 (Central Daylight Time),74419.70000004768,O,m,4365,4365,,12,no,1,4376.400000095367,70043.29999995232,test1trial12.png,test1trial12b.png,7203,PC,B,67667,,12
13,1,25.04200005531311,test,1,m,4957.99994468689,Tue Aug 26 2025 16:19:58 GMT-0500 (Central Daylight Time),76004.0,O,m,1565,1565,,13,no,1,1581.7999999523163,74422.20000004768,test1trial13.png,test1trial13b.png,7203,PC,B,72045,,13
14,1,26.874000072479248,test,1,m,3125.999927520752,Tue Aug 26 2025 16:19:58 GMT-0500 (Central Daylight Time),77836.10000014305,O,m,1816,1816,,14,no,1,1827.5,76008.60000014305,test1trial14.png,test1trial14b.png,7203,PC,B,73632,,14
15,1,28.9060001373291,test,1,z,1093.9998626708984,Tue Aug 26 2025 16:19:58 GMT-0500 (Central Daylight Time),79868.70000004768,O,z,2012,2012,,15,yes,1,2029.5,77839.20000004768,test1trial15.png,test1trial15.png,7203,PC,B,75462,,15
15,1,30.02400016784668,test,0,m,-24.000167846679688,Tue Aug 26 2025 16:19:58 GMT-0500 (Central Daylight Time),80986.5,O,None,1110,1110,,16,no,1,1112.5,79874.0,test1trial16.png,test1trial16b.png,7203,PC,B,77498,,16
1,2,1.8840000629425049,test,1,m,28115.999937057495,Tue Aug 26 2025 16:19:58 GMT-0500 (Central Daylight Time),88067.0,O,m,1863,,1863.0,1,no,1,8193.0,79874.0,test2trial1.png,test2trial1b.png,7203,PC,B,,83809.0,1
2,2,3.2339999675750732,test,1,m,26766.000032424927,Tue Aug 26 2025 16:19:58 GMT-0500 (Central Daylight Time),89416.20000004768,O,m,1337,,1337.0,2,no,1,9542.200000047684,79874.0,test2trial2.png,test2trial2b.png,7203,PC,B,,85695.0,2
3,2,4.7820000648498535,test,1,z,25217.999935150146,Tue Aug 26 2025 16:19:58 GMT-0500 (Central Daylight Time),90964.60000014305,O,z,1536,,1536.0,3,yes,1,11090.600000143051,79874.0,test2trial3.png,test2trial3.png,7203,PC,B,,87041.0,3
4,2,6.466000080108643,test,1,z,23533.999919891357,Tue Aug 26 2025 16:19:58 GMT-0500 (Central Daylight Time),92648.60000014305,O,z,1675,,1675.0,4,yes,1,12774.600000143051,79874.0,test2trial4.png,test2trial4.png,7203,PC,B,,88589.0,4
5,2,8.049000024795532,test,1,z,21950.999975204468,Tue Aug 26 2025 16:19:58 GMT-0500 (Central Daylight Time),94230.90000009537,O,z,1564,,1564.0,5,yes,1,14356.900000095367,79874.0,test2trial5.png,test2trial5.png,7203,PC,B,,90275.0,5
6,2,9.898000001907349,test,1,z,20101.99999809265,Tue Aug 26 2025 16:19:58 GMT-0500 (Central Daylight Time),96080.10000014305,O,z,1837,,1837.0,6,yes,1,16206.100000143051,79874.0,test2trial6.png,test2trial6.png,7203,PC,B,,91858.0,6
7,2,11.662000179290771,test,1,m,18337.99982070923,Tue Aug 26 2025 16:19:58 GMT-0500 (Central Daylight Time),97844.60000014305,O,m,1747,,1747.0,7,no,1,17970.60000014305,79874.0,test2trial7.png,test2trial7b.png,7203,PC,B,,93707.0,7
8,2,13.02999997138977,test,1,m,16970.00002861023,Tue Aug 26 2025 16:19:58 GMT-0500 (Central Daylight Time),99212.5,O,m,1355,,1355.0,8,no,1,19338.5,79874.0,test2trial8.png,test2trial8b.png,7203,PC,B,,95470.0,8
9,2,15.163000106811523,test,1,z,14836.999893188477,Tue Aug 26 2025 16:19:58 GMT-0500 (Central Daylight Time),101345.60000014305,O,z,2120,,2120.0,9,yes,1,21471.60000014305,79874.0,test2trial9.png,test2trial9.png,7203,PC,B,,96840.0,9
10,2,17.146000146865845,test,1,z,12853.999853134155,Tue Aug 26 2025 16:19:58 GMT-0500 (Central Daylight Time),103328.5,O,z,1972,,1972.0,10,yes,1,23454.5,79874.0,test2trial10.png,test2trial10.png,7203,PC,B,,98972.0,10
11,2,18.84500002861023,test,1,m,11154.99997138977,Tue Aug 26 2025 16:19:58 GMT-0500 (Central Daylight Time),105027.79999995232,O,m,1685,,1685.0,11,no,1,25153.799999952316,79874.0,test2trial11.png,test2trial11b.png,7203,PC,B,,100954.0,11
12,2,20.796000003814697,test,1,m,9203.999996185303,Tue Aug 26 2025 16:19:58 GMT-0500 (Central Daylight Time),106978.40000009537,O,m,1945,,1945.0,12,no,1,27104.400000095367,79874.0,test2trial12.png,test2trial12b.png,7203,PC,B,,102655.0,12
13,2,22.41100001335144,test,1,z,7588.99998664856,Tue Aug 26 2025 16:19:58 GMT-0500 (Central Daylight Time),108593.20000004768,O,z,1594,,1594.0,13,yes,1,28719.200000047684,79874.0,test2trial13.png,test2trial13.png,7203,PC,B,,104605.0,13
14,2,24.91000008583069,test,1,m,5089.9999141693115,Tue Aug 26 2025 16:19:58 GMT-0500 (Central Daylight Time),111091.90000009537,O,m,2477,,2477.0,14,no,1,31217.900000095367,79874.0,test2trial14.png,test2trial14b.png,7203,PC,B,,106220.0,14
15,2,26.175000190734863,test,1,m,3824.9998092651367,Tue Aug 26 2025 16:19:58 GMT-0500 (Central Daylight Time),112357.79999995232,O,m,1248,,1248.0,15,no,1,32483.799999952316,79874.0,test2trial15.png,test2trial15b.png,7203,PC,B,,108719.0,15
16,2,27.693000078201294,test,1,m,2306.999921798706,Tue Aug 26 2025 16:19:58 GMT-0500 (Central Daylight Time),113875.60000014305,O,m,1504,,1504.0,16,no,1,34001.60000014305,79874.0,test2trial16.png,test2trial16b.png,7203,PC,B,,109985.0,16
17,2,29.225000143051147,test,1,z,774.9998569488525,Tue Aug 26 2025 16:19:58 GMT-0500 (Central Daylight Time),115407.5,O,z,1520,,1520.0,17,yes,1,35533.5,79874.0,test2trial17.png,test2trial17.png,7203,PC,B,,111503.0,17
17,2,30.009000062942505,test,0,z,-9.000062942504883,Tue Aug 26 2025 16:19:58 GMT-0500 (Central Daylight Time),116191.5,O,None,780,,780.0,18,yes,1,36317.5,79874.0,test2trial18.png,test2trial18.png,7203,PC,B,,113033.0,18
