block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),,,,O,space,404,1,,,7166,WL,A,
prac,,0,,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),,NA,b,O,b,4760,1,,,7166,WL,A,1.0
prac,,0,,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),,NA,bo,O,o,1150,1,,,7166,WL,A,1.0
prac,,0,,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),,NA,boo,O,o,208,1,,,7166,WL,A,1.0
prac,,0,,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),,NA,boos,O,s,382,1,,,7166,WL,A,1.0
prac,,0,,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),,NA,boost,O,t,229,1,,,7166,WL,A,1.0
prac,,0,,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),,NA,boostenter,O,enter,990,1,,,7166,WL,A,1.0
1,7.546999931335449,learn,52453.00006866455,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),121245.30000001192,A,t,O,t,7539,1,7547.0,113698.30000001192,7166,WL,A,1.0
1,7.7799999713897705,learn,52220.00002861023,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),121478.80000001192,A,tr,O,r,215,1,7780.5,113698.30000001192,7166,WL,A,1.0
1,8.212999820709229,learn,51787.00017929077,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),121911.80000001192,A,tra,O,a,422,1,8213.5,113698.30000001192,7166,WL,A,1.0
1,8.513000011444092,learn,51486.99998855591,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),122211.60000002384,A,trai,O,i,285,1,8513.300000011921,113698.30000001192,7166,WL,A,1.0
1,8.646999835968018,learn,51353.00016403198,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),122345.10000002384,A,train,O,n,121,1,8646.800000011921,113698.30000001192,7166,WL,A,1.0
1,9.162999868392944,learn,50837.000131607056,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),122861.40000000596,A,trainenter,O,enter,498,1,9163.09999999404,113698.30000001192,7166,WL,A,1.0
1,10.296000003814697,learn,49703.9999961853,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),123994.40000000596,A,r,O,r,1112,1,1132.5999999940395,122861.80000001192,7166,WL,A,2.0
1,10.61299991607666,learn,49387.00008392334,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),124311.10000002384,A,ru,O,u,306,1,1449.300000011921,122861.80000001192,7166,WL,A,2.0
1,11.02899980545044,learn,48971.00019454956,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),124727.60000002384,A,rug,O,g,406,1,1865.800000011921,122861.80000001192,7166,WL,A,2.0
1,11.595999956130981,learn,48404.00004386902,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),125294.0,A,rugenter,O,enter,558,1,2432.199999988079,122861.80000001192,7166,WL,A,2.0
1,12.644999980926514,learn,47355.000019073486,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),126343.80000001192,A,r,O,r,1039,1,1049.4000000059605,125294.40000000596,7166,WL,A,3.0
1,12.92799997329712,learn,47072.00002670288,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),126626.80000001192,A,ra,O,a,270,1,1332.4000000059605,125294.40000000596,7166,WL,A,3.0
1,13.294999837875366,learn,46705.000162124634,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),126993.5,A,rat,O,t,355,1,1699.0999999940395,125294.40000000596,7166,WL,A,3.0
1,13.42799997329712,learn,46572.00002670288,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),127126.70000001788,A,ratt,O,t,124,1,1832.300000011921,125294.40000000596,7166,WL,A,3.0
1,13.661999940872192,learn,46338.00005912781,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),127360.10000002384,A,rattl,O,l,223,1,2065.7000000178814,125294.40000000596,7166,WL,A,3.0
1,13.944999933242798,learn,46055.0000667572,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),127643.20000001788,A,rattle,O,e,269,1,2348.800000011921,125294.40000000596,7166,WL,A,3.0
1,14.34499979019165,learn,45655.00020980835,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),128043.10000002384,A,rattleenter,O,enter,387,1,2748.7000000178814,125294.40000000596,7166,WL,A,3.0
1,15.293999910354614,learn,44706.000089645386,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),128992.80000001192,A,l,O,l,939,1,949.4000000059605,128043.40000000596,7166,WL,A,4.0
1,15.477999925613403,learn,44522.0000743866,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),129176.20000001788,A,lo,O,o,173,1,1132.800000011921,128043.40000000596,7166,WL,A,4.0
1,15.878000020980835,learn,44121.999979019165,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),129576.30000001192,A,log,O,g,382,1,1532.9000000059605,128043.40000000596,7166,WL,A,4.0
1,16.32799983024597,learn,43672.00016975403,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),130026.0,A,logenter,O,enter,429,1,1982.5999999940395,128043.40000000596,7166,WL,A,4.0
1,16.99399995803833,learn,43006.00004196167,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),130692.40000000596,A,b,O,b,652,1,666.0,130026.40000000596,7166,WL,A,5.0
1,17.360999822616577,learn,42639.00017738342,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),131059.20000001788,A,bo,O,o,361,1,1032.800000011921,130026.40000000596,7166,WL,A,5.0
1,17.55999994277954,learn,42440.00005722046,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),131258.80000001192,A,boo,O,o,179,1,1232.4000000059605,130026.40000000596,7166,WL,A,5.0
