acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,inc,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),133095.29999998212,friend,1100,I,m,m,None,710,510.0,200.0,120,2,2346.0999999940395,130749.19999998808,8085,remote,AF,C,129384,129384,127554,128668,127554,129900,129184,129184,129900,1
2,test,1,con,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),135044.59999999404,friend,1000,I,z,z,None,414,214.0,200.0,27,2,1944.800000011921,133099.79999998212,8085,friend,AF,C,131633,131633,129905,130917,129905,131850,131433,131433,131850,2
3,test,1,con,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),136744.09999999404,window,800,I,m,m,None,351,151.0,200.0,121,2,1695.300000011921,135048.79999998212,8085,window,AF,C,133383,133383,131854,132667,131854,133549,133183,133183,133549,3
4,test,1,con,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),138660.09999999404,jacket,1000,I,m,m,None,372,172.0,200.0,99,2,1911.0999999940395,136749.0,8085,jacket,AF,C,135282,135282,133554,134566,133554,135465,135082,135082,135465,4
4,test,1,con,0,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),140609.59999999404,film,1000,I,z,z,None,409,209.0,200.0,91,2,1945.4000000059605,138664.19999998808,8085,film,AF,C,137198,137198,135469,136483,135469,137415,136998,136998,137415,5
5,test,1,con,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),142625.59999999404,elated,1100,I,z,z,None,374,175.0,199.0,4,2,2011.800000011921,140613.79999998212,8085,elated,AF,C,139248,139248,137419,138531,137419,139431,139048,139048,139431,6
6,test,1,con,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),144274.69999998808,remote,800,I,m,m,None,315,115.0,200.0,113,2,1645.0999999940395,142629.59999999404,8085,remote,AF,C,140964,140964,139435,140247,139435,141080,140764,140764,141080,7
6,test,1,inc,0,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),145907.69999998808,jacket,800,I,m,m,None,296,97.0,199.0,37,2,1628.9000000059605,144278.79999998212,8085,brutal,AF,C,142613,142613,141084,141897,141084,142713,142414,142414,142713,8
7,test,1,con,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),147824.19999998808,brutal,1000,I,z,z,None,391,177.0,214.0,35,2,1912.2999999821186,145911.90000000596,8085,brutal,AF,C,144446,144446,142717,143730,142717,144629,144231,144231,144629,9
7,test,1,inc,0,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),149906.40000000596,window,1100,I,m,m,None,448,248.0,200.0,32,2,2078.100000023842,147828.29999998212,8085,friend,AF,C,146462,146462,144633,145746,144634,146711,146262,146262,146711,10
8,test,1,con,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),151905.79999998212,window,1100,I,m,m,None,365,166.0,199.0,124,2,1994.7999999821186,149911.0,8085,window,AF,C,148545,148545,146716,147828,146716,148711,148345,148345,148711,11
9,test,1,con,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),153888.69999998808,step,1000,I,m,m,None,433,234.0,199.0,67,2,1978.699999988079,151910.0,8085,step,AF,C,150444,150444,148715,149728,148715,150694,150245,150245,150694,12
10,test,1,con,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),155571.79999998212,rock,800,I,m,m,None,356,157.0,199.0,73,2,1679.199999988079,153892.59999999404,8085,rock,AF,C,152210,152210,150698,151510,150698,152377,152011,152011,152377,13
11,test,1,inc,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),157537.69999998808,step,800,I,z,z,None,633,434.0,199.0,45,2,1961.699999988079,155576.0,8085,hate,AF,C,153893,153893,152381,153193,152381,154343,153694,153694,154343,14
12,test,1,con,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),159537.0,step,900,I,m,m,None,549,350.0,199.0,66,2,1995.300000011921,157541.69999998808,8085,step,AF,C,155976,155976,154347,155259,154347,156342,155776,155776,156342,15
13,test,1,con,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),161536.5,napkin,1100,I,m,m,None,360,160.0,200.0,108,2,1995.5999999940395,159540.90000000596,8085,napkin,AF,C,158175,158175,156346,157460,156346,158342,157975,157975,158341,16
14,test,1,inc,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),163419.19999998808,jacket,800,I,z,z,None,546,347.0,199.0,5,2,1878.699999988079,161540.5,8085,elated,AF,C,159875,159875,158346,159158,158346,160224,159675,159675,160224,17
15,test,1,inc,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),165218.5,step,800,I,z,z,None,458,258.0,200.0,21,2,1795.300000011921,163423.19999998808,8085,love,AF,C,161757,161757,160228,161041,160229,162024,161557,161557,162023,18
16,test,1,con,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),167034.40000000596,remote,900,I,m,m,None,381,182.0,199.0,114,2,1811.800000011921,165222.59999999404,8085,remote,AF,C,163656,163656,162028,162940,162028,163840,163457,163457,163839,19
17,test,1,inc,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),169117.19999998808,brutal,900,I,m,m,None,638,437.0,201.0,102,2,2078.7999999821186,167038.40000000596,8085,jacket,AF,C,165474,165474,163843,164756,163844,165922,165273,165273,165922,20
18,test,1,inc,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),171283.40000000596,friend,1100,I,m,m,None,499,293.0,206.0,104,2,2161.5,169121.90000000596,8085,jacket,AF,C,167793,167793,165927,167039,165927,168088,167586,167586,168088,21
18,test,1,con,0,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),173232.69999998808,brutal,900,I,m,m,None,507,308.0,199.0,34,2,1944.4000000059605,171288.29999998212,8085,brutal,AF,C,169722,169722,168093,169005,168094,170038,169521,169522,170038,22
19,test,1,con,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),175032.19999998808,rock,900,I,m,m,None,360,160.0,200.0,74,2,1794.699999988079,173237.5,8085,rock,AF,C,171671,171671,170043,170954,170043,171837,171471,171471,171837,23
20,test,1,con,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),176964.79999998212,rage,900,I,z,z,None,489,289.0,200.0,50,2,1928.3999999761581,175036.40000000596,8085,rage,AF,C,173470,173470,171841,172754,171842,173770,173270,173270,173770,24
21,test,1,con,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),178980.90000000596,napkin,1000,I,m,m,None,479,279.0,200.0,107,2,2012.300000011921,176968.59999999404,8085,napkin,AF,C,175503,175503,173774,174786,173774,175786,175303,175303,175786,25
22,test,1,inc,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),181129.90000000596,remote,1000,I,z,z,None,607,407.0,200.0,7,2,2144.9000000059605,178985.0,8085,elated,AF,C,177519,177519,175790,176802,175790,177935,177319,177319,177935,26
22,test,1,con,0,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),183179.5,remote,1100,I,z,z,None,415,215.0,200.0,116,2,2045.5999999940395,181133.90000000596,8085,remote,AF,C,179768,179768,177939,179052,177939,179985,179568,179568,179985,27
23,test,1,inc,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),185595.5,film,1100,I,z,z,None,771,572.0,199.0,56,2,2411.800000011921,183183.69999998808,8085,rage,AF,C,181818,181818,179989,181101,179989,182401,181618,181618,182400,28
24,test,1,con,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),187428.40000000596,temper,800,I,z,z,None,505,306.0,199.0,57,2,1829.1000000238419,185599.29999998212,8085,temper,AF,C,183917,183917,182404,183217,182405,184234,183718,183718,184233,29
25,test,1,con,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),189344.40000000596,elated,900,I,z,z,None,477,277.0,200.0,2,2,1912.1000000238419,187432.29999998212,8085,elated,AF,C,185866,185866,184237,185151,184238,186149,185666,185666,186149,30
26,test,1,con,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),191193.79999998212,love,900,I,z,z,None,407,208.0,199.0,18,2,1845.2999999821186,189348.5,8085,love,AF,C,187782,187782,186154,187066,186154,187999,187582,187583,187999,31
27,test,1,con,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),193059.59999999404,kind,1000,I,z,z,None,331,131.0,200.0,11,2,1861.5999999940395,191198.0,8085,kind,AF,C,189732,189732,188003,189015,188003,189865,189532,189532,189865,32
28,test,1,con,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),194942.5,bell,900,I,m,m,None,448,244.0,204.0,82,2,1879.0,193063.5,8085,bell,AF,C,191498,191498,189869,190781,189869,191748,191294,191294,191748,33
29,test,1,inc,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),196925.19999998808,napkin,900,I,z,z,None,537,338.0,199.0,38,2,1978.7999999821186,194946.40000000596,8085,brutal,AF,C,193381,193381,191751,192664,191752,193730,193181,193181,193730,34
30,test,1,con,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),198624.79999998212,love,800,I,z,z,None,350,151.0,199.0,17,2,1694.5,196930.29999998212,8085,love,AF,C,195263,195263,193735,194547,193736,195430,195064,195064,195430,35
31,test,1,inc,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),200607.5,love,1000,I,m,m,None,460,261.0,199.0,87,2,1978.7000000178814,198628.79999998212,8085,bell,AF,C,197146,197146,195434,196446,195434,197413,196947,196947,197413,36
32,test,1,inc,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),202556.59999999404,kind,900,I,m,m,None,503,304.0,199.0,86,2,1945.0,200611.59999999404,8085,bell,AF,C,199046,199046,197417,198329,197417,199362,198846,198846,199362,37
33,test,1,con,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),204539.29999998212,rage,1100,I,z,z,None,347,147.0,200.0,52,2,1979.0999999940395,202560.19999998808,8085,rage,AF,C,201195,201195,199365,200478,199365,201344,200995,200995,201344,38
34,test,1,con,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),206355.5,kind,900,I,z,z,None,372,173.0,199.0,10,2,1812.5999999940395,204542.90000000596,8085,kind,AF,C,202977,202977,201348,202261,201348,203161,202778,202778,203161,39
35,test,1,con,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),208271.69999998808,remote,1000,I,m,m,None,376,175.0,201.0,115,2,1912.0999999940395,206359.59999999404,8085,remote,AF,C,204895,204895,203165,204177,203165,205077,204694,204694,205077,40
36,test,1,inc,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),210187.5,rage,800,I,m,m,None,573,373.0,200.0,93,2,1912.2000000178814,208275.29999998212,8085,film,AF,C,206610,206610,205080,205893,205081,206993,206410,206410,206993,41
37,test,1,inc,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),212137.0,rock,900,I,z,z,None,500,300.0,200.0,22,2,1945.5,210191.5,8085,love,AF,C,208626,208626,206997,207911,206997,208942,208426,208426,208942,42
38,test,1,inc,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),214236.5,remote,1000,I,z,z,None,563,363.0,200.0,63,2,2095.5999999940395,212140.90000000596,8085,temper,AF,C,210675,210675,208946,209959,208946,211042,210475,210475,211041,43
39,test,1,inc,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),216102.40000000596,elated,800,I,m,m,None,526,327.0,199.0,101,2,1862.1000000238419,214240.29999998212,8085,jacket,AF,C,212575,212575,211045,211858,211046,212907,212375,212375,212907,44
40,test,1,con,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),218219.69999998808,rock,1000,I,m,m,None,573,294.0,279.0,75,2,2113.4000000059605,216106.29999998212,8085,rock,AF,C,214720,214720,212911,213924,212912,215025,214441,214441,215025,45
41,test,1,inc,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),220417.79999998212,hate,1100,I,m,m,None,556,357.0,199.0,72,2,2194.0,218223.79999998212,8085,step,AF,C,216857,216857,215029,216140,215029,217223,216657,216657,217223,46
42,test,1,inc,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),222583.69999998808,film,1100,I,z,z,None,527,327.0,200.0,24,2,2161.9000000059605,220421.79999998212,8085,love,AF,C,219056,219056,217227,218339,217227,219389,218856,218856,219389,47
43,test,1,inc,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),224733.09999999404,bell,1000,I,z,z,None,612,413.0,199.0,55,2,2145.5,222587.59999999404,8085,rage,AF,C,221122,221122,219393,220405,219393,221538,220922,220922,221538,48
44,test,1,inc,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),226667.0,brutal,900,I,m,m,None,498,299.0,199.0,126,2,1930.300000011921,224736.69999998808,8085,window,AF,C,223171,223171,221542,222455,221542,223472,222972,222972,223472,49
45,test,1,con,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),228748.5,film,1100,I,m,m,None,446,246.0,200.0,92,2,2077.300000011921,226671.19999998808,8085,film,AF,C,225304,225304,223476,224588,223476,225554,225104,225104,225553,50
46,test,1,con,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),230698.09999999404,window,900,I,m,m,None,508,308.0,200.0,122,2,1945.699999988079,228752.40000000596,8085,window,AF,C,227187,227187,225557,226470,225558,227503,226987,226987,227503,51
47,test,1,inc,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),232947.19999998808,brutal,900,I,m,m,None,806,606.0,200.0,110,2,2245.4000000059605,230701.79999998212,8085,napkin,AF,C,229136,229136,227507,228420,227507,229752,228936,228936,229752,52
48,test,1,inc,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),234796.69999998808,rage,800,I,m,m,None,505,305.0,200.0,85,2,1845.5,232951.19999998808,8085,bell,AF,C,231285,231286,229756,230569,229756,231602,231085,231085,231602,53
49,test,1,con,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),236562.5,jacket,900,I,m,m,None,332,132.0,200.0,98,2,1761.800000011921,234800.69999998808,8085,jacket,AF,C,233235,233235,231606,232518,231606,233368,233035,233035,233368,54
49,test,1,con,0,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),238479.0,rage,1000,I,m,m,None,377,177.0,200.0,51,2,1912.7000000178814,236566.29999998212,8085,rage,AF,C,235101,235101,233371,234385,233372,235284,234901,234901,235284,55
50,test,1,con,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),240529.29999998212,temper,1100,I,z,z,None,408,209.0,199.0,60,2,2046.5,238482.79999998212,8085,temper,AF,C,237117,237117,235288,236401,235288,237334,236917,236917,237334,56
51,test,1,con,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),242560.90000000596,temper,900,I,z,z,None,576,376.0,200.0,58,2,2027.6000000238419,240533.29999998212,8085,temper,AF,C,238983,238983,237338,238266,237339,239366,238783,238783,239366,57
52,test,1,con,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),244760.29999998212,friend,1100,I,z,z,None,551,351.0,200.0,28,2,2195.399999976158,242564.90000000596,8085,friend,AF,C,241199,241199,239370,240482,239370,241565,240999,240999,241565,58
53,test,1,inc,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),246509.69999998808,jacket,800,I,z,z,None,405,205.0,200.0,29,2,1745.7999999821186,244763.90000000596,8085,friend,AF,C,243098,243098,241569,242382,241569,243315,242898,242898,243315,59
54,test,1,con,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),248558.90000000596,bell,1000,I,m,m,None,501,302.0,199.0,83,2,2045.7000000178814,246513.19999998808,8085,bell,AF,C,245048,245048,243318,244331,243318,245364,244848,244848,245364,60
55,test,1,con,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),250459.40000000596,rage,800,I,z,z,None,565,365.0,200.0,49,2,1896.5,248562.90000000596,8085,rage,AF,C,246897,246897,245368,246181,245368,247265,246697,246697,247264,61
56,test,1,inc,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),252291.19999998808,step,800,I,z,z,None,506,307.0,199.0,53,2,1827.699999988079,250463.5,8085,rage,AF,C,248780,248780,247269,248080,247269,249096,248581,248581,249096,62
57,test,1,inc,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),254540.59999999404,temper,1000,I,m,m,None,714,514.0,200.0,119,2,2245.5999999940395,252295.0,8085,remote,AF,C,250829,250829,249100,250113,249100,251346,250629,250629,251346,63
58,test,1,inc,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),256423.5,elated,800,I,m,m,None,535,336.0,199.0,117,2,1879.300000011921,254544.19999998808,8085,remote,AF,C,252879,252879,251349,252163,251350,253229,252679,252679,253228,64
59,test,1,inc,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),258355.79999998212,rock,900,I,z,z,None,496,297.0,199.0,46,2,1928.2999999821186,256427.5,8085,hate,AF,C,254861,254861,253233,254145,253233,255161,254661,254662,255161,65
60,test,1,inc,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),260538.69999998808,window,1100,I,z,z,None,540,340.0,200.0,8,2,2178.4000000059605,258360.29999998212,8085,elated,AF,C,256994,256994,255165,256278,255166,257344,256794,256794,257344,66
61,test,1,inc,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),262621.2999999821,film,1100,I,z,z,None,446,246.0,200.0,48,2,2078.899999976158,260542.40000000596,8085,hate,AF,C,259177,259177,257347,258460,257348,259426,258976,258976,259426,67
62,test,1,con,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),264505.1999999881,hate,900,I,z,z,None,435,235.0,200.0,42,2,1880.0,262625.1999999881,8085,hate,AF,C,261059,261059,259430,260343,259430,261310,260859,260859,261310,68
63,test,1,inc,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),266753.09999999404,window,1100,I,z,z,None,600,400.0,200.0,40,2,2243.5999999940395,264509.5,8085,brutal,AF,C,263142,263142,261314,262426,261315,263558,262942,262942,263558,69
64,test,1,con,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),268852.5,friend,800,I,z,z,None,755,556.0,199.0,25,2,2095.5999999940395,266756.90000000596,8085,friend,AF,C,265091,265091,263562,264375,263562,265658,264892,264892,265657,70
65,test,1,con,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),270785.59999999404,love,1000,I,z,z,None,390,191.0,199.0,19,2,1929.4000000059605,268856.1999999881,8085,love,AF,C,267391,267391,265661,266674,265661,267591,267191,267191,267591,71
66,test,1,inc,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),272985.90000000596,remote,1000,I,z,z,None,658,459.0,199.0,39,2,2196.800000011921,270789.09999999404,8085,brutal,AF,C,269323,269323,267594,268607,267594,269791,269124,269124,269791,72
67,test,1,inc,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),275150.6999999881,hate,1100,I,m,m,None,519,319.0,200.0,80,2,2160.9000000059605,272989.7999999821,8085,rock,AF,C,271623,271623,269795,270906,269795,271956,271423,271423,271956,73
68,test,1,inc,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),276983.40000000596,rage,800,I,m,m,None,494,294.0,200.0,69,2,1829.0,275154.40000000596,8085,step,AF,C,273489,273489,271959,272772,271960,273789,273289,273289,273788,74
69,test,1,inc,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),278899.59999999404,brutal,900,I,m,m,None,479,280.0,199.0,118,2,1912.300000011921,276987.2999999821,8085,remote,AF,C,275422,275422,273792,274705,273793,275705,275222,275222,275705,75
69,test,1,inc,0,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),280932.1999999881,film,1100,I,m,m,None,395,196.0,199.0,16,2,2029.0999999940395,278903.09999999404,8085,kind,AF,C,277538,277538,275708,276821,275708,277737,277338,277338,277737,76
70,test,1,con,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),282748.1999999881,elated,800,I,z,z,None,478,263.0,215.0,1,2,1812.0999999940395,280936.09999999404,8085,elated,AF,C,279287,279287,277741,278554,277741,279553,279072,279072,279553,77
71,test,1,con,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),284747.6999999881,napkin,900,I,m,m,None,562,363.0,199.0,106,2,1995.699999988079,282752.0,8085,napkin,AF,C,281187,281187,279557,280471,279557,281553,280988,280988,281553,78
71,test,1,con,0,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),286847.0,hate,1000,I,m,m,None,559,360.0,199.0,43,2,2095.5,284751.5,8085,hate,AF,C,283286,283286,281557,282569,281557,283652,283086,283086,283652,79
72,test,1,inc,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),289046.1999999881,love,1000,I,m,m,None,652,438.0,214.0,71,2,2195.4000000059605,286850.7999999821,8085,step,AF,C,285400,285400,283656,284669,283656,285851,285185,285185,285851,80
73,test,1,inc,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),290962.1999999881,rock,900,I,z,z,None,482,283.0,199.0,14,2,1912.0999999940395,289050.09999999404,8085,kind,AF,C,287484,287484,285855,286768,285855,287767,287285,287285,287767,81
74,test,1,inc,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),292945.1999999881,bell,1000,I,z,z,None,441,242.0,199.0,15,2,1979.5,290965.6999999881,8085,kind,AF,C,289500,289500,287771,288784,287771,289750,289301,289301,289750,82
75,test,1,con,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),295144.59999999404,rock,1100,I,m,m,None,551,351.0,200.0,76,2,2195.4000000059605,292949.1999999881,8085,rock,AF,C,291583,291583,289754,290867,289754,291950,291383,291383,291950,83
76,test,1,con,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),297327.0,kind,1100,I,z,z,None,536,336.0,200.0,12,2,2178.800000011921,295148.1999999881,8085,kind,AF,C,293783,293783,291953,293067,291954,294132,293582,293582,294132,84
77,test,1,con,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),299259.59999999404,friend,900,I,z,z,None,498,298.0,200.0,26,2,1928.9000000059605,297330.6999999881,8085,friend,AF,C,295765,295765,294136,295049,294136,296065,295565,295565,296065,85
78,test,1,inc,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),301192.5,elated,800,I,m,m,None,593,393.0,200.0,109,2,1928.9000000059605,299263.59999999404,8085,napkin,AF,C,297598,297598,296069,296882,296069,297998,297398,297398,297998,86
78,test,1,inc,0,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),304841.5,friend,1100,I,None,None,None,1814,1814.0,200.0,112,2,3645.300000011921,301196.1999999881,8085,napkin,AF,C,299832,299832,298001,299114,298001,301647,299631,299631,301647,87
