Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,4,test,1,A,circle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),228724.59999990463,1400,I,z,1042,4,2,2457.7999999523163,226266.79999995232,9057,NTS,C,4
7,5,test,1,A,circle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),231174.69999980927,1700,I,m,723,6,2,2438.5999999046326,228736.09999990463,9057,NTS,C,5
4,6,test,1,A,circle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),233407.89999985695,1400,I,z,813,4,2,2224.2000000476837,231183.69999980927,9057,NTS,C,6
2,7,test,1,A,circle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),236008.0,2000,I,z,573,2,2,2590.5,233417.5,9057,NTS,C,7
3,8,test,1,A,circle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),237874.69999980927,1200,I,z,644,3,2,1858.0,236016.69999980927,9057,NTS,C,8
2,9,test,1,A,circle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),240558.0,2000,I,z,648,2,2,2674.600000143051,237883.39999985695,9057,NTS,C,9
3,10,test,1,A,circle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),242407.89999985695,1200,I,z,622,3,2,1840.7999999523163,240567.09999990463,9057,NTS,C,10
1,11,test,1,A,circle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),244024.59999990463,1000,I,z,587,1,2,1606.0999999046326,242418.5,9057,NTS,C,11
7,12,test,1,A,circle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),246591.09999990463,1700,I,m,847,6,2,2557.7000000476837,244033.39999985695,9057,NTS,C,12
6,13,test,1,A,circle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),249491.29999995232,1900,I,m,977,5,2,2891.5,246599.79999995232,9057,NTS,C,13
7,14,test,1,A,circle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),251841.19999980927,1700,I,m,629,6,2,2341.2999999523163,249499.89999985695,9057,NTS,C,14
1,15,test,1,A,circle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),253474.59999990463,1000,I,z,611,1,2,1624.5999999046326,251850.0,9057,NTS,C,15
9,16,test,1,A,circle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),255641.39999985695,1500,I,m,637,8,2,2158.2000000476837,253483.19999980927,9057,NTS,C,16
6,17,test,1,A,circle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),258258.0,1900,I,m,695,5,2,2605.7000000476837,255652.29999995232,9057,NTS,C,17
6,18,test,1,A,circle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),260891.39999985695,1900,I,m,702,5,2,2623.899999856949,258267.5,9057,NTS,C,18
1,19,test,1,A,circle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),262591.19999980927,1000,I,z,681,1,2,1691.5999999046326,260899.59999990463,9057,NTS,C,19
4,20,test,1,A,circle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),264991.09999990463,1400,I,z,981,4,2,2390.5999999046326,262600.5,9057,NTS,C,20
8,21,test,1,A,circle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),267424.5,1600,I,m,811,7,2,2423.4000000953674,265001.09999990463,9057,NTS,C,21
1,22,test,1,A,circle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),269091.39999985695,1000,I,z,643,1,2,1658.2999999523163,267433.09999990463,9057,NTS,C,22
8,23,test,1,A,circle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),271258.0,1600,I,m,535,7,2,2157.9000000953674,269100.09999990463,9057,NTS,C,23
8,24,test,1,A,circle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),273424.5,1600,I,m,546,7,2,2158.100000143051,271266.39999985695,9057,NTS,C,24
9,1,test,1,B,triangle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),296324.7999999523,1400,I,z,1042,8,2,2459.100000143051,293865.69999980927,9057,NTS,C,1
9,2,test,1,B,triangle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),298308.09999990463,1400,I,z,560,8,2,1971.5999999046326,296336.5,9057,NTS,C,2
8,3,test,1,B,triangle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),300158.0,1200,I,m,616,7,2,1841.1000001430511,298316.89999985695,9057,NTS,C,3
4,4,test,1,B,triangle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),301757.7999999523,1000,I,m,566,12,2,1590.5,300167.2999999523,9057,NTS,C,4
8,5,test,1,B,triangle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),304508.0,1700,I,m,1019,15,2,2744.9000000953674,301763.09999990463,9057,NTS,C,5
7,6,test,1,B,triangle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),307074.69999980927,2000,I,z,544,6,2,2558.5,304516.19999980927,9057,NTS,C,6
3,7,test,1,B,triangle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),309158.0,1600,I,z,458,3,2,2072.800000190735,307085.19999980927,9057,NTS,C,7
7,8,test,1,B,triangle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),311958.0,2000,I,z,774,6,2,2791.4000000953674,309166.59999990463,9057,NTS,C,8
6,9,test,1,B,triangle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),313708.0,1000,I,m,718,5,2,1740.5,311967.5,9057,NTS,C,9
7,10,test,1,B,triangle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),316341.5,1600,I,z,1009,14,2,2624.300000190735,313717.19999980927,9057,NTS,C,10
1,11,test,1,B,triangle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),318424.7999999523,1400,I,z,655,9,2,2074.5,316350.2999999523,9057,NTS,C,11
9,12,test,1,B,triangle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),321358.0,1900,I,z,1000,16,2,2924.600000143051,318433.39999985695,9057,NTS,C,12
4,13,test,1,B,triangle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),323191.39999985695,1000,I,m,807,12,2,1824.3999998569489,321367.0,9057,NTS,C,13
2,14,test,1,B,triangle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),325792.39999985695,1700,I,m,881,2,2,2592.2999999523163,323200.09999990463,9057,NTS,C,14
3,15,test,1,B,triangle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),328624.69999980927,2000,I,z,813,11,2,2823.399999856949,325801.2999999523,9057,NTS,C,15
6,16,test,1,B,triangle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),330508.0,1000,I,m,852,5,2,1874.1000001430511,328633.89999985695,9057,NTS,C,16
1,17,test,1,B,triangle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),333091.39999985695,1900,I,z,661,1,2,2572.7999999523163,330518.59999990463,9057,NTS,C,17
6,18,test,1,B,triangle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),335407.7999999523,1500,I,m,797,13,2,2307.2999999523163,333100.5,9057,NTS,C,18
4,19,test,1,B,triangle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),337741.39999985695,1500,I,m,800,4,2,2325.5999999046326,335415.7999999523,9057,NTS,C,19
2,20,test,1,B,triangle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),339624.69999980927,1200,I,m,655,10,2,1872.5999999046326,337752.09999990463,9057,NTS,C,20
9,21,test,1,B,triangle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),342191.19999980927,1900,I,z,648,16,2,2557.5999999046326,339633.59999990463,9057,NTS,C,21
2,22,test,1,B,triangle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),344258.0,1200,I,m,845,10,2,2057.600000143051,342200.39999985695,9057,NTS,C,22
1,23,test,1,B,triangle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),346324.69999980927,1400,I,z,643,9,2,2057.899999856949,344266.7999999523,9057,NTS,C,23
2,24,test,1,B,triangle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),348841.39999985695,1700,I,m,788,2,2,2507.5999999046326,346333.7999999523,9057,NTS,C,24
4,0,prac,1,C,circle.png,0,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),383008.19999980927,1000,I,None,1515,4,2,3289.5999999046326,379718.59999990463,9057,NTS,C,1
1,1,prac,1,C,circle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),386191.5,1700,I,z,697,1,2,3172.5,383019.0,9057,NTS,C,2
9,2,prac,1,C,circle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),389708.2999999523,1900,I,m,817,8,2,3506.5,386201.7999999523,9057,NTS,C,3
3,3,prac,1,C,triangle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),392825.0,1500,I,z,821,3,2,3106.100000143051,389718.89999985695,9057,NTS,C,4
6,4,prac,1,C,circle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),397058.2999999523,2000,I,m,1444,5,2,4222.900000095367,392835.39999985695,9057,NTS,C,5
7,4,prac,1,C,triangle.png,0,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),400558.09999990463,1200,I,None,1515,6,2,3486.4000000953674,397071.69999980927,9057,NTS,C,6
2,4,prac,1,C,triangle.png,0,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),404458.09999990463,1600,I,None,1515,2,2,3889.0,400569.09999990463,9057,NTS,C,7
4,5,prac,1,C,circle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),407441.7999999523,1000,I,z,1194,4,2,2973.2000000476837,404468.59999990463,9057,NTS,C,8
8,6,prac,1,C,triangle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),410391.5,1400,I,m,755,7,2,2938.100000143051,407453.39999985695,9057,NTS,C,9
8,7,prac,1,C,triangle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),413408.19999980927,1400,I,m,829,7,2,3006.199999809265,410402.0,9057,NTS,C,10
3,7,prac,1,C,triangle.png,0,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),417208.09999990463,1500,I,None,1515,3,2,3789.2999999523163,413418.7999999523,9057,NTS,C,11
1,8,prac,1,C,circle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),420391.59999990463,1700,I,z,689,1,2,3170.7000000476837,417220.89999985695,9057,NTS,C,12
1,1,prac,2,C,circle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),432258.2999999523,1700,I,z,927,1,2,3406.600000143051,428851.69999980927,9057,NTS,C,1
2,2,prac,2,C,triangle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),435341.69999980927,1600,I,m,698,2,2,3072.0999999046326,432269.59999990463,9057,NTS,C,2
7,2,prac,2,C,triangle.png,0,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),438841.39999985695,1200,I,None,1516,6,2,3488.5,435352.89999985695,9057,NTS,C,3
6,3,prac,2,C,circle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),442625.0,2000,I,m,996,5,2,3771.9000000953674,438853.09999990463,9057,NTS,C,4
6,4,prac,2,C,circle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),446374.89999985695,2000,I,m,956,5,2,3738.0999999046326,442636.7999999523,9057,NTS,C,5
2,5,prac,2,C,triangle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),449491.69999980927,1600,I,m,726,2,2,3106.699999809265,446385.0,9057,NTS,C,6
4,5,prac,2,C,circle.png,0,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),452341.59999990463,1000,I,m,1058,4,2,2839.0999999046326,449502.5,9057,NTS,C,7
8,6,prac,2,C,triangle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),455225.09999990463,1400,I,m,688,7,2,2872.2000000476837,452352.89999985695,9057,NTS,C,8
4,7,prac,2,C,circle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),458141.69999980927,1000,I,z,1132,4,2,2902.2999999523163,455239.39999985695,9057,NTS,C,9
3,8,prac,2,C,triangle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),461208.2999999523,1500,I,z,771,3,2,3055.2999999523163,458153.0,9057,NTS,C,10
7,9,prac,2,C,triangle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),464425.09999990463,1200,I,z,1221,6,2,3206.2000000476837,461218.89999985695,9057,NTS,C,11
9,9,prac,2,C,circle.png,0,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),468408.2999999523,1900,I,z,1289,8,2,3973.0,464435.2999999523,9057,NTS,C,12
7,1,test,1,C,circle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),490208.09999990463,2000,I,m,1015,14,2,3025.0,487183.09999990463,9057,NTS,C,1
2,1,test,1,C,circle.png,0,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),492524.89999985695,1700,I,m,585,10,2,2307.7000000476837,490217.19999980927,9057,NTS,C,2
4,2,test,1,C,triangle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),495341.59999990463,1500,I,m,1284,12,2,2805.4000000953674,492536.19999980927,9057,NTS,C,3
8,3,test,1,C,triangle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),497591.5,1600,I,m,623,7,2,2241.5,495350.0,9057,NTS,C,4
9,4,test,1,C,circle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),499891.5,1500,I,m,777,24,2,2290.4000000953674,497601.09999990463,9057,NTS,C,5
3,5,test,1,C,circle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),502308.19999980927,1600,I,z,794,11,2,2404.5999999046326,499903.59999990463,9057,NTS,C,6
3,6,test,1,C,circle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),504541.5,1600,I,z,601,19,2,2224.4000000953674,502317.09999990463,9057,NTS,C,7
4,7,test,1,C,triangle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),507174.7999999523,1500,I,m,1107,20,2,2623.100000143051,504551.69999980927,9057,NTS,C,8
7,8,test,1,C,triangle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),509858.09999990463,1700,I,z,962,6,2,2671.7000000476837,507186.39999985695,9057,NTS,C,9
8,9,test,1,C,circle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),512358.19999980927,1200,I,m,1276,15,2,2492.0,509866.19999980927,9057,NTS,C,10
8,10,test,1,C,triangle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),514924.89999985695,1600,I,m,935,23,2,2557.5,512367.39999985695,9057,NTS,C,11
6,11,test,1,C,triangle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),516724.89999985695,1000,I,m,776,13,2,1790.0,514934.89999985695,9057,NTS,C,12
7,12,test,1,C,triangle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),519424.69999980927,1700,I,z,980,22,2,2690.5999999046326,516734.09999990463,9057,NTS,C,13
6,13,test,1,C,circle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),522291.59999990463,1900,I,m,944,21,2,2858.4000000953674,519433.19999980927,9057,NTS,C,14
2,13,test,1,C,circle.png,0,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),525524.899999857,1700,I,None,1516,18,2,3224.7999999523163,522300.09999990463,9057,NTS,C,15
3,14,test,1,C,triangle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),528041.5999999046,1200,I,z,1288,3,2,2507.7000000476837,525533.899999857,9057,NTS,C,16
9,14,test,1,C,circle.png,0,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),531075.0,1500,I,None,1516,8,2,3024.5,528050.5,9057,NTS,C,17
1,15,test,1,C,triangle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),534491.5999999046,1900,I,z,1486,17,2,3408.2000000476837,531083.399999857,9057,NTS,C,18
6,15,test,1,C,circle.png,0,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),537925.0999999046,1900,I,None,1516,5,2,3424.2999999523163,534500.7999999523,9057,NTS,C,19
1,16,test,1,C,circle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),540158.1999998093,1000,I,z,1201,1,2,2224.899999856949,537933.2999999523,9057,NTS,C,20
2,17,test,1,C,triangle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),543291.5,2000,I,m,1102,2,2,3123.100000143051,540168.399999857,9057,NTS,C,21
1,18,test,1,C,triangle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),546324.7999999523,1900,I,z,1109,9,2,3024.100000143051,543300.6999998093,9057,NTS,C,22
4,18,test,1,C,circle.png,0,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),549258.2999999523,1400,I,None,1516,4,2,2924.4000000953674,546333.899999857,9057,NTS,C,23
9,18,test,1,C,triangle.png,0,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),552158.2999999523,1400,I,m,1466,16,2,2888.5,549269.7999999523,9057,NTS,C,24
8,1,test,2,C,triangle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),562741.7999999523,1600,I,m,875,7,2,2492.4000000953674,560249.399999857,9057,NTS,C,1
1,2,test,2,C,triangle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),565741.5999999046,1900,I,z,1067,17,2,2990.2000000476837,562751.399999857,9057,NTS,C,2
6,2,test,2,C,triangle.png,0,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),568275.0,1000,I,None,1516,13,2,2524.2000000476837,565750.7999999523,9057,NTS,C,3
2,3,test,2,C,triangle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),571441.5,2000,I,m,1147,2,2,3155.5,568286.0,9057,NTS,C,4
7,4,test,2,C,circle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),574708.1999998093,2000,I,m,1243,14,2,3258.5999999046326,571449.5999999046,9057,NTS,C,5
2,4,test,2,C,circle.png,0,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),577941.6999998093,1700,I,None,1516,18,2,3222.899999856949,574718.7999999523,9057,NTS,C,6
2,5,test,2,C,circle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),580441.5999999046,1700,I,z,771,10,2,2489.7000000476837,577951.899999857,9057,NTS,C,7
7,5,test,2,C,triangle.png,0,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),583675.0,1700,I,None,1516,6,2,3224.5,580450.5,9057,NTS,C,8
6,6,test,2,C,triangle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),586058.1999998093,1000,I,m,1354,21,2,2372.2999999523163,583685.899999857,9057,NTS,C,9
9,7,test,2,C,triangle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),588558.5999999046,1400,I,z,1082,16,2,2489.9000000953674,586068.6999998093,9057,NTS,C,10
7,8,test,2,C,circle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),591774.899999857,2000,I,m,1183,22,2,3208.5999999046326,588566.2999999523,9057,NTS,C,11
4,9,test,2,C,triangle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),594425.0,1500,I,m,1123,12,2,2638.0,591787.0,9057,NTS,C,12
3,10,test,2,C,triangle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),596641.5,1200,I,z,996,3,2,2207.5,594434.0,9057,NTS,C,13
9,10,test,2,C,triangle.png,0,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),599224.7999999523,1400,I,m,1155,24,2,2574.2999999523163,596650.5,9057,NTS,C,14
9,10,test,2,C,circle.png,0,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),602091.6999998093,1500,I,z,1336,8,2,2857.5999999046326,599234.0999999046,9057,NTS,C,15
8,10,test,2,C,circle.png,0,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),604825.0999999046,1200,I,None,1516,23,2,2721.9000000953674,602103.1999998093,9057,NTS,C,16
