Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,12,prac,1,A,circle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),71783.39999999851,1200,I,z,702,3,3,2688.7999999970198,69094.60000000149,9057,NTS,B,12
6,1,prac,1,B,triangle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),87050.20000000298,1000,I,m,1058,5,3,2840.89999999851,84209.30000000447,9057,NTS,B,1
2,2,prac,1,B,triangle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),90550.20000000298,1700,I,m,1013,2,3,3489.10000000149,87061.10000000149,9057,NTS,B,2
1,3,prac,1,B,triangle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),93900.20000000298,1900,I,z,665,1,3,3339.7000000029802,90560.5,9057,NTS,B,3
1,4,prac,1,B,triangle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),97116.89999999851,1900,I,z,531,1,3,3206.2999999970198,93910.60000000149,9057,NTS,B,4
7,4,prac,1,B,triangle.png,0,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),101416.70000000298,2000,I,None,1516,6,3,4289.70000000298,97127.0,9057,NTS,B,5
9,5,prac,1,B,triangle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),104733.39999999851,1400,I,z,1131,8,3,3305.0999999940395,101428.30000000447,9057,NTS,B,6
9,6,prac,1,B,triangle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),107450.20000000298,1400,I,z,517,8,3,2706.10000000149,104744.10000000149,9057,NTS,B,7
6,7,prac,1,B,triangle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),109933.60000000149,1000,I,m,688,5,3,2471.2000000029802,107462.39999999851,9057,NTS,B,8
3,8,prac,1,B,triangle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),113166.89999999851,1600,I,z,845,3,3,3222.2999999970198,109944.60000000149,9057,NTS,B,9
3,9,prac,1,B,triangle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),116233.60000000149,1600,I,z,669,3,3,3057.0,113176.60000000149,9057,NTS,B,10
8,10,prac,1,B,triangle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),119100.10000000149,1200,I,m,881,7,3,2855.89999999851,116244.20000000298,9057,NTS,B,11
4,11,prac,1,B,triangle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),121916.80000000447,1500,I,m,531,4,3,2803.8000000044703,119113.0,9057,NTS,B,12
2,1,test,1,A,circle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),133317.20000000298,2000,I,z,765,2,3,2774.3000000044703,130542.89999999851,9057,NTS,B,1
7,2,test,1,A,circle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),135533.5,1700,I,m,489,6,3,2208.10000000149,133325.3999999985,9057,NTS,B,2
7,3,test,1,A,circle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),137850.0,1700,I,m,593,6,3,2308.0,135542.0,9057,NTS,B,3
4,4,test,1,A,circle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),139917.1000000015,1400,I,z,649,4,3,2058.39999999851,137858.70000000298,9057,NTS,B,4
7,5,test,1,A,circle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),142183.5,1700,I,m,538,6,3,2258.60000000149,139924.8999999985,9057,NTS,B,5
6,6,test,1,A,circle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),144633.5,1900,I,m,525,5,3,2441.1999999955297,142192.30000000447,9057,NTS,B,6
9,7,test,1,A,circle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),146816.80000000447,1500,I,m,653,8,3,2172.9000000059605,144643.8999999985,9057,NTS,B,7
8,8,test,1,A,circle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),148917.1000000015,1600,I,m,481,7,3,2090.89999999851,146826.20000000298,9057,NTS,B,8
9,9,test,1,A,circle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),150933.30000000447,1500,I,m,497,8,3,2007.2000000029802,148926.1000000015,9057,NTS,B,9
3,10,test,1,A,circle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),152733.6000000015,1200,I,z,581,3,3,1793.1000000014901,150940.5,9057,NTS,B,10
3,11,test,1,A,circle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),154416.8999999985,1200,I,z,453,3,3,1674.2999999970198,152742.6000000015,9057,NTS,B,11
9,12,test,1,A,circle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),156416.80000000447,1500,I,m,469,8,3,1990.8000000044703,154426.0,9057,NTS,B,12
1,13,test,1,A,circle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),158016.80000000447,1000,I,z,569,1,3,1591.6000000014901,156425.20000000298,9057,NTS,B,13
8,14,test,1,A,circle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),160283.30000000447,1600,I,m,633,7,3,2258.8000000044703,158024.5,9057,NTS,B,14
9,15,test,1,A,circle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),162416.70000000298,1500,I,m,611,8,3,2125.5,160291.20000000298,9057,NTS,B,15
1,16,test,1,A,circle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),164016.80000000447,1000,I,z,570,1,3,1592.4000000059605,162424.3999999985,9057,NTS,B,16
8,17,test,1,A,circle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),166200.1000000015,1600,I,m,561,7,3,2174.2000000029802,164025.8999999985,9057,NTS,B,17
6,18,test,1,A,circle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),168750.0,1900,I,m,621,5,3,2541.5,166208.5,9057,NTS,B,18
2,19,test,1,A,circle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),171250.0,2000,I,z,468,2,3,2491.60000000149,168758.3999999985,9057,NTS,B,19
8,20,test,1,A,circle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),173466.70000000298,1600,I,m,584,7,3,2207.7000000029802,171259.0,9057,NTS,B,20
6,21,test,1,A,circle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),175983.20000000298,1900,I,m,596,5,3,2506.2000000029802,173477.0,9057,NTS,B,21
6,22,test,1,A,circle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),178516.80000000447,1900,I,m,606,5,3,2525.0,175991.80000000447,9057,NTS,B,22
4,22,test,1,A,circle.png,0,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),180800.0,1400,I,m,852,4,3,2274.10000000149,178525.8999999985,9057,NTS,B,23
3,23,test,1,A,circle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),182666.70000000298,1200,I,z,642,3,3,1858.6000000014901,180808.1000000015,9057,NTS,B,24
8,1,test,1,B,triangle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),192016.80000000447,1700,I,m,521,15,3,2242.8000000044703,189774.0,9057,NTS,B,1
2,2,test,1,B,triangle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),194016.8999999985,1200,I,m,770,10,3,1990.5999999940395,192026.30000000447,9057,NTS,B,2
1,3,test,1,B,triangle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),196383.5,1900,I,z,439,1,3,2359.1999999955297,194024.30000000447,9057,NTS,B,3
3,4,test,1,B,triangle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),198983.30000000447,2000,I,z,580,11,3,2590.8000000044703,196392.5,9057,NTS,B,4
3,5,test,1,B,triangle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),201533.5,2000,I,z,524,11,3,2537.5,198996.0,9057,NTS,B,5
4,6,test,1,B,triangle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),203333.5,1000,I,m,773,12,3,1792.2999999970198,201541.20000000298,9057,NTS,B,6
4,7,test,1,B,triangle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),205350.1000000015,1500,I,m,489,4,3,2009.2999999970198,203340.80000000447,9057,NTS,B,7
8,8,test,1,B,triangle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),207117.20000000298,1200,I,m,550,7,3,1758.6000000014901,205358.6000000015,9057,NTS,B,8
9,9,test,1,B,triangle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),210133.6000000015,1900,I,z,1091,16,3,3008.5,207125.1000000015,9057,NTS,B,9
4,10,test,1,B,triangle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),212283.6000000015,1000,I,m,1126,12,3,2142.2999999970198,210141.30000000447,9057,NTS,B,10
2,11,test,1,B,triangle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),215033.6000000015,1700,I,m,1027,2,3,2741.89999999851,212291.70000000298,9057,NTS,B,11
1,12,test,1,B,triangle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),217066.80000000447,1400,I,z,610,9,3,2024.4000000059605,215042.3999999985,9057,NTS,B,12
6,13,test,1,B,triangle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),218866.70000000298,1000,I,m,777,5,3,1791.3000000044703,217075.3999999985,9057,NTS,B,13
8,14,test,1,B,triangle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),221333.20000000298,1700,I,m,748,15,3,2458.8000000044703,218874.3999999985,9057,NTS,B,14
3,15,test,1,B,triangle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),223984.3999999985,1600,I,z,1030,3,3,2644.2999999970198,221340.1000000015,9057,NTS,B,15
8,16,test,1,B,triangle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),225800.1000000015,1200,I,m,588,7,3,1806.6000000014901,223993.5,9057,NTS,B,16
9,17,test,1,B,triangle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),227800.1000000015,1400,I,z,579,8,3,1990.0,225810.1000000015,9057,NTS,B,17
6,18,test,1,B,triangle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),230166.6000000015,1500,I,m,848,13,3,2357.7999999970198,227808.80000000447,9057,NTS,B,18
7,19,test,1,B,triangle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),233033.0,2000,I,z,836,6,3,2852.5,230180.5,9057,NTS,B,19
1,20,test,1,B,triangle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),235633.6000000015,1400,I,z,1178,9,3,2594.2000000029802,233039.3999999985,9057,NTS,B,20
1,21,test,1,B,triangle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),238033.5,1900,I,z,477,1,3,2391.2999999970198,235642.20000000298,9057,NTS,B,21
6,22,test,1,B,triangle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),240133.5,1500,I,m,573,13,3,2091.1999999955297,238042.30000000447,9057,NTS,B,22
9,23,test,1,B,triangle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),242166.80000000447,1400,I,z,606,8,3,2024.6000000014901,240142.20000000298,9057,NTS,B,23
7,24,test,1,B,triangle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),244700.1000000015,1600,I,z,909,14,3,2524.39999999851,242175.70000000298,9057,NTS,B,24
3,0,prac,1,C,triangle.png,0,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),275383.5,1500,I,None,1516,3,3,3790.1999999955297,271593.30000000447,9057,NTS,B,1
8,1,prac,1,C,triangle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),278633.6000000015,1400,I,m,1051,7,3,3237.0,275396.6000000015,9057,NTS,B,2
9,1,prac,1,C,circle.png,0,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),282833.5,1900,I,None,1516,8,3,4185.69999999553,278647.80000000447,9057,NTS,B,3
1,2,prac,1,C,circle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),286300.30000000447,1700,I,z,981,1,3,3456.10000000149,282844.200000003,9057,NTS,B,4
2,3,prac,1,C,triangle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),290100.30000000447,1600,I,m,1415,2,3,3789.5,286310.80000000447,9057,NTS,B,5
2,4,prac,1,C,triangle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),293133.700000003,1600,I,m,648,2,3,3023.60000000149,290110.1000000015,9057,NTS,B,6
4,5,prac,1,C,circle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),295867.0,1000,I,z,941,4,3,2723.89999999851,293143.1000000015,9057,NTS,B,7
6,6,prac,1,C,circle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),299583.6000000015,2000,I,m,929,5,3,3706.89999999851,295876.700000003,9057,NTS,B,8
4,7,prac,1,C,circle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),302367.30000000447,1000,I,z,995,4,3,2773.2000000029802,299594.1000000015,9057,NTS,B,9
7,7,prac,1,C,triangle.png,0,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),305133.5,1200,I,m,773,6,3,2756.10000000149,302377.3999999985,9057,NTS,B,10
8,8,prac,1,C,triangle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),308400.3999999985,1400,I,m,1077,7,3,3256.0,305144.3999999985,9057,NTS,B,11
9,8,prac,1,C,circle.png,0,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),312100.200000003,1900,I,z,1016,8,3,3688.39999999851,308411.80000000447,9057,NTS,B,12
6,1,test,1,C,triangle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),321433.5,1000,I,m,1011,13,3,2025.6000000014901,319407.8999999985,9057,NTS,B,1
9,1,test,1,C,triangle.png,0,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),323833.5,1400,I,m,977,16,3,2392.10000000149,321441.3999999985,9057,NTS,B,2
1,2,test,1,C,triangle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),326466.8999999985,1900,I,z,710,17,3,2624.1999999955297,323842.700000003,9057,NTS,B,3
7,2,test,1,C,circle.png,0,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),329250.1000000015,2000,I,z,761,14,3,2774.2999999970198,326475.80000000447,9057,NTS,B,4
2,3,test,1,C,circle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),332016.700000003,1700,I,z,1046,18,3,2757.2000000029802,329259.5,9057,NTS,B,5
1,4,test,1,C,circle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),334050.1000000015,1000,I,z,1011,1,3,2026.5,332023.6000000015,9057,NTS,B,6
8,5,test,1,C,triangle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),336483.5,1600,I,m,810,7,3,2424.7999999970198,334058.700000003,9057,NTS,B,7
7,6,test,1,C,triangle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),339283.6000000015,1700,I,z,1076,22,3,2792.7999999970198,336490.80000000447,9057,NTS,B,8
2,7,test,1,C,circle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),342083.6000000015,1700,I,z,1067,10,3,2790.5,339293.1000000015,9057,NTS,B,9
4,8,test,1,C,circle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),344733.6000000015,1400,I,z,1224,4,3,2640.39999999851,342093.200000003,9057,NTS,B,10
6,9,test,1,C,circle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),347450.30000000447,1900,I,m,794,21,3,2709.9000000059605,344740.3999999985,9057,NTS,B,11
9,9,test,1,C,circle.png,0,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),350066.8999999985,1500,I,z,1084,24,3,2606.5999999940395,347460.30000000447,9057,NTS,B,12
2,10,test,1,C,triangle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),352900.1000000015,2000,I,m,801,2,3,2823.89999999851,350076.200000003,9057,NTS,B,13
1,11,test,1,C,triangle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),356233.6000000015,1900,I,z,1404,9,3,3324.5,352909.1000000015,9057,NTS,B,14
4,12,test,1,C,triangle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),358717.30000000447,1500,I,m,966,12,3,2475.3000000044703,356242.0,9057,NTS,B,15
6,13,test,1,C,circle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),361583.6000000015,1900,I,m,947,5,3,2858.7999999970198,358724.80000000447,9057,NTS,B,16
7,14,test,1,C,triangle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),364317.200000003,1700,I,z,1016,6,3,2725.60000000149,361591.6000000015,9057,NTS,B,17
8,14,test,1,C,circle.png,0,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),366666.80000000447,1200,I,z,1118,15,3,2341.7000000029802,364325.1000000015,9057,NTS,B,18
3,15,test,1,C,circle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),369317.200000003,1600,I,z,1033,19,3,2641.10000000149,366676.1000000015,9057,NTS,B,19
3,16,test,1,C,triangle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),371916.8999999985,1200,I,z,1367,3,3,2589.89999999851,369327.0,9057,NTS,B,20
9,17,test,1,C,circle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),374317.1000000015,1500,I,m,867,8,3,2390.7999999970198,371926.30000000447,9057,NTS,B,21
4,18,test,1,C,triangle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),376966.700000003,1500,I,m,1131,20,3,2641.3000000044703,374325.3999999985,9057,NTS,B,22
3,19,test,1,C,circle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),379517.0,1600,I,z,925,11,3,2536.1999999955297,376980.80000000447,9057,NTS,B,23
8,20,test,1,C,triangle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),382067.0,1600,I,m,927,23,3,2541.60000000149,379525.3999999985,9057,NTS,B,24
2,1,test,2,C,circle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),388783.80000000447,1700,I,z,789,10,3,2509.10000000149,386274.700000003,9057,NTS,B,1
7,2,test,2,C,circle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),391600.200000003,2000,I,m,788,14,3,2807.3000000044703,388792.8999999985,9057,NTS,B,2
3,3,test,2,C,circle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),394017.0,1600,I,z,787,11,3,2408.10000000149,391608.8999999985,9057,NTS,B,3
6,4,test,2,C,triangle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),395883.6000000015,1000,I,m,834,13,3,1858.1000000014901,394025.5,9057,NTS,B,4
4,5,test,2,C,triangle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),398283.5,1500,I,m,876,20,3,2390.7999999970198,395892.700000003,9057,NTS,B,5
7,6,test,2,C,circle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),401050.1000000015,2000,I,m,736,22,3,2756.2000000029802,398293.8999999985,9057,NTS,B,6
9,6,test,2,C,triangle.png,0,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),403200.0,1400,I,m,730,16,3,2141.39999999851,401058.6000000015,9057,NTS,B,7
1,7,test,2,C,triangle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),405950.5,1900,I,z,832,17,3,2741.89999999851,403208.6000000015,9057,NTS,B,8
2,8,test,2,C,circle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),408916.80000000447,1700,I,z,1232,18,3,2956.60000000149,405960.200000003,9057,NTS,B,9
3,8,test,2,C,triangle.png,0,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),411233.6000000015,1200,I,m,1087,3,3,2304.5,408929.1000000015,9057,NTS,B,10
9,8,test,2,C,circle.png,0,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),414267.0,1500,I,None,1516,8,3,3024.10000000149,411242.8999999985,9057,NTS,B,11
1,9,test,2,C,circle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),416217.0,1000,I,z,929,1,3,1941.7999999970198,414275.200000003,9057,NTS,B,12
8,10,test,2,C,circle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),418333.700000003,1200,I,m,891,15,3,2109.3000000044703,416224.3999999985,9057,NTS,B,13
6,10,test,2,C,circle.png,0,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),421767.0,1900,I,None,1516,5,3,3423.10000000149,418343.8999999985,9057,NTS,B,14
3,11,test,2,C,circle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),424166.700000003,1600,I,z,781,19,3,2389.3000000044703,421777.3999999985,9057,NTS,B,15
4,12,test,2,C,triangle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),426683.700000003,1500,I,m,993,12,3,2507.39999999851,424176.30000000447,9057,NTS,B,16
8,13,test,2,C,triangle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),428950.200000003,1600,I,m,640,7,3,2257.5,426692.700000003,9057,NTS,B,17
2,14,test,2,C,triangle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),431900.30000000447,2000,I,m,918,2,3,2941.7000000029802,428958.6000000015,9057,NTS,B,18
1,15,test,2,C,triangle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),435200.200000003,1900,I,z,1371,9,3,3289.3000000044703,431910.8999999985,9057,NTS,B,19
7,15,test,2,C,triangle.png,0,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),438083.700000003,1700,I,m,1159,6,3,2874.2000000029802,435209.5,9057,NTS,B,20
4,16,test,2,C,circle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),440650.200000003,1400,I,z,1136,4,3,2557.5,438092.700000003,9057,NTS,B,21
8,17,test,2,C,circle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),442717.30000000447,1200,I,m,850,23,3,2058.5,440658.80000000447,9057,NTS,B,22
6,18,test,2,C,triangle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),444750.30000000447,1000,I,m,1007,21,3,2022.8000000044703,442727.5,9057,NTS,B,23
9,19,test,2,C,triangle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),446950.1000000015,1400,I,z,781,24,3,2191.2000000029802,444758.8999999985,9057,NTS,B,24
6,1,test,3,C,circle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),453783.8999999985,1900,I,m,1322,21,3,3242.0999999940395,450541.80000000447,9057,NTS,B,1
