Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,0,prac,1,A,circle.png,0,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),63925.0,2000,I,None,1514,2,1,4296.300000000047,59628.69999999995,9057,NTS,A,1
2,1,prac,1,A,circle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),67191.69999999995,2000,I,z,469,2,1,3253.3000000000466,63938.39999999991,9057,NTS,A,2
6,2,prac,1,A,circle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),70641.6000000001,1900,I,m,748,5,1,3437.2000000001863,67204.3999999999,9057,NTS,A,3
3,3,prac,1,A,circle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),73891.6000000001,1200,I,z,1249,3,1,3239.100000000093,70652.5,9057,NTS,A,4
7,4,prac,1,A,circle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),77008.30000000005,1700,I,m,619,6,1,3106.3000000000466,73902.0,9057,NTS,A,5
9,5,prac,1,A,circle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),79841.69999999995,1500,I,m,542,8,1,2822.5,77019.19999999995,9057,NTS,A,6
8,6,prac,1,A,circle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),82875.0,1600,I,m,641,7,1,3023.3000000000466,79851.69999999995,9057,NTS,A,7
1,7,prac,1,A,circle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),85241.69999999995,1000,I,z,576,1,1,2356.5999999998603,82885.1000000001,9057,NTS,A,8
7,8,prac,1,A,circle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),88375.0,1700,I,m,638,6,1,3119.5,85255.5,9057,NTS,A,9
6,9,prac,1,A,circle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),91758.30000000005,1900,I,m,696,5,1,3371.1999999999534,88387.1000000001,9057,NTS,A,10
3,10,prac,1,A,circle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),94275.1000000001,1200,I,z,524,3,1,2504.8000000000466,91770.30000000005,9057,NTS,A,11
4,11,prac,1,A,circle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),97341.69999999995,1400,I,z,855,4,1,3047.8000000000466,94293.8999999999,9057,NTS,A,12
2,1,prac,1,B,triangle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),126091.69999999995,1700,I,m,766,2,1,3257.3000000000466,122834.3999999999,9057,NTS,A,1
3,2,prac,1,B,triangle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),129241.69999999995,1600,I,z,760,3,1,3138.0,126103.69999999995,9057,NTS,A,2
1,3,prac,1,B,triangle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),132525.1000000001,1900,I,z,590,1,1,3272.600000000093,129252.5,9057,NTS,A,3
6,4,prac,1,B,triangle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),134908.5,1000,I,m,599,5,1,2372.0,132536.5,9057,NTS,A,4
