block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,49.38499999046326,learn,10615.000009536743,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),279557.2000000477,A,ra,O,a,185,1,733.7999999523163,278823.40000009537,7199,WL,A,12.0
1,49.66799998283386,learn,10332.000017166138,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),279840.40000009537,A,rat,O,t,251,1,1017.0,278823.40000009537,7199,WL,A,12.0
1,49.86800003051758,learn,10131.999969482422,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),280040.2999999523,A,ratt,O,t,162,1,1216.8999998569489,278823.40000009537,7199,WL,A,12.0
1,50.032999992370605,learn,9967.000007629395,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),280205.7999999523,A,rattl,O,l,130,1,1382.3999998569489,278823.40000009537,7199,WL,A,12.0
1,50.25099992752075,learn,9749.000072479248,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),280423.90000009537,A,rattle,O,e,199,1,1600.5,278823.40000009537,7199,WL,A,12.0
1,50.70099997520447,learn,9299.000024795532,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),280873.7000000477,A,rattled,O,d,414,1,2050.2999999523163,278823.40000009537,7199,WL,A,12.0
1,51.45099997520447,learn,8549.000024795532,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),281623.2999999523,A,rattledenter,O,enter,716,1,2799.899999856949,278823.40000009537,7199,WL,A,12.0
1,60.014999866485596,learn,-14.999866485595703,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),290187.10000014305,A,None,O,None,8557,1,8563.5,281623.60000014305,7199,WL,A,13.0
2,1.3490002155303955,learn,58650.999784469604,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),377591.5,A,b,O,b,1325,1,1349.2000000476837,376242.2999999523,7199,WL,A,1.0
2,1.6660001277923584,learn,58333.99987220764,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),377908.2999999523,A,bo,O,o,285,1,1666.0,376242.2999999523,7199,WL,A,1.0
2,1.8660001754760742,learn,58133.999824523926,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),378108.2999999523,A,boo,O,o,160,1,1866.0,376242.2999999523,7199,WL,A,1.0
2,2.116000175476074,learn,57883.999824523926,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),378357.90000009537,A,book,O,k,229,1,2115.600000143051,376242.2999999523,7199,WL,A,1.0
2,2.7150001525878906,learn,57284.99984741211,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),378956.90000009537,A,bookenter,O,enter,565,1,2714.600000143051,376242.2999999523,7199,WL,A,1.0
2,3.5320000648498535,learn,56467.99993515015,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),379774.40000009537,A,f,O,f,801,1,817.2000000476837,378957.2000000477,7199,WL,A,2.0
2,3.6480000019073486,learn,56351.99999809265,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),379890.5,A,fl,O,l,85,1,933.2999999523163,378957.2000000477,7199,WL,A,2.0
2,3.8990001678466797,learn,56100.99983215332,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),380140.90000009537,A,flo,O,o,227,1,1183.7000000476837,378957.2000000477,7199,WL,A,2.0
2,4.04800009727478,learn,55951.99990272522,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),380290.60000014305,A,flow,O,w,111,1,1333.4000000953674,378957.2000000477,7199,WL,A,2.0
2,4.197000026702881,learn,55802.99997329712,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),380439.5,A,flowe,O,e,120,1,1482.2999999523163,378957.2000000477,7199,WL,A,2.0
2,4.247000217437744,learn,55752.999782562256,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),380489.7000000477,A,flower,O,r,28,1,1532.5,378957.2000000477,7199,WL,A,2.0
2,4.747000217437744,learn,55252.999782562256,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),380989.5,A,flowerenter,O,enter,491,1,2032.2999999523163,378957.2000000477,7199,WL,A,2.0
2,6.448000192642212,learn,53551.99980735779,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),382690.0,A,r,O,r,1689,1,1700.2000000476837,380989.7999999523,7199,WL,A,3.0
2,7.04800009727478,learn,52951.99990272522,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),383289.7999999523,A,,O,backspace,562,1,2300.0,380989.7999999523,7199,WL,A,3.0
2,7.531000137329102,learn,52468.9998626709,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),383773.0,A,t,O,t,452,1,2783.2000000476837,380989.7999999523,7199,WL,A,3.0
2,7.747000217437744,learn,52252.999782562256,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),383989.10000014305,A,tr,O,r,191,1,2999.300000190735,380989.7999999523,7199,WL,A,3.0
2,7.897000074386597,learn,52102.9999256134,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),384139.2999999523,A,tri,O,i,119,1,3149.5,380989.7999999523,7199,WL,A,3.0
2,8.180000066757202,learn,51819.9999332428,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),384422.7000000477,A,trin,O,n,247,1,3432.9000000953674,380989.7999999523,7199,WL,A,3.0
2,8.914000034332275,learn,51085.999965667725,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),385156.0,A,tri,O,backspace,693,1,4166.200000047684,380989.7999999523,7199,WL,A,3.0
2,9.13100004196167,learn,50868.99995803833,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),385373.0,A,tr,O,backspace,196,1,4383.200000047684,380989.7999999523,7199,WL,A,3.0
2,9.53000020980835,learn,50469.99979019165,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),385772.2000000477,A,tra,O,a,358,1,4782.400000095367,380989.7999999523,7199,WL,A,3.0
2,10.013000011444092,learn,49986.99998855591,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),386255.40000009537,A,trai,O,i,456,1,5265.600000143051,380989.7999999523,7199,WL,A,3.0
2,10.196000099182129,learn,49803.99990081787,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),386438.7000000477,A,train,O,n,157,1,5448.900000095367,380989.7999999523,7199,WL,A,3.0
2,11.029000043869019,learn,48970.99995613098,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),387270.7999999523,A,trainenter,O,enter,795,1,6281.0,380989.7999999523,7199,WL,A,3.0
2,11.546000003814697,learn,48453.9999961853,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),387788.5,A,r,O,r,511,1,517.3999998569489,387271.10000014305,7199,WL,A,4.0
2,11.713000059127808,learn,48286.99994087219,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),387954.90000009537,A,ru,O,u,136,1,683.7999999523163,387271.10000014305,7199,WL,A,4.0
2,12.17900013923645,learn,47820.99986076355,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),388421.40000009537,A,run,O,n,432,1,1150.2999999523163,387271.10000014305,7199,WL,A,4.0
2,12.59500002861023,learn,47404.99997138977,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),388837.7000000477,A,rung,O,g,391,1,1566.5999999046326,387271.10000014305,7199,WL,A,4.0
2,13.67900013923645,learn,46320.99986076355,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),389921.10000014305,A,run,O,backspace,1045,1,2650.0,387271.10000014305,7199,WL,A,4.0
2,14.294000148773193,learn,45705.99985122681,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),390536.40000009537,A,runenter,O,enter,578,1,3265.2999999523163,387271.10000014305,7199,WL,A,4.0
2,15.111000061035156,learn,44888.999938964844,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),391352.7999999523,A,m,O,m,797,1,816.1999998092651,390536.60000014305,7199,WL,A,5.0
2,15.361000061035156,learn,44638.999938964844,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),391602.7000000477,A,me,O,e,226,1,1066.0999999046326,390536.60000014305,7199,WL,A,5.0
2,15.561000108718872,learn,44438.99989128113,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),391803.60000014305,A,mea,O,a,179,1,1267.0,390536.60000014305,7199,WL,A,5.0
2,15.944000005722046,learn,44055.999994277954,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),392186.7999999523,A,mead,O,d,345,1,1650.1999998092651,390536.60000014305,7199,WL,A,5.0
2,16.128000020980835,learn,43871.999979019165,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),392370.2000000477,A,meado,O,o,153,1,1833.5999999046326,390536.60000014305,7199,WL,A,5.0
2,16.944000005722046,learn,43055.999994277954,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),393186.5,A,meadow,O,w,779,1,2649.899999856949,390536.60000014305,7199,WL,A,5.0
2,17.37600016593933,learn,42623.99983406067,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),393618.7000000477,A,meadowenter,O,enter,400,1,3082.0999999046326,390536.60000014305,7199,WL,A,5.0
2,17.944000005722046,learn,42055.999994277954,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),394186.2000000477,A,h,O,h,556,1,567.2000000476837,393619.0,7199,WL,A,6.0
2,18.16100001335144,learn,41838.99998664856,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),394402.7999999523,A,ha,O,a,186,1,783.7999999523163,393619.0,7199,WL,A,6.0
2,18.344000101089478,learn,41655.99989891052,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),394586.0,A,har,O,r,145,1,967.0,393619.0,7199,WL,A,6.0
2,19.094000101089478,learn,40905.99989891052,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),395335.90000009537,A,harp,O,p,715,1,1716.9000000953674,393619.0,7199,WL,A,6.0
2,19.860000133514404,learn,40139.999866485596,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),396102.2999999523,A,harpenter,O,enter,740,1,2483.2999999523163,393619.0,7199,WL,A,6.0
2,21.093000173568726,learn,38906.999826431274,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),397335.10000014305,A,s,O,s,1224,1,1232.5,396102.60000014305,7199,WL,A,7.0
2,21.29300022125244,learn,38706.99977874756,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),397535.10000014305,A,sa,O,a,165,1,1432.5,396102.60000014305,7199,WL,A,7.0
2,21.493000030517578,learn,38506.99996948242,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),397735.10000014305,A,sal,O,l,166,1,1632.5,396102.60000014305,7199,WL,A,7.0
2,21.943000078201294,learn,38056.999921798706,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),398185.0,A,salt,O,t,414,1,2082.399999856949,396102.60000014305,7199,WL,A,7.0
2,22.52500009536743,learn,37474.99990463257,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),398766.90000009537,A,saltenter,O,enter,554,1,2664.2999999523163,396102.60000014305,7199,WL,A,7.0
2,22.9760000705719,learn,37023.9999294281,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),399217.90000009537,A,f,O,f,439,1,450.7000000476837,398767.2000000477,7199,WL,A,8.0
2,23.092000007629395,learn,36907.999992370605,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),399334.5,A,fi,O,i,82,1,567.2999999523163,398767.2000000477,7199,WL,A,8.0
2,23.259000062942505,learn,36740.999937057495,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),399501.10000014305,A,fin,O,n,125,1,733.9000000953674,398767.2000000477,7199,WL,A,8.0
2,23.55900001525879,learn,36440.99998474121,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),399800.90000009537,A,fing,O,g,272,1,1033.7000000476837,398767.2000000477,7199,WL,A,8.0
2,23.942000150680542,learn,36057.99984931946,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),400184.2999999523,A,finge,O,e,347,1,1417.0999999046326,398767.2000000477,7199,WL,A,8.0
