acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,prac,1,B,mfborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),108594.20000001788,CFD-WF-011-006-HC.jpg,1000,dash,I,z,684,12,3,9447.600000023842,99146.59999999404,8046,ATS,B,3
4,prac,1,B,mfborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),111658.80000001192,CFD-BF-035-007-HC.jpg,1400,dash,I,z,873,7,3,12512.200000017881,99146.59999999404,8046,ATS,B,4
5,prac,1,B,mfborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),115255.90000000596,CFD-BM-037-041-A.jpg,2000,dash,I,m,805,5,3,16109.300000011921,99146.59999999404,8046,ATS,B,5
6,prac,1,B,mfborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),118322.90000000596,CFD-BM-041-048-A.jpg,1600,dash,I,m,664,2,3,19176.30000001192,99146.59999999404,8046,ATS,B,6
7,prac,1,B,mfborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),121289.30000001192,CFD-BF-027-013-HC.jpg,1500,dash,I,z,680,3,3,22142.70000001788,99146.59999999404,8046,ATS,B,7
8,prac,1,B,mfborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),124304.59999999404,CFD-WF-026-008-A.jpg,1500,dash,I,z,722,11,3,25158.0,99146.59999999404,8046,ATS,B,8
9,prac,1,B,mfborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),127020.59999999404,CFD-WM-037-060-A.jpg,1200,dash,I,m,719,6,3,27874.0,99146.59999999404,8046,ATS,B,9
10,prac,1,B,mfborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),129685.70000001788,CFD-BF-051-043-A.jpg,1000,dash,I,z,874,4,3,30539.100000023842,99146.59999999404,8046,ATS,B,10
11,prac,1,B,mfborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),132718.80000001192,CFD-WM-012-007-HC.jpg,1600,dash,I,m,639,10,3,33572.20000001788,99146.59999999404,8046,ATS,B,11
12,prac,1,B,mfborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),135851.09999999404,CFD-WM-009-009-A.jpg,1700,dash,I,m,637,9,3,36704.5,99146.59999999404,8046,ATS,B,12
1,test,1,A,haborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),150212.80000001192,CFD-WF-013-015-A.jpg,1000,solid,I,z,1254,12,3,2282.300000011921,147930.5,8046,ATS,B,1
2,test,1,A,haborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),151845.90000000596,CFD-BF-051-043-A.jpg,1000,solid,I,z,602,4,3,3915.4000000059605,147930.5,8046,ATS,B,2
3,test,1,A,haborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),154179.40000000596,CFD-WF-026-008-A.jpg,1600,solid,I,z,707,10,3,6248.9000000059605,147930.5,8046,ATS,B,3
4,test,1,A,haborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),156394.59999999404,CFD-WF-026-008-A.jpg,1600,solid,I,z,599,10,3,8464.09999999404,147930.5,8046,ATS,B,4
5,test,1,A,haborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),158010.40000000596,CFD-WF-013-015-A.jpg,1000,solid,I,z,589,12,3,10079.90000000596,147930.5,8046,ATS,B,5
6,test,1,A,haborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),160576.90000000596,CFD-WM-009-009-A.jpg,1900,solid,I,z,649,8,3,12646.40000000596,147930.5,8046,ATS,B,6
7,test,1,A,haborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),162692.5,CFD-WF-011-006-HC.jpg,1500,solid,I,m,586,11,3,14762.0,147930.5,8046,ATS,B,7
8,test,1,A,haborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),164841.09999999404,CFD-BM-020-024-HC.jpg,1500,solid,I,m,631,3,3,16910.59999999404,147930.5,8046,ATS,B,8
8,test,1,A,haborder.png,0,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),167924.20000001788,CFD-BM-037-041-A.jpg,1600,solid,I,m,1453,2,3,19993.70000001788,147930.5,8046,ATS,B,9
9,test,1,A,haborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),170440.70000001788,CFD-BM-037-041-A.jpg,1600,solid,I,z,893,2,3,22510.20000001788,147930.5,8046,ATS,B,10
10,test,1,A,haborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),173156.09999999404,CFD-BM-015-017-HC.jpg,1700,solid,I,m,986,1,3,25225.59999999404,147930.5,8046,ATS,B,11
11,test,1,A,haborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),175289.20000001788,CFD-WF-011-006-HC.jpg,1500,solid,I,m,608,11,3,27358.70000001788,147930.5,8046,ATS,B,12
12,test,1,A,haborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),177787.70000001788,CFD-BM-015-017-HC.jpg,1700,solid,I,m,778,1,3,29857.20000001788,147930.5,8046,ATS,B,13
13,test,1,A,haborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),180136.30000001192,CFD-WM-012-007-HC.jpg,1700,solid,I,m,622,9,3,32205.80000001192,147930.5,8046,ATS,B,14
14,test,1,A,haborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),182569.70000001788,CFD-WM-012-007-HC.jpg,1700,solid,I,m,716,9,3,34639.20000001788,147930.5,8046,ATS,B,15
15,test,1,A,haborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),184618.90000000596,CFD-BF-050-012-A.jpg,1200,solid,I,z,817,6,3,36688.40000000596,147930.5,8046,ATS,B,16
16,test,1,A,haborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),187151.70000001788,CFD-WM-009-009-A.jpg,1900,solid,I,z,600,8,3,39221.20000001788,147930.5,8046,ATS,B,17
17,test,1,A,haborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),189417.20000001788,CFD-BM-020-024-HC.jpg,1500,solid,I,m,740,3,3,41486.70000001788,147930.5,8046,ATS,B,18
18,test,1,A,haborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),191449.90000000596,CFD-WM-011-006-HC.jpg,1400,solid,I,m,607,7,3,43519.40000000596,147930.5,8046,ATS,B,19
19,test,1,A,haborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),194115.59999999404,CFD-BF-035-007-HC.jpg,2000,solid,I,m,638,5,3,46185.09999999404,147930.5,8046,ATS,B,20
20,test,1,A,haborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),196683.30000001192,CFD-BF-035-007-HC.jpg,2000,solid,I,m,551,5,3,48752.80000001192,147930.5,8046,ATS,B,21
21,test,1,A,haborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),198713.90000000596,CFD-WM-011-006-HC.jpg,1400,solid,I,m,615,7,3,50783.40000000596,147930.5,8046,ATS,B,22
22,test,1,A,haborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),200563.70000001788,CFD-BF-050-012-A.jpg,1200,solid,I,z,622,6,3,52633.20000001788,147930.5,8046,ATS,B,23
23,test,1,A,haborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),202262.5,CFD-BF-051-043-A.jpg,1000,solid,I,z,659,4,3,54332.0,147930.5,8046,ATS,B,24
1,test,1,B,mfborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),221391.20000001788,CFD-BM-020-024-HC.jpg,1700,dash,I,m,801,1,3,2532.800000011921,218858.40000000596,8046,ATS,B,1
2,test,1,B,mfborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),223838.90000000596,CFD-BM-041-048-A.jpg,1600,dash,I,m,818,2,3,4980.5,218858.40000000596,8046,ATS,B,2
3,test,1,B,mfborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),225955.90000000596,CFD-BF-035-007-HC.jpg,1400,dash,I,z,687,7,3,7097.5,218858.40000000596,8046,ATS,B,3
4,test,1,B,mfborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),227823.0,CFD-WF-011-006-HC.jpg,1000,dash,I,z,843,12,3,8964.59999999404,218858.40000000596,8046,ATS,B,4
5,test,1,B,mfborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),230570.80000001192,CFD-BM-037-041-A.jpg,2000,dash,I,m,723,5,3,11712.40000000596,218858.40000000596,8046,ATS,B,5
6,test,1,B,mfborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),233120.30000001192,CFD-WF-027-007-HC.jpg,1900,dash,I,z,626,8,3,14261.90000000596,218858.40000000596,8046,ATS,B,6
7,test,1,B,mfborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),234887.90000000596,CFD-BF-051-043-A.jpg,1000,dash,I,z,735,4,3,16029.5,218858.40000000596,8046,ATS,B,7
8,test,1,B,mfborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),237284.70000001788,CFD-WM-012-007-HC.jpg,1600,dash,I,m,768,10,3,18426.30000001192,218858.40000000596,8046,ATS,B,8
9,test,1,B,mfborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),239301.90000000596,CFD-BF-051-043-A.jpg,1000,dash,I,z,995,4,3,20443.5,218858.40000000596,8046,ATS,B,9
10,test,1,B,mfborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),241653.59999999404,CFD-WM-009-009-A.jpg,1700,dash,I,m,634,9,3,22795.19999998808,218858.40000000596,8046,ATS,B,10
11,test,1,B,mfborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),243785.80000001192,CFD-BF-027-013-HC.jpg,1500,dash,I,z,609,3,3,24927.40000000596,218858.40000000596,8046,ATS,B,11
12,test,1,B,mfborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),246149.40000000596,CFD-WF-026-008-A.jpg,1500,dash,I,z,844,11,3,27291.0,218858.40000000596,8046,ATS,B,12
13,test,1,B,mfborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),248065.90000000596,CFD-WM-037-060-A.jpg,1200,dash,I,m,682,6,3,29207.5,218858.40000000596,8046,ATS,B,13
14,test,1,B,mfborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),250181.40000000596,CFD-BF-027-013-HC.jpg,1500,dash,I,z,587,3,3,31323.0,218858.40000000596,8046,ATS,B,14
15,test,1,B,mfborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),252066.59999999404,CFD-WM-037-060-A.jpg,1200,dash,I,m,633,6,3,33208.19999998808,218858.40000000596,8046,ATS,B,15
16,test,1,B,mfborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),254363.20000001788,CFD-WM-009-009-A.jpg,1700,dash,I,m,571,9,3,35504.80000001192,218858.40000000596,8046,ATS,B,16
17,test,1,B,mfborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),256512.80000001192,CFD-WM-012-007-HC.jpg,1600,dash,I,m,533,10,3,37654.40000000596,218858.40000000596,8046,ATS,B,17
18,test,1,B,mfborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),259011.30000001192,CFD-WF-027-007-HC.jpg,1900,dash,I,z,577,8,3,40152.90000000596,218858.40000000596,8046,ATS,B,18
19,test,1,B,mfborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),261560.59999999404,CFD-BM-037-041-A.jpg,2000,dash,I,m,516,5,3,42702.19999998808,218858.40000000596,8046,ATS,B,19
20,test,1,B,mfborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),263744.7000000179,CFD-BM-041-048-A.jpg,1600,dash,I,m,549,2,3,44886.30000001192,218858.40000000596,8046,ATS,B,20
21,test,1,B,mfborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),265577.40000000596,CFD-WF-011-006-HC.jpg,1000,dash,I,z,808,12,3,46719.0,218858.40000000596,8046,ATS,B,21
22,test,1,B,mfborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),267674.90000000596,CFD-WF-026-008-A.jpg,1500,dash,I,z,572,11,3,48816.5,218858.40000000596,8046,ATS,B,22
23,test,1,B,mfborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),269724.40000000596,CFD-BF-035-007-HC.jpg,1400,dash,I,z,626,7,3,50866.0,218858.40000000596,8046,ATS,B,23
24,test,1,B,mfborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),271991.7000000179,CFD-BM-020-024-HC.jpg,1700,dash,I,m,534,1,3,53133.30000001192,218858.40000000596,8046,ATS,B,24
0,2,1,C,mfborder.png,0,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),304282.8000000119,CFD-WF-013-015-A.jpg,1500,solid,I,None,1514,prac,3,3800.300000011921,300482.5,8046,ATS,B,1
1,8,1,C,haborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),307513.09999999404,CFD-BF-050-012-A.jpg,1700,solid,I,z,750,prac,3,7030.5999999940395,300482.5,8046,ATS,B,2
2,7,1,C,haborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),311411.40000000596,CFD-BF-051-043-A.jpg,1900,dash,I,z,1204,prac,3,10928.90000000596,300482.5,8046,ATS,B,3
3,3,1,C,mfborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),313911.5,CFD-BF-035-007-HC.jpg,1000,dash,I,z,708,prac,3,13429.0,300482.5,8046,ATS,B,4
4,6,1,C,mfborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),317376.90000000596,CFD-WM-009-009-A.jpg,1700,solid,I,m,974,prac,3,16894.40000000596,300482.5,8046,ATS,B,5
5,10,1,C,haborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),320579.40000000596,CFD-BM-020-024-HC.jpg,1500,solid,I,m,923,prac,3,20096.90000000596,300482.5,8046,ATS,B,6
6,9,1,C,haborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),323808.5,CFD-WF-026-008-A.jpg,1600,dash,I,z,829,prac,3,23326.0,300482.5,8046,ATS,B,7
7,4,1,C,mfborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),327490.09999999404,CFD-BM-015-017-HC.jpg,2000,solid,I,m,888,prac,3,27007.59999999404,300482.5,8046,ATS,B,8
8,1,1,C,mfborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),330923.59999999404,CFD-WF-011-006-HC.jpg,1600,dash,I,z,1049,prac,3,30441.09999999404,300482.5,8046,ATS,B,9
8,11,1,C,haborder.png,0,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),334205.8000000119,CFD-WM-011-006-HC.jpg,1000,dash,I,None,1516,prac,3,33723.30000001192,300482.5,8046,ATS,B,10
9,12,1,C,haborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),336904.2000000179,CFD-WM-011-006-HC.jpg,1400,solid,I,m,517,prac,3,36421.70000001788,300482.5,8046,ATS,B,11
10,5,1,C,mfborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),339936.0,CFD-BM-037-041-A.jpg,1200,dash,I,m,1047,prac,3,39453.5,300482.5,8046,ATS,B,12
1,test,1,C,mfborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),353832.3000000119,CFD-WF-026-008-A.jpg,1500,dash,I,z,801,3,3,2333.2000000178814,351499.09999999404,8046,ATS,B,1
2,test,1,C,mfborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),356498.09999999404,CFD-BF-027-013-HC.jpg,1700,dash,I,z,948,1,3,4999.0,351499.09999999404,8046,ATS,B,2
3,test,1,C,haborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),359381.2000000179,CFD-WM-009-009-A.jpg,1400,solid,I,z,1454,7,3,7882.100000023842,351499.09999999404,8046,ATS,B,3
4,test,1,C,mfborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),361463.09999999404,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1051,4,3,9964.0,351499.09999999404,8046,ATS,B,4
5,test,1,C,haborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),363912.7000000179,CFD-BF-035-007-HC.jpg,1600,solid,I,m,827,10,3,12413.600000023842,351499.09999999404,8046,ATS,B,5
6,test,1,C,haborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),366944.3000000119,CFD-BM-037-041-A.jpg,1900,solid,I,z,1092,8,3,15445.200000017881,351499.09999999404,8046,ATS,B,6
7,test,1,C,haborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),369926.5,CFD-BM-041-048-A.jpg,1700,solid,I,z,1251,9,3,18427.40000000596,351499.09999999404,8046,ATS,B,7
7,test,1,C,haborder.png,0,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),372960.2000000179,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1517,11,3,21461.100000023842,351499.09999999404,8046,ATS,B,8
8,test,1,C,mfborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),375658.0,CFD-BF-027-013-HC.jpg,1700,dash,I,z,982,1,3,24158.90000000596,351499.09999999404,8046,ATS,B,9
8,test,1,C,haborder.png,0,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),377724.09999999404,CFD-WF-011-006-HC.jpg,1000,solid,I,z,1045,12,3,26225.0,351499.09999999404,8046,ATS,B,10
9,test,1,C,haborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),380789.5,CFD-BM-041-048-A.jpg,1700,solid,I,z,1336,9,3,29290.40000000596,351499.09999999404,8046,ATS,B,11
10,test,1,C,mfborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),383488.3000000119,CFD-BF-051-043-A.jpg,1600,dash,I,z,1075,2,3,31989.20000001788,351499.09999999404,8046,ATS,B,12
10,test,1,C,haborder.png,0,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),386905.8000000119,CFD-BM-037-041-A.jpg,1900,solid,I,None,1501,8,3,35406.70000001788,351499.09999999404,8046,ATS,B,13
10,test,1,C,mfborder.png,0,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),390437.2000000179,CFD-WM-037-060-A.jpg,2000,dash,I,None,1516,5,3,38938.10000002384,351499.09999999404,8046,ATS,B,14
11,test,1,C,mfborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),392851.5,CFD-WF-026-008-A.jpg,1500,dash,I,z,895,3,3,41352.40000000596,351499.09999999404,8046,ATS,B,15
12,test,1,C,haborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),394785.90000000596,CFD-WF-011-006-HC.jpg,1000,solid,I,m,916,12,3,43286.80000001192,351499.09999999404,8046,ATS,B,16
13,test,1,C,haborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),397216.90000000596,CFD-BF-035-007-HC.jpg,1600,solid,I,m,799,10,3,45717.80000001192,351499.09999999404,8046,ATS,B,17
14,test,1,C,mfborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),399667.0,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1429,4,3,48167.90000000596,351499.09999999404,8046,ATS,B,18
14,test,1,C,haborder.png,0,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),402233.40000000596,CFD-WM-009-009-A.jpg,1400,solid,I,m,1135,7,3,50734.30000001192,351499.09999999404,8046,ATS,B,19
15,test,1,C,mfborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),404598.40000000596,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1142,6,3,53099.30000001192,351499.09999999404,8046,ATS,B,20
16,test,1,C,mfborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),407631.40000000596,CFD-BF-051-043-A.jpg,1600,dash,I,z,1411,2,3,56132.30000001192,351499.09999999404,8046,ATS,B,21
16,test,1,C,mfborder.png,0,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),410439.59999999404,CFD-WM-037-060-A.jpg,2000,dash,I,z,776,5,3,58940.5,351499.09999999404,8046,ATS,B,22
17,test,1,C,haborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),412965.0,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1013,11,3,61465.90000000596,351499.09999999404,8046,ATS,B,23
18,test,1,C,mfborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),415427.90000000596,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1245,6,3,63928.80000001192,351499.09999999404,8046,ATS,B,24
1,test,2,C,haborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),423092.8000000119,CFD-BM-020-024-HC.jpg,1600,solid,I,m,928,10,3,2548.800000011921,420544.0,8046,ATS,B,1
1,test,2,C,mfborder.png,0,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),426141.90000000596,CFD-BM-037-041-A.jpg,2000,dash,I,z,1027,5,3,5597.9000000059605,420544.0,8046,ATS,B,2
2,test,2,C,mfborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),428358.3000000119,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1185,4,3,7814.300000011921,420544.0,8046,ATS,B,3
3,test,2,C,mfborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),430607.3000000119,CFD-WM-009-009-A.jpg,1200,dash,I,m,1026,6,3,10063.300000011921,420544.0,8046,ATS,B,4
4,test,2,C,haborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),433373.7000000179,CFD-BF-051-043-A.jpg,1400,solid,I,z,1337,7,3,12829.700000017881,420544.0,8046,ATS,B,5
5,test,2,C,haborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),435473.7000000179,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1083,12,3,14929.700000017881,420544.0,8046,ATS,B,6
5,test,2,C,mfborder.png,0,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),439005.0,CFD-BM-037-041-A.jpg,2000,dash,I,None,1514,5,3,18461.0,420544.0,8046,ATS,B,7
