acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,haborder.png,1,z,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),393040.7999999998,CFD-BF-023-013-A.jpg,1400,solid,I,z,908,7,2,18027.5,375013.2999999998,8046,ATS,A,7
8,test,2,C,mfborder.png,1,m,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),395256.7999999998,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1184,4,2,20243.5,375013.2999999998,8046,ATS,A,8
9,test,2,C,mfborder.png,1,z,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),397922.5999999996,CFD-WF-019-015-A.jpg,1600,dash,I,z,1040,2,2,22909.299999999814,375013.2999999998,8046,ATS,A,9
9,test,2,C,mfborder.png,0,m,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),400655.2999999998,CFD-WM-013-015-A.jpg,1200,dash,I,None,1516,6,2,25642.0,375013.2999999998,8046,ATS,A,10
10,test,2,C,haborder.png,1,m,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),402971.1999999997,CFD-WM-004-005-HC.jpg,1500,solid,I,m,789,11,2,27957.899999999907,375013.2999999998,8046,ATS,A,11
11,test,2,C,mfborder.png,1,m,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),405237.0999999996,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1245,4,2,30223.799999999814,375013.2999999998,8046,ATS,A,12
12,test,2,C,haborder.png,1,m,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),407503.1999999997,CFD-BM-029-026-HC.jpg,1600,solid,I,m,636,10,2,32489.899999999907,375013.2999999998,8046,ATS,A,13
13,test,2,C,mfborder.png,1,z,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),410152.0999999996,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1117,3,2,35138.799999999814,375013.2999999998,8046,ATS,A,14
14,test,2,C,mfborder.png,1,z,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),412434.8999999999,CFD-BF-028-020-HC.jpg,1500,dash,I,z,756,3,2,37421.60000000009,375013.2999999998,8046,ATS,A,15
15,test,2,C,haborder.png,1,z,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),415467.0999999996,CFD-BF-039-039-A.jpg,1900,solid,I,z,1114,8,2,40453.799999999814,375013.2999999998,8046,ATS,A,16
16,test,2,C,mfborder.png,1,m,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),418134.0999999996,CFD-WM-013-015-A.jpg,1200,dash,I,m,1437,6,2,43120.799999999814,375013.2999999998,8046,ATS,A,17
17,test,2,C,mfborder.png,1,z,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),420965.5,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1112,1,2,45952.200000000186,375013.2999999998,8046,ATS,A,18
18,test,2,C,haborder.png,1,z,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),423398.0,CFD-BF-023-013-A.jpg,1400,solid,I,z,1011,7,2,48384.700000000186,375013.2999999998,8046,ATS,A,19
19,test,2,C,haborder.png,1,z,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),426330.5,CFD-BF-039-039-A.jpg,1900,solid,I,z,1015,8,2,51317.200000000186,375013.2999999998,8046,ATS,A,20
20,test,2,C,mfborder.png,1,z,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),429246.2999999998,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1194,1,2,54233.0,375013.2999999998,8046,ATS,A,21
21,test,2,C,haborder.png,1,m,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),431129.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,858,12,2,56115.700000000186,375013.2999999998,8046,ATS,A,22
22,test,2,C,mfborder.png,1,m,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),433778.0999999996,CFD-BM-005-010-A.jpg,2000,dash,I,m,624,5,2,58764.799999999814,375013.2999999998,8046,ATS,A,23
23,test,2,C,haborder.png,1,m,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),435910.7999999998,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1110,12,2,60897.5,375013.2999999998,8046,ATS,A,24
1,test,3,C,haborder.png,1,m,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),439976.2999999998,CFD-WF-017-016-HC.jpg,1000,solid,I,m,784,12,2,1816.2000000001863,438160.0999999996,8046,ATS,A,1
2,test,3,C,mfborder.png,1,z,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),442708.6999999997,CFD-BF-023-013-A.jpg,1600,dash,I,z,1104,2,2,4548.600000000093,438160.0999999996,8046,ATS,A,2
3,test,3,C,haborder.png,1,z,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),445457.7999999998,CFD-BM-010-019-A.jpg,1700,solid,I,z,952,9,2,7297.700000000186,438160.0999999996,8046,ATS,A,3
4,test,3,C,haborder.png,1,m,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),447140.6999999997,CFD-WF-017-016-HC.jpg,1000,solid,I,m,654,12,2,8980.600000000093,438160.0999999996,8046,ATS,A,4
4,test,3,C,haborder.png,0,z,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),449573.1999999997,CFD-WM-013-015-A.jpg,1400,solid,I,m,1012,7,2,11413.100000000093,438160.0999999996,8046,ATS,A,5
4,test,3,C,mfborder.png,0,m,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),451955.6999999997,CFD-WM-006-013-HC.jpg,1000,dash,I,z,1363,4,2,13795.600000000093,438160.0999999996,8046,ATS,A,6
5,test,3,C,mfborder.png,1,z,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),454504.8999999999,CFD-BF-010-005-HC.jpg,1700,dash,I,z,817,1,2,16344.80000000028,438160.0999999996,8046,ATS,A,7
6,test,3,C,haborder.png,1,m,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),456987.5999999996,CFD-WF-002-008-HC.jpg,1500,solid,I,m,956,11,2,18827.5,438160.0999999996,8046,ATS,A,8
7,test,3,C,mfborder.png,1,z,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),459486.6999999997,CFD-BF-023-013-A.jpg,1600,dash,I,z,869,2,2,21326.600000000093,438160.0999999996,8046,ATS,A,9
8,test,3,C,haborder.png,1,z,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),462169.2999999998,CFD-BM-010-019-A.jpg,1700,solid,I,z,966,9,2,24009.200000000186,438160.0999999996,8046,ATS,A,10
9,test,3,C,haborder.png,1,m,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),464585.3999999999,CFD-BF-028-020-HC.jpg,1600,solid,I,m,799,10,2,26425.30000000028,438160.0999999996,8046,ATS,A,11
10,test,3,C,haborder.png,1,z,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),467334.1999999997,CFD-BM-005-010-A.jpg,1900,solid,I,z,820,8,2,29174.100000000093,438160.0999999996,8046,ATS,A,12
11,test,3,C,haborder.png,1,m,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),469483.6999999997,CFD-WF-002-008-HC.jpg,1500,solid,I,m,630,11,2,31323.600000000093,438160.0999999996,8046,ATS,A,13
12,test,3,C,haborder.png,1,m,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),471966.1999999997,CFD-BF-028-020-HC.jpg,1600,solid,I,m,853,10,2,33806.10000000009,438160.0999999996,8046,ATS,A,14
12,test,3,C,mfborder.png,0,z,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),474998.5,CFD-WF-003-014-A.jpg,1500,dash,I,None,1515,3,2,36838.40000000037,438160.0999999996,8046,ATS,A,15
13,test,3,C,mfborder.png,1,m,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),477481.0999999996,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1458,4,2,39321.0,438160.0999999996,8046,ATS,A,16
14,test,3,C,mfborder.png,1,m,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),479513.6999999997,CFD-BM-029-026-HC.jpg,1200,dash,I,m,807,6,2,41353.60000000009,438160.0999999996,8046,ATS,A,17
15,test,3,C,mfborder.png,1,m,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),481379.7999999998,CFD-BM-029-026-HC.jpg,1200,dash,I,m,647,6,2,43219.700000000186,438160.0999999996,8046,ATS,A,18
16,test,3,C,haborder.png,1,z,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),484395.3999999999,CFD-BM-005-010-A.jpg,1900,solid,I,z,1097,8,2,46235.30000000028,438160.0999999996,8046,ATS,A,19
17,test,3,C,mfborder.png,1,z,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),487461.1999999997,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1337,1,2,49301.10000000009,438160.0999999996,8046,ATS,A,20
18,test,3,C,mfborder.png,1,m,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),490660.1999999997,CFD-WM-019-013-A.jpg,2000,dash,I,m,1171,5,2,52500.10000000009,438160.0999999996,8046,ATS,A,21
19,test,3,C,mfborder.png,1,z,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),493309.3999999999,CFD-WF-003-014-A.jpg,1500,dash,I,z,1128,3,2,55149.30000000028,438160.0999999996,8046,ATS,A,22
20,test,3,C,haborder.png,1,z,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),495825.2999999998,CFD-WM-013-015-A.jpg,1400,solid,I,z,1091,7,2,57665.200000000186,438160.0999999996,8046,ATS,A,23
21,test,3,C,mfborder.png,1,m,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),498857.6999999997,CFD-WM-019-013-A.jpg,2000,dash,I,m,1007,5,2,60697.60000000009,438160.0999999996,8046,ATS,A,24
1,test,4,C,haborder.png,1,m,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),502839.6999999997,CFD-WM-004-005-HC.jpg,1500,solid,I,m,802,11,2,2332.5,500507.1999999997,8046,ATS,A,1
2,test,4,C,haborder.png,1,m,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),505072.2999999998,CFD-WM-004-005-HC.jpg,1500,solid,I,m,701,11,2,4565.100000000093,500507.1999999997,8046,ATS,A,2
3,test,4,C,mfborder.png,1,z,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),507838.0999999996,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1036,1,2,7330.899999999907,500507.1999999997,8046,ATS,A,3
4,test,4,C,haborder.png,1,z,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),510087.6999999997,CFD-BF-023-013-A.jpg,1400,solid,I,z,826,7,2,9580.5,500507.1999999997,8046,ATS,A,4
5,test,4,C,haborder.png,1,z,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),512869.7999999998,CFD-WF-003-014-A.jpg,1700,solid,I,z,1061,9,2,12362.600000000093,500507.1999999997,8046,ATS,A,5
6,test,4,C,mfborder.png,1,m,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),515868.8999999999,CFD-BM-005-010-A.jpg,2000,dash,I,m,979,5,2,15361.700000000186,500507.1999999997,8046,ATS,A,6
7,test,4,C,haborder.png,1,m,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),518401.5,CFD-BM-029-026-HC.jpg,1600,solid,I,m,908,10,2,17894.30000000028,500507.1999999997,8046,ATS,A,7
8,test,4,C,mfborder.png,1,m,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),520584.0999999996,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1151,4,2,20076.899999999907,500507.1999999997,8046,ATS,A,8
9,test,4,C,mfborder.png,1,z,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),523054.1999999997,CFD-BF-028-020-HC.jpg,1500,dash,I,z,941,3,2,22547.0,500507.1999999997,8046,ATS,A,9
10,test,4,C,haborder.png,1,z,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),525582.5,CFD-WF-003-014-A.jpg,1700,solid,I,z,803,9,2,25075.30000000028,500507.1999999997,8046,ATS,A,10
11,test,4,C,haborder.png,1,m,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),527415.3999999999,CFD-WM-004-005-HC.jpg,1000,solid,I,m,810,12,2,26908.200000000186,500507.1999999997,8046,ATS,A,11
12,test,4,C,haborder.png,1,z,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),530147.6999999997,CFD-BF-039-039-A.jpg,1900,solid,I,z,813,8,2,29640.5,500507.1999999997,8046,ATS,A,12
13,test,4,C,mfborder.png,1,m,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),533113.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,941,5,2,32606.30000000028,500507.1999999997,8046,ATS,A,13
13,test,4,C,haborder.png,0,z,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),536046.0999999996,CFD-BF-023-013-A.jpg,1400,solid,I,None,1516,7,2,35538.89999999991,500507.1999999997,8046,ATS,A,14
13,test,4,C,mfborder.png,0,z,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),539278.1999999997,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1516,1,2,38771.0,500507.1999999997,8046,ATS,A,15
13,test,4,C,mfborder.png,0,m,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),541810.7999999998,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1516,4,2,41303.60000000009,500507.1999999997,8046,ATS,A,16
14,test,4,C,mfborder.png,1,z,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),544376.6999999997,CFD-WF-019-015-A.jpg,1600,dash,I,z,942,2,2,43869.5,500507.1999999997,8046,ATS,A,17
15,test,4,C,mfborder.png,1,m,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),546242.6999999997,CFD-WM-013-015-A.jpg,1200,dash,I,m,640,6,2,45735.5,500507.1999999997,8046,ATS,A,18
16,test,4,C,mfborder.png,1,z,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),548492.0,CFD-WF-019-015-A.jpg,1600,dash,I,z,622,2,2,47984.80000000028,500507.1999999997,8046,ATS,A,19
17,test,4,C,haborder.png,1,z,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),551207.7999999998,CFD-BF-039-039-A.jpg,1900,solid,I,z,793,8,2,50700.60000000009,500507.1999999997,8046,ATS,A,20
18,test,4,C,mfborder.png,1,m,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),553573.6999999997,CFD-WM-013-015-A.jpg,1200,dash,I,m,1136,6,2,53066.5,500507.1999999997,8046,ATS,A,21
19,test,4,C,haborder.png,1,m,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),556556.2999999998,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1355,10,2,56049.10000000009,500507.1999999997,8046,ATS,A,22
20,test,4,C,haborder.png,1,m,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),558372.1999999997,CFD-WM-004-005-HC.jpg,1000,solid,I,m,796,12,2,57865.0,500507.1999999997,8046,ATS,A,23
21,test,4,C,mfborder.png,1,z,Thu Jul 31 2025 13:41:13 GMT-0500 (Central Daylight Time),560854.6999999997,CFD-BF-028-020-HC.jpg,1500,dash,I,z,960,3,2,60347.5,500507.1999999997,8046,ATS,A,24
