acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,1,B,mfborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),98136.10000000149,CFD-WM-036-018-A.jpg,1700,9,I,m,707,dash,1,16261.5,81874.60000000149,8046,ATS,C,5
5,prac,1,B,mfborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),100918.80000000075,CFD-BF-019-004-HC.jpg,1400,7,I,z,592,dash,1,19044.199999999255,81874.60000000149,8046,ATS,C,6
6,prac,1,B,mfborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),104017.60000000149,CFD-WM-035-036-HC.jpg,1600,10,I,m,714,dash,1,22143.0,81874.60000000149,8046,ATS,C,7
7,prac,1,B,mfborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),106883.60000000149,CFD-BF-031-020-A.jpg,1000,4,I,z,1078,dash,1,25009.0,81874.60000000149,8046,ATS,C,8
8,prac,1,B,mfborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),109899.10000000149,CFD-BM-021-026-A.jpg,1600,2,I,m,629,dash,1,28024.5,81874.60000000149,8046,ATS,C,9
9,prac,1,B,mfborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),113015.10000000149,CFD-BM-022-004-HC.jpg,1700,1,I,m,625,dash,1,31140.5,81874.60000000149,8046,ATS,C,10
9,prac,1,B,mfborder.png,0,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),115947.20000000298,CFD-WF-037-016-A.jpg,1500,11,I,m,646,dash,1,34072.60000000149,81874.60000000149,8046,ATS,C,11
10,prac,1,B,mfborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),118643.20000000298,CFD-WM-034-040-A.jpg,1200,6,I,m,653,dash,1,36768.60000000149,81874.60000000149,8046,ATS,C,12
0,test,1,A,haborder.png,0,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),129109.70000000298,CFD-BM-022-004-HC.jpg,1500,solid,I,None,1512,3,1,3032.300000000745,126077.40000000224,8046,ATS,C,1
1,test,1,A,haborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),130893.80000000075,CFD-WF-023-013-A.jpg,1000,solid,I,z,754,12,1,4816.39999999851,126077.40000000224,8046,ATS,C,2
2,test,1,A,haborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),133491.70000000298,CFD-WM-028-005-HC.jpg,1400,solid,I,m,1180,7,1,7414.300000000745,126077.40000000224,8046,ATS,C,3
3,test,1,A,haborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),136407.6000000015,CFD-BF-019-004-HC.jpg,2000,solid,I,m,893,5,1,10330.199999999255,126077.40000000224,8046,ATS,C,4
4,test,1,A,haborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),138740.1000000015,CFD-BM-022-004-HC.jpg,1500,solid,I,m,805,3,1,12662.699999999255,126077.40000000224,8046,ATS,C,5
5,test,1,A,haborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),141072.70000000298,CFD-WF-013-009-HC.jpg,1500,solid,I,m,800,11,1,14995.300000000745,126077.40000000224,8046,ATS,C,6
6,test,1,A,haborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),143455.20000000298,CFD-BM-043-014-A.jpg,1600,solid,I,z,760,2,1,17377.800000000745,126077.40000000224,8046,ATS,C,7
7,test,1,A,haborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),145288.20000000298,CFD-BF-002-018-A.jpg,1200,solid,I,z,609,6,1,19210.800000000745,126077.40000000224,8046,ATS,C,8
8,test,1,A,haborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),147620.70000000298,CFD-WM-028-005-HC.jpg,1400,solid,I,m,912,7,1,21543.300000000745,126077.40000000224,8046,ATS,C,9
9,test,1,A,haborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),150436.5,CFD-BM-043-014-A.jpg,1600,solid,I,z,1187,2,1,24359.099999997765,126077.40000000224,8046,ATS,C,10
10,test,1,A,haborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),153202.1000000015,CFD-WM-036-018-A.jpg,1900,solid,I,z,840,8,1,27124.699999999255,126077.40000000224,8046,ATS,C,11
11,test,1,A,haborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),155484.90000000224,CFD-WF-037-016-A.jpg,1600,solid,I,z,661,10,1,29407.5,126077.40000000224,8046,ATS,C,12
12,test,1,A,haborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),157767.40000000224,CFD-WF-037-016-A.jpg,1600,solid,I,z,659,10,1,31690.0,126077.40000000224,8046,ATS,C,13
13,test,1,A,haborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),159467.1000000015,CFD-BF-031-020-A.jpg,1000,solid,I,z,673,4,1,33389.699999999255,126077.40000000224,8046,ATS,C,14
14,test,1,A,haborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),160999.80000000075,CFD-BF-031-020-A.jpg,1000,solid,I,z,501,4,1,34922.39999999851,126077.40000000224,8046,ATS,C,15
15,test,1,A,haborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),162766.0,CFD-BF-002-018-A.jpg,1200,solid,I,z,541,6,1,36688.599999997765,126077.40000000224,8046,ATS,C,16
16,test,1,A,haborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),164365.40000000224,CFD-WF-023-013-A.jpg,1000,solid,I,z,578,12,1,38288.0,126077.40000000224,8046,ATS,C,17
17,test,1,A,haborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),167047.90000000224,CFD-BM-034-035-HC.jpg,1700,solid,I,m,951,1,1,40970.5,126077.40000000224,8046,ATS,C,18
18,test,1,A,haborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),169913.70000000298,CFD-WM-036-018-A.jpg,1900,solid,I,z,932,8,1,43836.300000000745,126077.40000000224,8046,ATS,C,19
19,test,1,A,haborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),172046.20000000298,CFD-WF-013-009-HC.jpg,1500,solid,I,m,603,11,1,45968.800000000745,126077.40000000224,8046,ATS,C,20
20,test,1,A,haborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),174462.20000000298,CFD-BM-034-035-HC.jpg,1700,solid,I,m,694,1,1,48384.800000000745,126077.40000000224,8046,ATS,C,21
21,test,1,A,haborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),176977.80000000075,CFD-BF-019-004-HC.jpg,2000,solid,I,m,498,5,1,50900.39999999851,126077.40000000224,8046,ATS,C,22
22,test,1,A,haborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),179293.90000000224,CFD-WM-035-036-HC.jpg,1700,solid,I,m,586,9,1,53216.5,126077.40000000224,8046,ATS,C,23
23,test,1,A,haborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),181559.90000000224,CFD-WM-035-036-HC.jpg,1700,solid,I,m,534,9,1,55482.5,126077.40000000224,8046,ATS,C,24
1,test,1,B,mfborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),188591.1000000015,CFD-BF-042-031-HC.jpg,1500,dash,I,z,1381,3,1,2915.5,185675.6000000015,8046,ATS,C,1
2,test,1,B,mfborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),191490.0,CFD-BM-043-014-A.jpg,2000,dash,I,m,878,5,1,5814.39999999851,185675.6000000015,8046,ATS,C,2
3,test,1,B,mfborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),193522.90000000224,CFD-BF-031-020-A.jpg,1000,dash,I,z,1006,4,1,7847.300000000745,185675.6000000015,8046,ATS,C,3
4,test,1,B,mfborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),196288.80000000075,CFD-WF-001-010-HC.jpg,1900,dash,I,z,833,8,1,10613.199999999255,185675.6000000015,8046,ATS,C,4
5,test,1,B,mfborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),198854.30000000075,CFD-WM-036-018-A.jpg,1700,dash,I,m,836,9,1,13178.699999999255,185675.6000000015,8046,ATS,C,5
6,test,1,B,mfborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),201170.30000000075,CFD-WF-037-016-A.jpg,1500,dash,I,z,790,11,1,15494.699999999255,185675.6000000015,8046,ATS,C,6
7,test,1,B,mfborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),203353.30000000075,CFD-BM-021-026-A.jpg,1600,dash,I,m,550,2,1,17677.699999999255,185675.6000000015,8046,ATS,C,7
8,test,1,B,mfborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),205052.6000000015,CFD-WM-034-040-A.jpg,1200,dash,I,m,479,6,1,19377.0,185675.6000000015,8046,ATS,C,8
9,test,1,B,mfborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),207268.70000000298,CFD-BM-022-004-HC.jpg,1700,dash,I,m,488,1,1,21593.10000000149,185675.6000000015,8046,ATS,C,9
10,test,1,B,mfborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),209284.6000000015,CFD-BF-019-004-HC.jpg,1400,dash,I,z,588,7,1,23609.0,185675.6000000015,8046,ATS,C,10
11,test,1,B,mfborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),211584.1000000015,CFD-BF-019-004-HC.jpg,1400,dash,I,z,875,7,1,25908.5,185675.6000000015,8046,ATS,C,11
12,test,1,B,mfborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),214166.40000000224,CFD-BM-043-014-A.jpg,2000,dash,I,m,549,5,1,28490.800000000745,185675.6000000015,8046,ATS,C,12
13,test,1,B,mfborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),216465.80000000075,CFD-BM-021-026-A.jpg,1600,dash,I,m,674,2,1,30790.199999999255,185675.6000000015,8046,ATS,C,13
14,test,1,B,mfborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),218731.80000000075,CFD-WF-037-016-A.jpg,1500,dash,I,z,747,11,1,33056.199999999255,185675.6000000015,8046,ATS,C,14
15,test,1,B,mfborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),220847.80000000075,CFD-BF-031-020-A.jpg,1000,dash,I,z,1084,4,1,35172.199999999255,185675.6000000015,8046,ATS,C,15
16,test,1,B,mfborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),222863.80000000075,CFD-WM-034-040-A.jpg,1200,dash,I,m,792,6,1,37188.199999999255,185675.6000000015,8046,ATS,C,16
17,test,1,B,mfborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),224579.90000000224,CFD-WF-013-009-HC.jpg,1000,dash,I,z,688,12,1,38904.300000000745,185675.6000000015,8046,ATS,C,17
18,test,1,B,mfborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),226729.20000000298,CFD-BF-042-031-HC.jpg,1500,dash,I,z,616,3,1,41053.60000000149,185675.6000000015,8046,ATS,C,18
19,test,1,B,mfborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),229145.20000000298,CFD-WM-036-018-A.jpg,1700,dash,I,m,691,9,1,43469.60000000149,185675.6000000015,8046,ATS,C,19
20,test,1,B,mfborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),231377.40000000224,CFD-WM-035-036-HC.jpg,1600,dash,I,m,615,10,1,45701.800000000745,185675.6000000015,8046,ATS,C,20
20,test,1,B,mfborder.png,0,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),234043.80000000075,CFD-WF-001-010-HC.jpg,1900,dash,I,m,739,8,1,48368.199999999255,185675.6000000015,8046,ATS,C,21
21,test,1,B,mfborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),236629.1000000015,CFD-WM-035-036-HC.jpg,1600,dash,I,m,957,10,1,50953.5,185675.6000000015,8046,ATS,C,22
22,test,1,B,mfborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),238275.5,CFD-WF-013-009-HC.jpg,1000,dash,I,z,622,12,1,52599.89999999851,185675.6000000015,8046,ATS,C,23
23,test,1,B,mfborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),240641.20000000298,CFD-BM-022-004-HC.jpg,1700,dash,I,m,649,1,1,54965.60000000149,185675.6000000015,8046,ATS,C,24
1,prac,1,C,mfborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),269182.700000003,CFD-WM-036-018-A.jpg,1700,solid,I,m,1417,1,1,3915.400000002235,265267.30000000075,8046,ATS,C,1
1,prac,1,C,mfborder.png,0,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),273081.30000000075,CFD-WF-013-009-HC.jpg,1600,dash,I,None,1516,1,1,7814.0,265267.30000000075,8046,ATS,C,2
2,prac,1,C,mfborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),275764.1000000015,CFD-BF-019-004-HC.jpg,1000,dash,I,z,887,1,1,10496.800000000745,265267.30000000075,8046,ATS,C,3
3,prac,1,C,mfborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),278846.1000000015,CFD-BM-043-014-A.jpg,1200,dash,I,m,1084,1,1,13578.800000000745,265267.30000000075,8046,ATS,C,4
4,prac,1,C,mfborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),282495.0,CFD-BM-034-035-HC.jpg,2000,solid,I,m,859,1,1,17227.699999999255,265267.30000000075,8046,ATS,C,5
5,prac,1,C,haborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),285427.6000000015,CFD-WM-028-005-HC.jpg,1000,dash,I,m,1106,1,1,20160.300000000745,265267.30000000075,8046,ATS,C,6
5,prac,1,C,haborder.png,0,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),289426.30000000075,CFD-BF-002-018-A.jpg,1700,solid,I,None,1516,1,1,24159.0,265267.30000000075,8046,ATS,C,7
6,prac,1,C,mfborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),292725.40000000224,CFD-WF-023-013-A.jpg,1500,solid,I,z,1010,1,1,27458.10000000149,265267.30000000075,8046,ATS,C,8
7,prac,1,C,haborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),296274.1000000015,CFD-BM-022-004-HC.jpg,1500,solid,I,m,1263,1,1,31006.800000000745,265267.30000000075,8046,ATS,C,9
8,prac,1,C,haborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),300306.1000000015,CFD-BF-031-020-A.jpg,1900,dash,I,z,1346,1,1,35038.800000000745,265267.30000000075,8046,ATS,C,10
9,prac,1,C,haborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),303472.0,CFD-WM-028-005-HC.jpg,1400,solid,I,m,974,1,1,38204.699999999255,265267.30000000075,8046,ATS,C,11
9,prac,1,C,haborder.png,0,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),307356.5,CFD-WF-037-016-A.jpg,1600,dash,I,None,1515,1,1,42089.199999999255,265267.30000000075,8046,ATS,C,12
1,test,1,C,haborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),318783.90000000224,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1042,10,1,2665.800000000745,316118.1000000015,8046,ATS,C,1
1,test,1,C,mfborder.png,0,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),322016.1000000015,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1512,1,1,5898.0,316118.1000000015,8046,ATS,C,2
1,test,1,C,mfborder.png,0,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),325548.1000000015,CFD-WM-034-040-A.jpg,2000,dash,I,None,1515,5,1,9430.0,316118.1000000015,8046,ATS,C,3
1,test,1,C,mfborder.png,0,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),328580.6000000015,CFD-WF-037-016-A.jpg,1500,dash,I,None,1515,3,1,12462.5,316118.1000000015,8046,ATS,C,4
2,test,1,C,mfborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),330297.0,CFD-WM-035-036-HC.jpg,1000,dash,I,m,683,4,1,14178.89999999851,316118.1000000015,8046,ATS,C,5
3,test,1,C,mfborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),332762.6000000015,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1239,6,1,16644.5,316118.1000000015,8046,ATS,C,6
4,test,1,C,mfborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),334712.30000000075,CFD-BM-022-004-HC.jpg,1200,dash,I,m,726,6,1,18594.199999999255,316118.1000000015,8046,ATS,C,7
5,test,1,C,mfborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),336978.30000000075,CFD-WF-037-016-A.jpg,1500,dash,I,z,740,3,1,20860.199999999255,316118.1000000015,8046,ATS,C,8
6,test,1,C,haborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),339393.6000000015,CFD-WF-001-010-HC.jpg,1500,solid,I,m,898,11,1,23275.5,316118.1000000015,8046,ATS,C,9
7,test,1,C,haborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),341826.30000000075,CFD-BF-019-004-HC.jpg,1600,solid,I,m,814,10,1,25708.199999999255,316118.1000000015,8046,ATS,C,10
8,test,1,C,mfborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),343809.1000000015,CFD-WM-035-036-HC.jpg,1000,dash,I,m,953,4,1,27691.0,316118.1000000015,8046,ATS,C,11
8,test,1,C,mfborder.png,0,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),347041.5,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1515,1,1,30923.39999999851,316118.1000000015,8046,ATS,C,12
9,test,1,C,mfborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),349857.40000000224,CFD-BF-031-020-A.jpg,1600,dash,I,z,1191,2,1,33739.300000000745,316118.1000000015,8046,ATS,C,13
10,test,1,C,haborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),351673.5,CFD-WF-013-009-HC.jpg,1000,solid,I,m,791,12,1,35555.39999999851,316118.1000000015,8046,ATS,C,14
11,test,1,C,haborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),354458.200000003,CFD-BM-021-026-A.jpg,1700,solid,I,z,1051,9,1,38340.10000000149,316118.1000000015,8046,ATS,C,15
12,test,1,C,haborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),357171.700000003,CFD-BM-043-014-A.jpg,1900,solid,I,z,796,8,1,41053.60000000149,316118.1000000015,8046,ATS,C,16
12,test,1,C,mfborder.png,0,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),360303.90000000224,CFD-BF-031-020-A.jpg,1600,dash,I,None,1516,2,1,44185.800000000745,316118.1000000015,8046,ATS,C,17
13,test,1,C,haborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),363136.5,CFD-BM-043-014-A.jpg,1900,solid,I,z,908,8,1,47018.39999999851,316118.1000000015,8046,ATS,C,18
13,test,1,C,haborder.png,0,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),365369.30000000075,CFD-WF-001-010-HC.jpg,1500,solid,I,z,716,11,1,49251.199999999255,316118.1000000015,8046,ATS,C,19
13,test,1,C,haborder.png,0,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),367085.0,CFD-WF-013-009-HC.jpg,1000,solid,I,z,695,12,1,50966.89999999851,316118.1000000015,8046,ATS,C,20
13,test,1,C,mfborder.png,0,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),370617.40000000224,CFD-WM-034-040-A.jpg,2000,dash,I,None,1515,5,1,54499.300000000745,316118.1000000015,8046,ATS,C,21
14,test,1,C,haborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),372783.5,CFD-WM-036-018-A.jpg,1400,solid,I,z,743,7,1,56665.39999999851,316118.1000000015,8046,ATS,C,22
15,test,1,C,haborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),375283.80000000075,CFD-BM-021-026-A.jpg,1700,solid,I,z,781,9,1,59165.699999999255,316118.1000000015,8046,ATS,C,23
16,test,1,C,haborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),377348.700000003,CFD-WM-036-018-A.jpg,1400,solid,I,z,645,7,1,61230.60000000149,316118.1000000015,8046,ATS,C,24
0,test,2,C,mfborder.png,0,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),382747.0,CFD-WF-023-013-A.jpg,1600,dash,I,m,1385,2,1,3015.699999999255,379731.30000000075,8046,ATS,C,1
0,test,2,C,haborder.png,0,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),384963.200000003,CFD-WM-028-005-HC.jpg,1000,solid,I,z,1197,12,1,5231.900000002235,379731.30000000075,8046,ATS,C,2
1,test,2,C,haborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),387395.5,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1405,12,1,7664.199999999255,379731.30000000075,8046,ATS,C,3
1,test,2,C,haborder.png,0,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),390544.700000003,CFD-BF-002-018-A.jpg,1900,solid,I,m,1217,8,1,10813.400000002235,379731.30000000075,8046,ATS,C,4
2,test,2,C,haborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),393243.80000000075,CFD-WF-037-016-A.jpg,1700,solid,I,z,972,9,1,13512.5,379731.30000000075,8046,ATS,C,5
3,test,2,C,mfborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),395826.200000003,CFD-WF-023-013-A.jpg,1600,dash,I,z,957,2,1,16094.900000002235,379731.30000000075,8046,ATS,C,6
4,test,2,C,haborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),398208.90000000224,CFD-BF-031-020-A.jpg,1400,solid,I,z,958,7,1,18477.60000000149,379731.30000000075,8046,ATS,C,7
4,test,2,C,mfborder.png,0,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),401480.1000000015,CFD-WF-013-009-HC.jpg,1700,dash,I,None,1554,1,1,21748.800000000745,379731.30000000075,8046,ATS,C,8
