acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,prac,1,inc,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),189335.5,rock,900,O,z,,,826,,,10,1,3028.2999999998137,186307.2000000002,7007,kind,AF,A,,,,,,,,,,14
13,prac,1,inc,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),192417.7999999998,hate,1100,O,m,,,680,,,4,1,3077.6999999997206,189340.1000000001,7007,film,AF,A,,,,,,,,,,15
14,prac,1,con,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),195267.1000000001,jacket,800,O,m,,,747,,,5,1,2845.100000000093,192422.0,7007,jacket,AF,A,,,,,,,,,,16
1,test,1,con,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),219909.5,step,900,O,m,m,None,871,671.0,200.0,66,1,2312.899999999907,217596.6000000001,7007,step,AF,A,217032,217032,215402,216315,215402,217715,216831,216831,217714,1
2,test,1,inc,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),222175.2000000002,remote,1000,O,z,z,None,718,519.0,199.0,63,1,2261.3000000002794,219913.8999999999,7007,temper,AF,A,219448,219448,217719,218731,217719,219980,219248,219248,219980,2
3,test,1,con,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),224225.8999999999,bell,900,O,m,m,None,609,409.0,200.0,82,1,2046.1999999997206,222179.7000000002,7007,bell,AF,A,221614,221614,219985,220897,219985,222031,221413,221413,222031,3
4,test,1,inc,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),226307.1000000001,rock,900,O,z,z,None,640,440.0,200.0,46,1,2077.100000000093,224230.0,7007,hate,AF,A,223663,223663,222035,222946,222035,224112,223463,223463,224112,4
5,test,1,inc,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),228506.5,film,1100,O,z,z,None,558,358.0,200.0,24,1,2195.5,226311.0,7007,love,AF,A,225945,225945,224116,225229,224116,226312,225745,225745,226312,5
6,test,1,con,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),230672.5,temper,1100,O,z,z,None,526,326.0,200.0,60,1,2162.2000000001863,228510.2999999998,7007,temper,AF,A,228145,228145,226315,227428,226316,228478,227945,227945,228477,6
7,test,1,con,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),232905.0,napkin,1100,O,m,m,None,600,401.0,199.0,108,1,2228.899999999907,230676.1000000001,7007,napkin,AF,A,230294,230294,228481,229594,228481,230710,230095,230095,230710,7
8,test,1,con,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),235154.3999999999,rage,1000,O,z,z,None,708,508.0,200.0,51,1,2245.600000000093,232908.7999999998,7007,rage,AF,A,232443,232443,230714,231727,230714,232959,232243,232243,232959,8
9,test,1,con,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),237303.7000000002,rage,1100,O,z,z,None,502,303.0,199.0,52,1,2145.3000000002794,235158.3999999999,7007,rage,AF,A,234792,234792,232963,234076,232964,235109,234593,234593,235109,9
10,test,1,con,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),239569.7999999998,step,1100,O,m,m,None,617,417.0,200.0,68,1,2262.0,237307.7999999998,7007,step,AF,A,236942,236942,235113,236226,235113,237375,236742,236742,237375,10
11,test,1,con,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),241685.6000000001,brutal,800,O,z,z,None,779,579.0,200.0,33,1,2111.399999999907,239574.2000000002,7007,brutal,AF,A,238908,238908,237379,238191,237379,239491,238708,238708,239491,11
12,test,1,con,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),243585.3999999999,step,800,O,m,m,None,559,359.0,200.0,65,1,1895.6000000000931,241689.7999999998,7007,step,AF,A,241024,241024,239495,240307,239495,241391,240824,240824,241390,12
13,test,1,inc,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),245735.7000000002,rock,900,O,z,z,None,704,504.0,200.0,14,1,2146.5,243589.2000000002,7007,kind,AF,A,243023,243023,241394,242307,241395,243541,242823,242823,243541,13
14,test,1,inc,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),247995.3999999999,hate,1100,O,m,m,None,643,444.0,199.0,96,1,2255.600000000093,245739.7999999998,7007,film,AF,A,245356,245356,243545,244656,243545,245801,245157,245157,245800,14
15,test,1,inc,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),250299.8999999999,love,1000,O,m,m,None,756,557.0,199.0,87,1,2300.399999999907,247999.5,7007,bell,AF,A,247538,247538,245805,246822,245805,248105,247339,247339,248105,15
16,test,1,con,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),252398.8999999999,jacket,1100,O,m,m,None,453,253.0,200.0,100,1,2095.2999999998137,250303.6000000001,7007,jacket,AF,A,249938,249938,248109,249221,248109,250204,249738,249738,250204,16
17,test,1,con,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),254364.8999999999,film,1000,O,m,m,None,430,230.0,200.0,91,1,1962.1000000000931,252402.7999999998,7007,film,AF,A,251937,251937,250208,251221,250208,252170,251737,251737,252170,17
18,test,1,inc,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),256230.8999999999,rage,800,O,m,m,None,528,328.0,200.0,85,1,1862.1999999997206,254368.7000000002,7007,bell,AF,A,253703,253703,252174,252987,252174,254036,253503,253503,254036,18
19,test,1,con,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),258097.2999999998,film,800,O,m,m,None,526,326.0,200.0,89,1,1862.1999999997206,256235.1000000001,7007,film,AF,A,255569,255569,254040,254853,254040,255902,255369,255369,255902,19
20,test,1,inc,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),260330.1000000001,bell,1000,O,z,z,None,700,500.0,200.0,23,1,2228.899999999907,258101.2000000002,7007,love,AF,A,257635,257635,255906,256919,255906,258135,257435,257435,258135,20
21,test,1,inc,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),262462.5,step,800,O,z,z,None,795,595.0,200.0,45,1,2128.100000000093,260334.3999999999,7007,hate,AF,A,259668,259668,258139,258952,258140,260268,259468,259468,260268,21
22,test,1,inc,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),264445.6000000001,step,800,O,z,z,None,645,446.0,199.0,13,1,1977.3000000002794,262468.2999999998,7007,kind,AF,A,261801,261801,260273,261085,260274,262251,261601,261601,262251,22
23,test,1,con,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),266477.7999999998,brutal,900,O,z,z,None,595,395.0,200.0,34,1,2028.1999999997206,264449.6000000001,7007,brutal,AF,A,263884,263884,262255,263167,262255,264283,263683,263683,264283,23
24,test,1,inc,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),268394.0,elated,800,O,m,m,None,575,375.0,200.0,125,1,1911.8999999999069,266482.1000000001,7007,window,AF,A,265816,265816,264287,265100,264287,266199,265616,265616,266199,24
25,test,1,con,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),270443.3999999999,kind,900,O,z,z,None,615,415.0,200.0,10,1,2045.3999999999069,268398.0,7007,kind,AF,A,267832,267832,266203,267116,266203,268248,267632,267632,268248,25
26,test,1,con,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),272359.6000000001,temper,900,O,z,z,None,468,269.0,199.0,58,1,1912.5,270447.1000000001,7007,temper,AF,A,269881,269882,268252,269165,268252,270165,269681,269682,270165,26
27,test,1,inc,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),274392.2000000002,brutal,900,O,m,m,None,592,393.0,199.0,110,1,2028.8000000002794,272363.3999999999,7007,napkin,AF,A,271797,271798,270168,271081,270169,272197,271598,271598,272197,27
28,test,1,inc,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),276641.3999999999,hate,1100,O,m,m,None,609,409.0,200.0,72,1,2245.2999999998137,274396.1000000001,7007,step,AF,A,274030,274030,272201,273314,272201,274447,273830,273830,274446,28
29,test,1,inc,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),278874.2999999998,kind,900,O,m,m,None,791,591.0,200.0,78,1,2228.899999999907,276645.3999999999,7007,rock,AF,A,276080,276080,274450,275363,274451,276679,275879,275879,276679,29
30,test,1,con,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),281073.7000000002,bell,1100,O,m,m,None,551,351.0,200.0,84,1,2195.5,278878.2000000002,7007,bell,AF,A,278512,278512,276683,277796,276683,278879,278312,278312,278879,30
31,test,1,con,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),283389.3999999999,step,1000,O,m,m,None,779,579.0,200.0,67,1,2312.100000000093,281077.2999999998,7007,step,AF,A,280611,280612,278882,279895,278883,281194,280411,280411,281194,31
32,test,1,con,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),285372.0,love,1000,O,z,z,None,447,247.0,200.0,19,1,1978.6000000000931,283393.3999999999,7007,love,AF,A,282928,282928,281198,282212,281199,283177,282727,282727,283177,32
33,test,1,inc,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),287354.5,rage,800,O,m,m,None,649,449.0,200.0,77,1,1978.5,285376.0,7007,rock,AF,A,284710,284710,283181,283994,283181,285160,284510,284510,285160,33
34,test,1,con,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),289454.0,rock,1000,O,m,m,None,562,362.0,200.0,75,1,2095.7999999998137,287358.2000000002,7007,rock,AF,A,286893,286893,285163,286176,285163,287259,286693,286693,287259,34
35,test,1,inc,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),291770.2000000002,friend,1100,O,m,m,None,682,483.0,199.0,104,1,2312.2000000001863,289458.0,7007,jacket,AF,A,289092,289092,287263,288376,287263,289575,288892,288893,289575,35
36,test,1,inc,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),293852.8999999999,elated,800,O,m,m,None,739,539.0,200.0,117,1,2079.0,291773.8999999999,7007,remote,AF,A,291108,291108,289579,290392,289579,291658,290908,290908,291658,36
37,test,1,inc,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),295952.2000000002,napkin,900,O,z,z,None,667,452.0,215.0,38,1,2095.7000000001863,293856.5,7007,brutal,AF,A,293291,293291,291662,292574,291662,293757,293076,293076,293757,37
38,test,1,inc,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),298251.2999999998,love,1000,O,m,m,None,757,557.0,200.0,71,1,2295.5,295955.7999999998,7007,step,AF,A,295490,295490,293761,294774,293761,296056,295290,295290,296056,38
39,test,1,con,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),300650.5,brutal,1100,O,z,z,None,765,566.0,199.0,36,1,2395.600000000093,298254.8999999999,7007,brutal,AF,A,297889,297889,296060,297173,296060,298456,297689,297690,298456,39
40,test,1,inc,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),302866.6000000001,temper,1000,O,m,m,None,666,467.0,199.0,127,1,2212.3000000002794,300654.2999999998,7007,window,AF,A,300189,300189,298459,299472,298460,300672,299989,299989,300672,40
41,test,1,con,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),305482.5,elated,1000,O,z,z,None,1065,866.0,199.0,3,1,2612.5,302870.0,7007,elated,AF,A,302405,302405,300675,301688,300675,303288,302205,302205,303287,41
42,test,1,con,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),307781.7000000002,rage,800,O,z,z,None,954,754.0,200.0,49,1,2295.5,305486.2000000002,7007,rage,AF,A,304821,304821,303291,304104,303292,305587,304621,304621,305587,42
43,test,1,con,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),309664.2999999998,napkin,800,O,m,m,None,534,335.0,199.0,105,1,1878.3999999999069,307785.8999999999,7007,napkin,AF,A,307120,307120,305591,306403,305591,307469,306920,306920,307469,43
43,test,1,inc,0,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),312113.7999999998,love,1000,O,z,z,None,908,709.0,199.0,95,1,2445.7999999998137,309668.0,7007,film,AF,A,309202,309202,307473,308486,307473,309919,309003,309003,309919,44
44,test,1,con,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),314279.7000000002,jacket,800,O,m,m,None,826,627.0,199.0,97,1,2162.100000000093,312117.6000000001,7007,jacket,AF,A,311452,311452,309923,310735,309923,312085,311252,311252,312085,45
45,test,1,con,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),316562.2000000002,love,1100,O,z,z,None,640,441.0,199.0,20,1,2278.7000000001863,314283.5,7007,love,AF,A,313918,313918,312089,313201,312089,314367,313718,313718,314367,46
46,test,1,inc,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),318805.3999999999,brutal,900,O,m,m,None,662,463.0,199.0,102,1,2239.1999999997206,316566.2000000002,7007,jacket,AF,A,316000,316000,314371,315284,314371,316610,315800,315801,316610,47
47,test,1,inc,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),321161.0,kind,900,O,m,m,None,918,718.0,200.0,86,1,2351.7000000001863,318809.2999999998,7007,bell,AF,A,318233,318233,316614,317516,316615,318966,318033,318033,318966,48
48,test,1,con,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),323260.2999999998,remote,900,O,m,m,None,664,464.0,200.0,114,1,2095.5,321164.7999999998,7007,remote,AF,A,320599,320599,318970,319882,318970,321065,320399,320399,321065,49
49,test,1,con,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),326425.6000000001,remote,1000,O,m,m,None,1624,1425.0,199.0,115,1,3161.899999999907,323263.7000000002,7007,remote,AF,A,322798,322798,321069,322082,321069,324231,322599,322599,324231,50
50,test,1,con,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),328241.8999999999,temper,800,O,z,z,None,483,283.0,200.0,57,1,1812.7999999998137,326429.1000000001,7007,temper,AF,A,325764,325764,324234,325047,324234,326047,325564,325564,326047,51
51,test,1,con,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),330274.7000000002,window,900,O,m,m,None,599,399.0,200.0,122,1,2029.2000000001863,328245.5,7007,window,AF,A,327680,327680,326051,326964,326051,328080,327480,327480,328080,52
52,test,1,inc,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),332623.7999999998,friend,1100,O,m,m,None,701,502.0,199.0,120,1,2345.5999999996275,330278.2000000002,7007,remote,AF,A,329913,329913,328083,329196,328083,330429,329713,329713,330429,53
53,test,1,inc,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),334706.7999999998,brutal,900,O,m,m,None,633,433.0,200.0,126,1,2078.6999999997206,332628.1000000001,7007,window,AF,A,332062,332062,330433,331346,330433,332512,331862,331862,332512,54
54,test,1,inc,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),337006.0,hate,1100,O,m,m,None,653,454.0,199.0,88,1,2295.5,334710.5,7007,bell,AF,A,334345,334345,332516,333628,332516,334811,334145,334145,334811,55
55,test,1,con,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),339055.0,rock,800,O,m,m,None,703,503.0,200.0,73,1,2045.2000000001863,337009.7999999998,7007,rock,AF,A,336344,336344,334815,335628,334815,336860,336144,336144,336860,56
56,test,1,con,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),341121.2000000002,film,900,O,m,m,None,641,441.0,200.0,90,1,2062.2000000001863,339059.0,7007,film,AF,A,338478,338478,336864,337777,336864,338926,338278,338278,338926,57
57,test,1,inc,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),343370.6000000001,temper,1000,O,m,m,None,641,441.0,200.0,111,1,2245.399999999907,341125.2000000002,7007,napkin,AF,A,340726,340726,338930,340025,338930,341176,340526,340526,341176,58
57,test,1,inc,0,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),345802.8999999999,window,1100,O,m,m,None,797,598.0,199.0,64,1,2428.5,343374.3999999999,7007,temper,AF,A,343009,343009,341179,342292,341180,343608,342809,342809,343608,59
58,test,1,con,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),348402.3999999999,kind,1100,O,z,z,None,950,750.0,200.0,12,1,2596.100000000093,345806.2999999998,7007,kind,AF,A,345441,345441,343611,344725,343612,346207,345241,345241,346207,60
59,test,1,inc,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),350335.0,step,800,O,z,z,None,585,386.0,199.0,21,1,1928.7999999998137,348406.2000000002,7007,love,AF,A,347741,347741,346211,347024,346211,348140,347541,347541,348140,61
60,test,1,inc,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),352551.2000000002,friend,1100,O,m,m,None,578,378.0,200.0,128,1,2212.4000000003725,350338.7999999998,7007,window,AF,A,349973,349973,348144,349257,348144,350356,349773,349773,350356,62
61,test,1,con,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),354833.8999999999,film,1100,O,m,m,None,634,434.0,200.0,92,1,2278.6999999997206,352555.2000000002,7007,film,AF,A,352189,352189,350360,351473,350360,352639,351989,351989,352639,63
62,test,1,con,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),356699.7000000002,love,800,O,z,z,None,522,323.0,199.0,17,1,1862.3000000002794,354837.3999999999,7007,love,AF,A,354172,354172,352642,353455,352643,354505,353972,353972,354505,64
63,test,1,con,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),359082.5,hate,1100,O,z,z,None,740,541.0,199.0,44,1,2379.0,356703.5,7007,hate,AF,A,356338,356338,354509,355621,354509,356888,356138,356138,356888,65
64,test,1,con,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),361298.2000000002,jacket,1000,O,m,m,None,667,467.0,200.0,99,1,2212.100000000093,359086.1000000001,7007,jacket,AF,A,358620,358620,356891,357904,356891,359103,358420,358420,359103,66
65,test,1,inc,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),363680.8999999999,window,1100,O,z,z,None,743,543.0,200.0,40,1,2379.2999999998137,361301.6000000001,7007,brutal,AF,A,360936,360936,359107,360220,359107,361486,360736,360736,361486,67
66,test,1,inc,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),365891.0,window,1100,O,z,z,None,577,377.0,200.0,32,1,2206.399999999907,363684.6000000001,7007,friend,AF,A,363319,363319,361490,362602,361490,363696,363119,363119,363696,68
67,test,1,inc,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),367896.2000000002,elated,800,O,m,m,None,669,469.0,200.0,101,1,2001.1000000000931,365895.1000000001,7007,jacket,AF,A,365218,365218,363700,364502,363700,365701,365018,365018,365701,69
68,test,1,inc,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),369895.5,jacket,800,O,z,z,None,661,461.0,200.0,61,1,1995.7000000001863,367899.7999999998,7007,temper,AF,A,367234,367234,365705,366518,365705,367701,367034,367034,367701,70
69,test,1,inc,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),372178.2000000002,kind,900,O,m,m,None,840,641.0,199.0,94,1,2279.0,369899.2000000002,7007,film,AF,A,369334,369334,367704,368617,367705,369983,369134,369134,369983,71
70,test,1,inc,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),374444.2999999998,hate,1100,O,m,m,None,621,422.0,199.0,80,1,2262.1999999997206,372182.1000000001,7007,rock,AF,A,371817,371817,369987,371100,369987,372249,371617,371617,372249,72
71,test,1,con,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),376743.0,kind,1000,O,z,z,None,761,561.0,200.0,11,1,2295.100000000093,374447.8999999999,7007,kind,AF,A,373982,373982,372253,373266,372253,374548,373782,373782,374548,73
72,test,1,con,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),379109.2999999998,rock,1100,O,m,m,None,729,530.0,199.0,76,1,2362.2999999998137,376747.0,7007,rock,AF,A,376381,376381,374552,375665,374552,376914,376182,376182,376914,74
73,test,1,inc,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),381192.2000000002,rock,900,O,z,z,None,635,436.0,199.0,22,1,2079.600000000093,379112.6000000001,7007,love,AF,A,378547,378547,376918,377831,376918,378997,378347,378348,378997,75
74,test,1,con,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),383308.1000000001,napkin,1000,O,m,m,None,573,373.0,200.0,107,1,2112.399999999907,381195.7000000002,7007,napkin,AF,A,380730,380730,379001,380014,379001,381113,380530,380530,381113,76
75,test,1,inc,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),385423.8999999999,temper,1000,O,m,m,None,577,377.0,200.0,103,1,2112.1999999997206,383311.7000000002,7007,jacket,AF,A,382846,382846,381117,382130,381117,383229,382646,382646,383229,77
76,test,1,con,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),387890.2000000002,friend,1100,O,z,z,None,832,633.0,199.0,28,1,2462.3000000002794,385427.8999999999,7007,friend,AF,A,385062,385062,383233,384345,383233,385695,384863,384863,385695,78
77,test,1,inc,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),390572.2000000002,window,1100,O,z,z,None,1038,839.0,199.0,8,1,2678.600000000093,387893.6000000001,7007,elated,AF,A,387528,387528,385699,386812,385699,388377,387329,387329,388377,79
78,test,1,con,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),392671.7999999998,window,1100,O,m,m,None,452,252.0,200.0,124,1,2095.899999999907,390575.8999999999,7007,window,AF,A,390211,390211,388381,389494,388381,390477,390010,390010,390477,80
79,test,1,con,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),394572.2000000002,bell,800,O,m,m,None,565,365.0,200.0,81,1,1897.0,392675.2000000002,7007,bell,AF,A,392010,392010,390480,391293,390481,392377,391810,391810,392377,81
80,test,1,inc,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),396904.0,bell,1000,O,z,z,None,794,594.0,200.0,47,1,2328.0,394576.0,7007,hate,AF,A,394109,394109,392381,393393,392381,394709,393909,393909,394709,82
81,test,1,con,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),399236.3999999999,bell,1000,O,m,m,None,797,597.0,200.0,83,1,2328.6999999997206,396907.7000000002,7007,bell,AF,A,396442,396442,394713,395725,394713,397041,396242,396242,397041,83
82,test,1,inc,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),401535.3999999999,bell,1000,O,z,z,None,753,553.0,200.0,15,1,2295.399999999907,399240.0,7007,kind,AF,A,398774,398774,397045,398058,397045,399340,398574,398574,399340,84
83,test,1,con,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),403501.7999999998,jacket,900,O,m,m,None,520,321.0,199.0,98,1,1962.5999999996275,401539.2000000002,7007,jacket,AF,A,400974,400974,399344,400257,399345,401307,400774,400774,401307,85
