acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac,2,1,,364.0,8.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,32,222135.79999995232,CFD-WM-227-099-N.jpg,John,64,O,1,1137,,1137,3449,,2,1,2156.0,224,-32,219979.79999995232,7702,FN,B,,200805,184645,,2,192,320,0
2,prac,2,1,,-277.0,217.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),-224,256,224502.19999992847,CFD-LF-232-199-N.jpg,Tina,64,O,1,1350,,1350,3449,,3,1,2364.1999999284744,-416,192,222138.0,7702,FN,B,,202972,184645,,3,192,-320,224
3,prac,2,1,,312.0,-216.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,-192,227149.69999992847,CFD-BM-224-073-N.jpg,Sam,64,O,1,1632,,1632,3449,,4,1,2645.1999999284744,224,-256,224504.5,7702,FN,B,,205337,184645,,4,192,320,-224
4,prac,2,1,,-275.0,13.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),-224,32,230265.0,CFD-WM-227-099-N.jpg,John,64,O,1,2084,,2084,3449,,5,1,3113.4000000953674,-416,-32,227151.59999990463,7702,FN,B,,207986,184645,,5,192,-320,0
5,prac,2,1,,298.0,197.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,256,233180.19999992847,CFD-LF-232-199-N.jpg,Tina,64,O,1,1888,,1888,3449,,6,1,2912.899999976158,224,192,230267.29999995232,7702,FN,B,,211102,184645,,6,192,320,224
0,prac,2,0,m,298.0,197.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,256,239013.0,CFD-BM-224-073-N.jpg,John,64,O,z,2012,,,2012,,2,1,3789.9000000953674,224,192,235223.09999990463,7702,FN,B,,,216050,,1,192,320,224
1,prac,2,1,z,298.0,197.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,256,242393.89999997616,CFD-LF-232-199-N.jpg,Tina,64,O,z,1583,,,1583,,3,1,3371.7000000476837,224,192,239022.19999992847,7702,FN,B,,,219849,,2,192,320,224
2,prac,2,1,m,298.0,197.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,256,246876.0,CFD-WM-227-099-N.jpg,Sam,64,O,m,2695,,,2695,,1,1,4472.800000071526,224,192,242403.19999992847,7702,FN,B,,,223232,,3,192,320,224
0,learn,1,0,,298.0,197.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,-192,259857.39999997616,CFD-LM-243-075-N.jpg,Robert,64,O,None,3016,3016,,,,40,1,4030.7000000476837,224,-256,255826.69999992847,7702,FN,B,236661,,,,1,192,320,-224
1,learn,1,1,,-357.0,-4.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),-224,32,264754.09999990463,CFD-BF-247-179-N.jpg,Emily,64,O,1,2358,2358,,,,14,1,3371.5999999046326,-416,-32,261382.5,7702,FN,B,242209,,,,2,192,-320,0
2,learn,1,1,,287.0,-6.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,32,267153.6999999285,CFD-LF-253-003-N.jpg,Jane,64,O,1,1368,1368,,,,41,1,2397.600000023842,224,-32,264756.09999990463,7702,FN,B,245590,,,,3,192,320,0
3,learn,1,1,,363.0,-11.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,32,269185.89999997616,CFD-WM-239-128-N.jpg,Mike,64,O,1,1001,1001,,,,23,1,2029.1000000238419,224,-32,267156.7999999523,7702,FN,B,247990,,,,4,192,320,0
4,learn,1,1,,-266.0,-205.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),-224,-192,271735.0,CFD-BF-247-179-N.jpg,Emily,64,O,1,1521,1521,,,,13,1,2537.600000023842,-416,-256,269197.39999997616,7702,FN,B,250023,,,,5,192,-320,-224
5,learn,1,1,,292.0,-17.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,32,273852.39999997616,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1099,1099,,,,11,1,2115.3000000715256,224,-32,271737.09999990463,7702,FN,B,252573,,,,6,192,320,0
6,learn,1,1,,331.0,211.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,256,276334.6999999285,CFD-BM-012-018-N.jpg,Brian,64,O,1,1474,1474,,,,6,1,2480.100000023842,224,192,273854.59999990463,7702,FN,B,254679,,,,7,192,320,224
6,learn,1,0,,331.0,211.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),-224,-192,280365.09999990463,CFD-WF-210-086-N.jpg,Julie,64,O,None,3013,3013,,,,25,1,4028.399999976158,-416,-256,276336.6999999285,7702,FN,B,257172,,,,8,192,-320,-224
7,learn,1,1,,-326.0,-2.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),-224,32,285564.89999997616,CFD-BM-234-172-N.jpg,Mark,64,O,1,2679,2679,,,,2,1,3694.3000000715256,-416,-32,281870.59999990463,7702,FN,B,262706,,,,9,192,-320,0
8,learn,1,1,,276.0,210.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,256,287931.1999999285,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1332,1332,,,,12,1,2363.899999976158,224,192,285567.2999999523,7702,FN,B,266403,,,,10,192,320,224
9,learn,1,1,,-314.0,-233.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),-224,-192,291463.0,CFD-WF-216-079-N.jpg,Rachel,64,O,1,2502,2502,,,,31,1,3530.4000000953674,-416,-256,287932.59999990463,7702,FN,B,268768,,,,11,192,-320,-224
10,learn,1,1,,-282.0,-218.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),-224,-192,293744.1999999285,CFD-LM-247-095-N.jpg,Richard,64,O,1,1248,1248,,,,37,1,2279.2999999523163,-416,-256,291464.89999997616,7702,FN,B,272301,,,,12,192,-320,-224
11,learn,1,1,,-325.0,-8.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),-224,32,295727.39999997616,CFD-BM-211-174-N.jpg,David,64,O,1,951,951,,,,8,1,1981.2000000476837,-416,-32,293746.1999999285,7702,FN,B,274583,,,,13,192,-320,0
12,learn,1,1,,-310.0,-18.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),-224,32,297726.5,CFD-LM-247-095-N.jpg,Richard,64,O,1,978,978,,,,38,1,1997.2000000476837,-416,-32,295729.2999999523,7702,FN,B,276564,,,,14,192,-320,0
13,learn,1,1,,-315.0,224.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),-224,256,300193.09999990463,CFD-WF-235-121-N.jpg,Kate,64,O,1,1435,1435,,,,27,1,2465.0,-416,192,297728.09999990463,7702,FN,B,278564,,,,15,192,-320,224
14,learn,1,1,,288.0,-215.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,-192,303225.0,CFD-WF-235-121-N.jpg,Kate,64,O,1,2009,2009,,,,28,1,3030.100000023842,224,-256,300194.89999997616,7702,FN,B,281030,,,,16,192,320,-224
15,learn,1,1,,318.0,211.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,256,305925.39999997616,CFD-LM-216-082-N.jpg,Jack,64,O,1,1681,1681,,,,36,1,2697.600000023842,224,192,303227.7999999523,7702,FN,B,284064,,,,17,192,320,224
16,learn,1,1,,342.0,-219.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,-192,308773.5,CFD-BM-209-088-N.jpg,George,64,O,1,1828,1828,,,,4,1,2843.3000000715256,224,-256,305930.1999999285,7702,FN,B,286762,,,,18,192,320,-224
17,learn,1,1,,312.0,221.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,256,311522.1999999285,CFD-LF-234-139-N.jpg,Helen,64,O,1,1725,1725,,,,48,1,2745.100000023842,224,192,308777.09999990463,7702,FN,B,289610,,,,19,192,320,224
18,learn,1,1,,-285.0,-223.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),-224,-192,314304.7999999523,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1759,1759,,,,43,1,2779.600000023842,-416,-256,311525.1999999285,7702,FN,B,292359,,,,20,192,-320,-224
19,learn,1,1,,-331.0,206.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),-224,256,316455.09999990463,CFD-LF-244-096-N.jpg,Irene,64,O,1,1126,1126,,,,45,1,2147.899999976158,-416,192,314307.1999999285,7702,FN,B,295144,,,,21,192,-320,224
20,learn,1,1,,-344.0,230.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),-224,256,318487.6999999285,CFD-WM-208-068-N.jpg,Carl,64,O,1,1013,1013,,,,21,1,2030.6000000238419,-416,192,316457.09999990463,7702,FN,B,297290,,,,22,192,-320,224
20,learn,1,0,,-344.0,230.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,256,322518.89999997616,CFD-LF-253-003-N.jpg,Jane,64,O,None,3017,3017,,,,42,1,4029.600000023842,224,192,318489.2999999523,7702,FN,B,299322,,,,23,192,320,224
21,learn,1,1,,-294.0,235.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),-224,256,326867.6999999285,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1816,1816,,,,15,1,2830.6999999284744,-416,192,324037.0,7702,FN,B,304871,,,,24,192,-320,224
22,learn,1,1,,-344.0,10.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),-224,32,329684.09999990463,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1798,1798,,,,32,1,2814.5,-416,-32,326869.59999990463,7702,FN,B,307705,,,,25,192,-320,0
23,learn,1,1,,-326.0,-236.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),-224,-192,332069.0,CFD-WM-238-020-N.jpg,Chris,64,O,1,1357,1357,,,,19,1,2380.7000000476837,-416,-256,329688.2999999523,7702,FN,B,310521,,,,26,192,-320,-224
24,learn,1,1,,307.0,-228.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,-192,334598.39999997616,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1503,1503,,,,16,1,2526.7000000476837,224,-256,332071.6999999285,7702,FN,B,312903,,,,27,192,320,-224
25,learn,1,1,,-282.0,-8.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),-224,32,337047.7999999523,CFD-WF-210-086-N.jpg,Julie,64,O,1,1420,1420,,,,26,1,2448.399999976158,-416,-32,334599.39999997616,7702,FN,B,315434,,,,28,192,-320,0
26,learn,1,1,,283.0,-214.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,-192,339349.5,CFD-LM-226-175-N.jpg,Peter,64,O,1,1267,1267,,,,34,1,2299.8000000715256,224,-256,337049.6999999285,7702,FN,B,317883,,,,29,192,320,-224
27,learn,1,1,,-295.0,236.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),-224,256,341828.89999997616,CFD-BM-209-088-N.jpg,George,64,O,1,1453,1453,,,,3,1,2477.3000000715256,-416,192,339351.59999990463,7702,FN,B,320185,,,,30,192,-320,224
28,learn,1,1,,308.0,-209.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,-192,344944.89999997616,CFD-BF-200-080-N.jpg,Lisa,64,O,1,2084,2084,,,,10,1,3114.8000000715256,224,-256,341830.09999990463,7702,FN,B,322665,,,,31,192,320,-224
29,learn,1,1,,293.0,214.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,256,347610.5,CFD-WM-220-068-N.jpg,Paul,64,O,1,1641,1641,,,,18,1,2664.4000000953674,224,192,344946.09999990463,7702,FN,B,325781,,,,32,192,320,224
30,learn,1,1,,-315.0,237.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),-224,256,350013.59999990463,CFD-LM-243-075-N.jpg,Robert,64,O,1,1375,1375,,,,39,1,2401.5999999046326,-416,192,347612.0,7702,FN,B,328448,,,,33,192,-320,224
31,learn,1,1,,-332.0,-209.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),-224,-192,352808.09999990463,CFD-BM-211-174-N.jpg,David,64,O,1,1766,1766,,,,7,1,2793.399999976158,-416,-256,350014.6999999285,7702,FN,B,330847,,,,34,192,-320,-224
32,learn,1,1,,360.0,223.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,256,355425.1999999285,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1592,1592,,,,30,1,2615.399999976158,224,192,352809.7999999523,7702,FN,B,333645,,,,35,192,320,224
33,learn,1,1,,349.0,-218.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,-192,358874.5,CFD-WM-208-068-N.jpg,Carl,64,O,1,2432,2432,,,,22,1,3444.100000023842,224,-256,355430.39999997616,7702,FN,B,336262,,,,36,192,320,-224
34,learn,1,1,,-282.0,213.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),-224,256,361007.2999999523,CFD-LM-226-175-N.jpg,Peter,64,O,1,1111,1111,,,,33,1,2131.600000023842,-416,192,358875.6999999285,7702,FN,B,339712,,,,37,192,-320,224
35,learn,1,1,,-334.0,231.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),-224,256,365005.5,CFD-BF-200-080-N.jpg,Lisa,64,O,1,2980,2980,,,,9,1,3995.9000000953674,-416,192,361009.59999990463,7702,FN,B,341843,,,,38,192,-320,224
36,learn,1,1,,277.0,214.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,256,368087.59999990463,CFD-WM-239-128-N.jpg,Mike,64,O,1,2051,2051,,,,24,1,3080.0,224,192,365007.59999990463,7702,FN,B,345843,,,,39,192,320,224
37,learn,1,1,,322.0,3.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,32,370688.09999990463,CFD-LF-234-139-N.jpg,Helen,64,O,1,1574,1574,,,,47,1,2598.5,224,-32,368089.59999990463,7702,FN,B,348923,,,,40,192,320,0
38,learn,1,1,,-297.0,-217.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),-224,-192,373587.09999990463,CFD-BM-234-172-N.jpg,Mark,64,O,1,1882,1882,,,,1,1,2897.2999999523163,-416,-256,370689.7999999523,7702,FN,B,351525,,,,41,192,-320,-224
39,learn,1,1,,-352.0,-12.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),-224,32,375669.09999990463,CFD-WM-238-020-N.jpg,Chris,64,O,1,1051,1051,,,,20,1,2080.0999999046326,-416,-32,373589.0,7702,FN,B,354421,,,,42,192,-320,0
40,learn,1,1,,302.0,-10.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,32,377967.6999999285,CFD-WM-220-068-N.jpg,Paul,64,O,1,1278,1278,,,,17,1,2295.899999976158,224,-32,375671.7999999523,7702,FN,B,356505,,,,43,192,320,0
41,learn,1,1,,345.0,2.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,32,379767.89999997616,CFD-LM-216-082-N.jpg,Jack,64,O,1,770,770,,,,35,1,1798.3000000715256,224,-32,377969.59999990463,7702,FN,B,358805,,,,44,192,320,0
42,learn,1,1,,312.0,-217.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,-192,382450.7999999523,CFD-LF-244-096-N.jpg,Irene,64,O,1,1651,1651,,,,46,1,2681.2000000476837,224,-256,379769.59999990463,7702,FN,B,360603,,,,45,192,320,-224
43,learn,1,1,,-313.0,15.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),-224,32,384866.2999999523,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1389,1389,,,,44,1,2412.899999976158,-416,-32,382453.39999997616,7702,FN,B,363289,,,,46,192,-320,0
44,learn,1,1,,281.0,9.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,32,387149.6999999285,CFD-BM-012-018-N.jpg,Brian,64,O,1,1266,1266,,,,5,1,2281.7999999523163,224,-32,384867.89999997616,7702,FN,B,365703,,,,47,192,320,0
45,learn,1,1,,332.0,6.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,32,389130.6999999285,CFD-WF-208-068-N.jpg,Nichole,64,O,1,966,966,,,,29,1,1979.0,224,-32,387151.6999999285,7702,FN,B,367984,,,,48,192,320,0
0,test,1,0,m,332.0,6.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,32,467938.7999999523,CFD-WF-235-121-N.jpg,Kate,64,O,z,2381,,,,2381.0,14,1,3391.7999999523163,224,-32,464547.0,7702,FN,B,,,,445377.0,1,192,320,0
1,test,1,1,m,332.0,6.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,32,470505.6999999285,CFD-LF-234-139-N.jpg,Cindy,64,O,m,1535,,,,1535.0,24,1,2560.899999976158,224,-32,467944.7999999523,7702,FN,B,,,,448776.0,2,192,320,0
1,test,1,0,m,332.0,6.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,32,473321.1999999285,CFD-WF-216-079-N.jpg,Rachel,64,O,z,1795,,,,1795.0,16,1,2805.100000023842,224,-32,470516.09999990463,7702,FN,B,,,,451341.0,3,192,320,0
2,test,1,1,z,332.0,6.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,32,476120.0,CFD-WM-208-068-N.jpg,Carl,64,O,z,1766,,,,1766.0,11,1,2790.100000023842,224,-32,473329.89999997616,7702,FN,B,,,,454160.0,4,192,320,0
3,test,1,1,z,332.0,6.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,32,478771.1999999285,CFD-LM-226-175-N.jpg,Peter,64,O,z,1634,,,,1634.0,17,1,2643.2999999523163,224,-32,476127.89999997616,7702,FN,B,,,,456957.0,5,192,320,0
4,test,1,1,m,332.0,6.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,32,481601.59999990463,CFD-LF-247-051-N.jpg,Helen,64,O,m,1802,,,,1802.0,22,1,2823.0999999046326,224,-32,478778.5,7702,FN,B,,,,459606.0,6,192,320,0
4,test,1,0,m,332.0,6.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,32,483934.7999999523,CFD-BF-254-201-N.jpg,Lucy,64,O,z,1313,,,,1313.0,6,1,2324.100000023842,224,-32,481610.6999999285,7702,FN,B,,,,462439.0,7,192,320,0
5,test,1,1,m,332.0,6.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,32,486850.39999997616,CFD-WM-239-128-N.jpg,Chris,64,O,m,1890,,,,1890.0,12,1,2905.2000000476837,224,-32,483945.1999999285,7702,FN,B,,,,464772.0,8,192,320,0
6,test,1,1,m,332.0,6.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,32,489249.89999997616,CFD-LM-216-082-N.jpg,Robert,64,O,m,1366,,,,1366.0,18,1,2391.399999976158,224,-32,486858.5,7702,FN,B,,,,467688.0,9,192,320,0
6,test,1,0,z,332.0,6.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,32,491365.6999999285,CFD-BM-234-172-N.jpg,Mark,64,O,m,1087,,,,1087.0,1,1,2105.899999976158,224,-32,489259.7999999523,7702,FN,B,,,,470086.0,10,192,320,0
7,test,1,1,z,332.0,6.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,32,493681.1999999285,CFD-WM-220-068-N.jpg,Paul,64,O,z,1293,,,,1293.0,9,1,2306.600000023842,224,-32,491374.59999990463,7702,FN,B,,,,472202.0,11,192,320,0
8,test,1,1,z,332.0,6.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,32,496347.39999997616,CFD-BF-200-080-N.jpg,Lisa,64,O,z,1641,,,,1641.0,5,1,2659.0,224,-32,493688.39999997616,7702,FN,B,,,,474518.0,12,192,320,0
9,test,1,1,z,332.0,6.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,32,498580.59999990463,CFD-WF-208-068-N.jpg,Nichole,64,O,z,1206,,,,1206.0,15,1,2223.399999976158,224,-32,496357.1999999285,7702,FN,B,,,,477184.0,13,192,320,0
10,test,1,1,m,332.0,6.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,32,500944.59999990463,CFD-BF-253-202-N.jpg,Sarah,64,O,m,1333,,,,1333.0,8,1,2355.0999999046326,224,-32,498589.5,7702,FN,B,,,,479417.0,14,192,320,0
10,test,1,0,z,332.0,6.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,32,503512.1999999285,CFD-LF-244-096-N.jpg,Irene,64,O,m,1537,,,,1537.0,23,1,2557.600000023842,224,-32,500954.59999990463,7702,FN,B,,,,481782.0,15,192,320,0
10,test,1,0,m,332.0,6.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,32,506060.6999999285,CFD-BM-209-088-N.jpg,David,64,O,z,1532,,,,1532.0,2,1,2539.0,224,-32,503521.6999999285,7702,FN,B,,,,484348.0,16,192,320,0
11,test,1,1,m,332.0,6.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,32,508310.59999990463,CFD-BM-211-174-N.jpg,George,64,O,m,1221,,,,1221.0,4,1,2240.899999976158,224,-32,506069.6999999285,7702,FN,B,,,,486897.0,17,192,320,0
12,test,1,1,m,332.0,6.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,32,510876.5,CFD-WM-238-020-N.jpg,Mike,64,O,m,1549,,,,1549.0,10,1,2557.8000000715256,224,-32,508318.6999999285,7702,FN,B,,,,489147.0,18,192,320,0
13,test,1,1,m,332.0,6.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,32,514058.0,CFD-LM-243-075-N.jpg,Jack,64,O,m,2148,,,,2148.0,20,1,3170.7000000476837,224,-32,510887.2999999523,7702,FN,B,,,,491715.0,19,192,320,0
14,test,1,1,z,332.0,6.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,32,516989.7999999523,CFD-WF-210-086-N.jpg,Julie,64,O,z,1910,,,,1910.0,13,1,2921.600000023842,224,-32,514068.1999999285,7702,FN,B,,,,494896.0,20,192,320,0
15,test,1,1,z,332.0,6.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,32,519173.39999997616,CFD-BF-247-179-N.jpg,Emily,64,O,z,1150,,,,1150.0,7,1,2173.8000000715256,224,-32,516999.59999990463,7702,FN,B,,,,497827.0,21,192,320,0
15,test,1,0,z,332.0,6.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,32,521622.89999997616,CFD-LF-253-003-N.jpg,Jane,64,O,m,1421,,,,1421.0,21,1,2440.100000023842,224,-32,519182.7999999523,7702,FN,B,,,,500010.0,22,192,320,0
16,test,1,1,z,332.0,6.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,32,523838.39999997616,CFD-BM-012-018-N.jpg,Brian,64,O,z,1186,,,,1186.0,3,1,2205.0,224,-32,521633.39999997616,7702,FN,B,,,,502460.0,23,192,320,0
17,test,1,1,z,332.0,6.0,Wed Oct 08 2025 16:26:15 GMT-0500 (Central Daylight Time),416,32,526222.0999999046,CFD-LM-247-095-N.jpg,Richard,64,O,z,1363,,,,1363.0,19,1,2372.899999976158,224,-32,523849.1999999285,7702,FN,B,,,,504675.0,24,192,320,0
