acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,inc,1,m,Fri May 16 2025 14:55:29 GMT-0500 (Central Daylight Time),359019.1999999285,love,1000,O,m,m,None,1498,1298.0,200.0,87,1,3028.6999999284744,355990.5,7153,bell,AF,A,349828,349828,348099,349111,348099,351127,349628,349628,351127,88
88,test,1,con,1,z,Fri May 16 2025 14:55:29 GMT-0500 (Central Daylight Time),361185.0,friend,800,O,z,z,None,826,626.0,200.0,25,1,2162.2000000476837,359022.7999999523,7153,friend,AF,A,352660,352660,351131,351944,351131,353293,352460,352460,353293,89
89,test,1,inc,1,z,Fri May 16 2025 14:55:29 GMT-0500 (Central Daylight Time),363401.0,napkin,900,O,z,z,None,776,576.0,200.0,6,1,2211.8000000715256,361189.1999999285,7153,elated,AF,A,354926,354926,353297,354210,353298,355509,354726,354726,355509,90
89,test,1,con,0,z,Fri May 16 2025 14:55:29 GMT-0500 (Central Daylight Time),366183.6999999285,hate,1100,O,m,m,None,1136,936.0,200.0,44,1,2778.899999976158,363404.7999999523,7153,hate,AF,A,357342,357342,355513,356626,355513,358292,357142,357142,358292,91
90,test,1,inc,1,z,Fri May 16 2025 14:55:29 GMT-0500 (Central Daylight Time),368582.7999999523,jacket,800,O,z,z,None,1052,853.0,199.0,5,1,2395.2000000476837,366187.59999990463,7153,elated,AF,A,359825,359825,358296,359108,358296,360691,359625,359625,360691,92
91,test,1,con,1,m,Fri May 16 2025 14:55:29 GMT-0500 (Central Daylight Time),370932.09999990463,step,1000,O,m,m,None,814,614.0,200.0,67,1,2345.5999999046326,368586.5,7153,step,AF,A,362424,362424,360695,361708,360695,363040,362224,362224,363040,93
92,test,1,con,1,m,Fri May 16 2025 14:55:29 GMT-0500 (Central Daylight Time),373214.6999999285,jacket,1000,O,m,m,None,737,537.0,200.0,99,1,2278.600000023842,370936.09999990463,7153,jacket,AF,A,364773,364773,363044,364057,363044,365323,364573,364573,365323,94
93,test,1,inc,1,z,Fri May 16 2025 14:55:29 GMT-0500 (Central Daylight Time),375347.39999997616,step,800,O,z,z,None,789,590.0,199.0,13,1,2128.5,373218.89999997616,7153,kind,AF,A,366856,366856,365327,366139,365327,367455,366656,366656,367455,95
94,test,1,inc,1,m,Fri May 16 2025 14:55:29 GMT-0500 (Central Daylight Time),377680.0,kind,900,O,m,m,None,894,694.0,200.0,70,1,2329.0,375351.0,7153,step,AF,A,369088,369088,367459,368372,367459,369788,368888,368888,369788,96
95,test,1,inc,1,m,Fri May 16 2025 14:55:29 GMT-0500 (Central Daylight Time),380695.6999999285,love,1000,O,m,m,None,1477,1277.0,200.0,79,1,3011.7999999523163,377683.89999997616,7153,rock,AF,A,371521,371521,369792,370805,369792,372804,371321,371321,372804,97
96,test,1,inc,1,z,Fri May 16 2025 14:55:29 GMT-0500 (Central Daylight Time),383078.2999999523,jacket,800,O,z,z,None,1044,845.0,199.0,61,1,2379.0,380699.2999999523,7153,temper,AF,A,374337,374337,372807,373621,372808,375186,374137,374137,375186,98
97,test,1,con,1,z,Fri May 16 2025 14:55:29 GMT-0500 (Central Daylight Time),385627.39999997616,temper,1000,O,z,z,None,1007,807.0,200.0,59,1,2544.899999976158,383082.5,7153,temper,AF,A,376919,376919,375191,376204,375191,377735,376719,376719,377735,99
98,test,1,inc,1,z,Fri May 16 2025 14:55:29 GMT-0500 (Central Daylight Time),387976.7999999523,step,800,O,z,z,None,1009,810.0,199.0,21,1,2345.7999999523163,385631.0,7153,love,AF,A,379268,379268,377739,378552,377739,380085,379069,379069,380085,100
99,test,1,con,1,m,Fri May 16 2025 14:55:29 GMT-0500 (Central Daylight Time),390326.0,bell,1000,O,m,m,None,811,612.0,199.0,83,1,2345.2000000476837,387980.7999999523,7153,bell,AF,A,381818,381818,380089,381101,380089,382434,381618,381618,382434,101
100,test,1,con,1,z,Fri May 16 2025 14:55:29 GMT-0500 (Central Daylight Time),392675.1999999285,elated,900,O,z,z,None,915,715.0,200.0,2,1,2345.1999999284744,390330.0,7153,elated,AF,A,384067,384067,382438,383351,382438,384783,383867,383867,384783,102
101,test,1,con,1,z,Fri May 16 2025 14:55:29 GMT-0500 (Central Daylight Time),395124.39999997616,temper,1100,O,z,z,None,814,614.0,200.0,60,1,2445.7000000476837,392678.6999999285,7153,temper,AF,A,386616,386616,384787,385900,384787,387232,386416,386416,387232,103
102,test,1,con,1,m,Fri May 16 2025 14:55:29 GMT-0500 (Central Daylight Time),397223.7999999523,jacket,800,O,m,m,None,759,560.0,199.0,97,1,2095.600000023842,395128.1999999285,7153,jacket,AF,A,388766,388766,387236,388049,387237,389332,388566,388566,389332,104
103,test,1,inc,1,m,Fri May 16 2025 14:55:29 GMT-0500 (Central Daylight Time),400022.89999997616,elated,800,O,m,m,None,1461,1261.0,200.0,117,1,2795.399999976158,397227.5,7153,remote,AF,A,390865,390865,389336,390149,389336,392131,390665,390665,392131,105
104,test,1,con,1,m,Fri May 16 2025 14:55:29 GMT-0500 (Central Daylight Time),402622.09999990463,step,900,O,m,m,None,1138,934.0,204.0,66,1,2594.7999999523163,400027.2999999523,7153,step,AF,A,393783,393784,392135,393047,392136,394730,393579,393579,394730,106
105,test,1,con,1,m,Fri May 16 2025 14:55:29 GMT-0500 (Central Daylight Time),405488.0,napkin,900,O,m,m,None,1427,1227.0,200.0,106,1,2862.2000000476837,402625.7999999523,7153,napkin,AF,A,396363,396363,394734,395647,394734,397596,396163,396163,397596,107
106,test,1,inc,1,m,Fri May 16 2025 14:55:29 GMT-0500 (Central Daylight Time),407737.09999990463,love,1000,O,m,m,None,709,509.0,200.0,95,1,2245.1999999284744,405491.89999997616,7153,film,AF,A,399329,399329,397600,398614,397600,399845,399129,399129,399845,108
107,test,1,inc,1,z,Fri May 16 2025 14:55:29 GMT-0500 (Central Daylight Time),410236.2999999523,film,1100,O,z,z,None,863,663.0,200.0,56,1,2495.2999999523163,407741.0,7153,rage,AF,A,401679,401679,399849,400962,399850,402344,401478,401478,402344,109
108,test,1,inc,1,m,Fri May 16 2025 14:55:29 GMT-0500 (Central Daylight Time),412435.59999990463,brutal,900,O,m,m,None,763,564.0,199.0,102,1,2195.399999976158,410240.1999999285,7153,jacket,AF,A,403978,403978,402348,403261,402349,404544,403778,403778,404544,110
109,test,1,inc,1,z,Fri May 16 2025 14:55:29 GMT-0500 (Central Daylight Time),414985.0,rock,900,O,z,z,None,1109,909.0,200.0,14,1,2544.9000000953674,412440.09999990463,7153,kind,AF,A,406177,406177,404548,405460,404548,407093,405977,405977,407093,111
110,test,1,inc,1,m,Fri May 16 2025 14:55:29 GMT-0500 (Central Daylight Time),417850.6999999285,brutal,900,O,m,m,None,1416,1216.0,200.0,126,1,2862.0,414988.6999999285,7153,window,AF,A,408726,408726,407097,408010,407097,409959,408526,408526,409959,112
111,test,1,con,1,m,Fri May 16 2025 14:55:29 GMT-0500 (Central Daylight Time),420033.39999997616,bell,800,O,m,m,None,841,642.0,199.0,81,1,2179.0,417854.39999997616,7153,bell,AF,A,411492,411492,409962,410775,409963,412141,411292,411292,412141,113
112,test,1,con,1,m,Fri May 16 2025 14:55:29 GMT-0500 (Central Daylight Time),422982.1999999285,remote,900,O,m,m,None,1502,1303.0,199.0,114,1,2945.0,420037.1999999285,7153,remote,AF,A,413775,413775,412145,413058,412146,415090,413575,413575,415090,114
113,test,1,con,1,m,Fri May 16 2025 14:55:29 GMT-0500 (Central Daylight Time),425448.2999999523,bell,1100,O,m,m,None,818,619.0,199.0,84,1,2461.7000000476837,422986.59999990463,7153,bell,AF,A,416923,416923,415095,416207,415095,417556,416724,416724,417556,115
114,test,1,con,1,m,Fri May 16 2025 14:55:29 GMT-0500 (Central Daylight Time),427930.89999997616,window,1100,O,m,m,None,848,649.0,199.0,124,1,2478.8000000715256,425452.09999990463,7153,window,AF,A,419389,419389,417560,418673,417561,420039,419190,419190,420039,116
114,test,1,con,0,z,Fri May 16 2025 14:55:29 GMT-0500 (Central Daylight Time),430030.1999999285,brutal,800,O,m,m,None,762,562.0,200.0,33,1,2095.2999999523163,427934.89999997616,7153,brutal,AF,A,421572,421572,420043,420856,420043,422138,421372,421372,422138,117
115,test,1,con,1,z,Fri May 16 2025 14:55:29 GMT-0500 (Central Daylight Time),432346.1999999285,kind,800,O,z,z,None,967,767.0,200.0,9,1,2312.100000023842,430034.09999990463,7153,kind,AF,A,423671,423671,422142,422955,422142,424454,423471,423471,424454,118
116,test,1,inc,1,m,Fri May 16 2025 14:55:29 GMT-0500 (Central Daylight Time),434412.1999999285,elated,800,O,m,m,None,723,523.0,200.0,109,1,2060.600000023842,432351.59999990463,7153,napkin,AF,A,425987,425987,424460,425271,424460,426520,425787,425787,426520,119
117,test,1,inc,1,z,Fri May 16 2025 14:55:29 GMT-0500 (Central Daylight Time),436728.0,rock,900,O,z,z,None,877,677.0,200.0,54,1,2311.7000000476837,434416.2999999523,7153,rage,AF,A,428153,428153,426524,427437,426525,428836,427953,427953,428836,120
118,test,1,con,1,m,Fri May 16 2025 14:55:29 GMT-0500 (Central Daylight Time),439144.0,film,1100,O,m,m,None,769,569.0,200.0,92,1,2411.9000000953674,436732.09999990463,7153,film,AF,A,430669,430669,428840,429953,428841,431252,430469,430469,431252,121
119,test,1,con,1,z,Fri May 16 2025 14:55:29 GMT-0500 (Central Daylight Time),441426.5,friend,1000,O,z,z,None,733,533.0,200.0,27,1,2278.8000000715256,439147.6999999285,7153,friend,AF,A,432985,432985,431256,432269,431256,433535,432785,432785,433535,122
120,test,1,con,1,z,Fri May 16 2025 14:55:29 GMT-0500 (Central Daylight Time),443609.2999999523,elated,800,O,z,z,None,841,642.0,199.0,1,1,2179.0,441430.2999999523,7153,elated,AF,A,435068,435068,433538,434351,433539,435717,434868,434868,435717,123
121,test,1,con,1,z,Fri May 16 2025 14:55:29 GMT-0500 (Central Daylight Time),445658.59999990463,temper,800,O,z,z,None,715,516.0,199.0,57,1,2045.5,443613.09999990463,7153,temper,AF,A,437250,437250,435721,436534,435722,437767,437051,437051,437767,124
122,test,1,inc,1,m,Fri May 16 2025 14:55:29 GMT-0500 (Central Daylight Time),447874.5,brutal,900,O,m,m,None,782,582.0,200.0,118,1,2212.3000000715256,445662.1999999285,7153,remote,AF,A,439400,439400,437770,438683,437770,439983,439200,439200,439983,125
123,test,1,inc,1,m,Fri May 16 2025 14:55:29 GMT-0500 (Central Daylight Time),450540.39999997616,temper,1000,O,m,m,None,1121,922.0,199.0,103,1,2662.2000000476837,447878.1999999285,7153,jacket,AF,A,441716,441716,439986,440999,439987,442649,441516,441516,442648,126
124,test,1,con,1,m,Fri May 16 2025 14:55:29 GMT-0500 (Central Daylight Time),453223.0,bell,900,O,m,m,None,1235,1036.0,199.0,82,1,2678.5,450544.5,7153,bell,AF,A,444282,444282,442653,443565,442653,445331,444082,444082,445331,127
125,test,1,inc,1,z,Fri May 16 2025 14:55:29 GMT-0500 (Central Daylight Time),456171.89999997616,film,1100,O,z,z,None,1306,1106.0,200.0,16,1,2944.7000000476837,453227.1999999285,7153,kind,AF,A,447164,447164,445335,446448,445336,448280,446964,446964,448280,128
