block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6.617000102996826,learn,53382.999897003174,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),145692.89999997616,A,gra,O,a,111,1,1567.800000011921,144125.09999996424,7139,WL,B,2.0
1,7.049000024795532,learn,52950.99997520447,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),146124.89999997616,A,gras,O,s,415,1,1999.800000011921,144125.09999996424,7139,WL,B,2.0
1,7.16700005531311,learn,52832.99994468689,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),146242.19999998808,A,grass,O,s,102,1,2117.100000023842,144125.09999996424,7139,WL,B,2.0
1,8.367000102996826,learn,51632.999897003174,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),147441.89999997616,A,grassenter,O,enter,1192,1,3316.800000011921,144125.09999996424,7139,WL,B,2.0
1,9.381999969482422,learn,50618.00003051758,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),148457.09999996424,A,c,O,c,1003,1,1014.6999999880791,147442.39999997616,7139,WL,B,3.0
1,9.784000158309937,learn,50215.99984169006,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),148859.0,A,ci,O,i,395,1,1416.6000000238419,147442.39999997616,7139,WL,B,3.0
1,10.014000177383423,learn,49985.99982261658,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),149089.09999996424,A,cit,O,t,208,1,1646.699999988079,147442.39999997616,7139,WL,B,3.0
1,10.098000049591064,learn,49901.999950408936,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),149173.79999995232,A,city,O,y,68,1,1731.3999999761581,147442.39999997616,7139,WL,B,3.0
1,10.930000066757202,learn,49069.9999332428,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),150005.59999996424,A,cityenter,O,enter,815,1,2563.199999988079,147442.39999997616,7139,WL,B,3.0
1,11.580000162124634,learn,48419.999837875366,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),150655.0,A,s,O,s,628,1,649.0,150006.0,7139,WL,B,4.0
1,12.080000162124634,learn,47919.999837875366,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),151155.39999997616,A,st,O,t,486,1,1149.3999999761581,150006.0,7139,WL,B,4.0
1,12.248000144958496,learn,47751.999855041504,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),151323.79999995232,A,sta,O,a,152,1,1317.7999999523163,150006.0,7139,WL,B,4.0
1,12.348000049591064,learn,47651.999950408936,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),151423.69999998808,A,star,O,r,79,1,1417.699999988079,150006.0,7139,WL,B,4.0
1,12.963000059127808,learn,47036.99994087219,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),152038.79999995232,A,starenter,O,enter,593,1,2032.7999999523163,150006.0,7139,WL,B,4.0
1,13.764000177383423,learn,46235.99982261658,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),152839.59999996424,A,c,O,c,780,1,800.5999999642372,152039.0,7139,WL,B,5.0
1,13.949000120162964,learn,46050.999879837036,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),153024.0,A,ca,O,a,163,1,985.0,152039.0,7139,WL,B,5.0
1,14.19700002670288,learn,45802.99997329712,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),153273.0,A,cab,O,b,226,1,1234.0,152039.0,7139,WL,B,5.0
1,14.299000024795532,learn,45700.99997520447,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),153374.59999996424,A,cabi,O,i,79,1,1335.5999999642372,152039.0,7139,WL,B,5.0
1,14.414000034332275,learn,45585.999965667725,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),153489.39999997616,A,cabin,O,n,94,1,1450.3999999761581,152039.0,7139,WL,B,5.0
1,15.21399998664856,learn,44786.00001335144,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),154289.79999995232,A,cabinenter,O,enter,796,1,2250.7999999523163,152039.0,7139,WL,B,5.0
1,16.080000162124634,learn,43919.999837875366,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),155155.19999998808,A,l,O,l,850,1,865.1000000238419,154290.09999996424,7139,WL,B,6.0
1,16.180000066757202,learn,43819.9999332428,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),155255.79999995232,A,la,O,a,79,1,965.6999999880791,154290.09999996424,7139,WL,B,6.0
1,16.296000003814697,learn,43703.9999961853,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),155371.5,A,lak,O,k,100,1,1081.4000000357628,154290.09999996424,7139,WL,B,6.0
1,16.52900004386902,learn,43470.99995613098,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),155604.59999996424,A,lake,O,e,215,1,1314.5,154290.09999996424,7139,WL,B,6.0
1,17.378000020980835,learn,42621.999979019165,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),156453.79999995232,A,lakeenter,O,enter,831,1,2163.699999988079,154290.09999996424,7139,WL,B,6.0
1,23.729000091552734,learn,36270.999908447266,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),162804.09999996424,A,a,O,a,6343,1,6350.0,156454.09999996424,7139,WL,B,7.0
1,23.858999967575073,learn,36141.00003242493,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),162934.59999996424,A,ar,O,r,118,1,6480.5,156454.09999996424,7139,WL,B,7.0
1,24.0770001411438,learn,35922.9998588562,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),163152.69999998808,A,arm,O,m,194,1,6698.600000023842,156454.09999996424,7139,WL,B,7.0
1,24.593000173568726,learn,35406.999826431274,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),163668.09999996424,A,armenter,O,enter,498,1,7214.0,156454.09999996424,7139,WL,B,7.0
1,25.509999990463257,learn,34490.00000953674,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),164585.39999997616,A,s,O,s,904,1,916.8999999761581,163668.5,7139,WL,B,8.0
1,25.761000156402588,learn,34238.99984359741,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),164836.29999995232,A,sk,O,k,233,1,1167.7999999523163,163668.5,7139,WL,B,8.0
1,25.97699999809265,learn,34023.00000190735,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),165052.39999997616,A,ski,O,i,200,1,1383.8999999761581,163668.5,7139,WL,B,8.0
1,26.110000133514404,learn,33889.999866485596,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),165185.59999996424,A,skin,O,n,111,1,1517.0999999642372,163668.5,7139,WL,B,8.0
1,26.5770001411438,learn,33422.9998588562,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),165652.0,A,skinenter,O,enter,450,1,1983.5,163668.5,7139,WL,B,8.0
1,39.72099995613098,learn,20279.00004386902,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),178797.89999997616,A,p,O,p,13125,1,13145.600000023842,165652.29999995232,7139,WL,B,9.0
1,40.12100005149841,learn,19878.999948501587,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),179197.79999995232,A,pi,O,i,393,1,13545.5,165652.29999995232,7139,WL,B,9.0
1,40.28700017929077,learn,19712.99982070923,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),179363.89999997616,A,pip,O,p,149,1,13711.600000023842,165652.29999995232,7139,WL,B,9.0
1,40.63900017738342,learn,19360.999822616577,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),179716.09999996424,A,pipe,O,e,344,1,14063.800000011921,165652.29999995232,7139,WL,B,9.0
1,41.03600001335144,learn,18963.99998664856,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),180113.19999998808,A,pipeenter,O,enter,383,1,14460.900000035763,165652.29999995232,7139,WL,B,9.0
1,54.098999977111816,learn,5901.000022888184,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),193175.89999997616,A,p,O,p,13042,1,13062.399999976158,180113.5,7139,WL,B,10.0
1,54.384000062942505,learn,5615.999937057495,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),193460.39999997616,A,pu,O,u,269,1,13346.899999976158,180113.5,7139,WL,B,10.0
1,54.699000120162964,learn,5300.999879837036,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),193776.0,A,pup,O,p,302,1,13662.5,180113.5,7139,WL,B,10.0
1,55.13300013542175,learn,4866.999864578247,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),194210.0,A,pupi,O,i,412,1,14096.5,180113.5,7139,WL,B,10.0
1,55.58299994468689,learn,4417.00005531311,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),194659.89999997616,A,pupil,O,l,434,1,14546.399999976158,180113.5,7139,WL,B,10.0
1,55.848999977111816,learn,4151.000022888184,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),194925.89999997616,A,pupilenter,O,enter,256,1,14812.399999976158,180113.5,7139,WL,B,10.0
1,60.015000104904175,learn,-15.000104904174805,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),199091.39999997616,A,None,O,None,4160,1,4165.199999988079,194926.19999998808,7139,WL,B,11.0
2,2.066999912261963,learn,57933.00008773804,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),272134.5,A,c,O,c,2056,1,2066.800000011921,270067.6999999881,7139,WL,B,1.0
2,2.364000082015991,learn,57635.99991798401,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),272431.59999996424,A,cl,O,l,285,1,2363.899999976158,270067.6999999881,7139,WL,B,1.0
2,2.5839998722076416,learn,57416.00012779236,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),272651.09999996424,A,clo,O,o,198,1,2583.399999976158,270067.6999999881,7139,WL,B,1.0
2,2.7829999923706055,learn,57217.000007629395,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),272850.5,A,cloc,O,c,193,1,2782.800000011921,270067.6999999881,7139,WL,B,1.0
2,2.9010000228881836,learn,57098.99997711182,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),272968.2999999523,A,clock,O,k,98,1,2900.599999964237,270067.6999999881,7139,WL,B,1.0
2,3.4839999675750732,learn,56516.00003242493,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),273550.89999997616,A,clockenter,O,enter,564,1,3483.199999988079,270067.6999999881,7139,WL,B,1.0
2,4.700999975204468,learn,55299.00002479553,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),274768.0,A,s,O,s,1197,1,1216.9000000357628,273551.09999996424,7139,WL,B,2.0
2,5.016999959945679,learn,54983.00004005432,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),275083.7999999523,A,st,O,t,300,1,1532.699999988079,273551.09999996424,7139,WL,B,2.0
2,5.165999889373779,learn,54834.00011062622,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),275233.5,A,str,O,r,137,1,1682.4000000357628,273551.09999996424,7139,WL,B,2.0
2,5.516999959945679,learn,54483.00004005432,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),275583.6999999881,A,stre,O,e,339,1,2032.6000000238419,273551.09999996424,7139,WL,B,2.0
2,5.999000072479248,learn,54000.99992752075,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),276066.2999999523,A,stree,O,e,469,1,2515.199999988079,273551.09999996424,7139,WL,B,2.0
2,6.200000047683716,learn,53799.999952316284,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),276267.2999999523,A,street,O,t,196,1,2716.199999988079,273551.09999996424,7139,WL,B,2.0
2,6.5320000648498535,learn,53467.99993515015,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),276598.89999997616,A,streetenter,O,enter,311,1,3047.800000011921,273551.09999996424,7139,WL,B,2.0
2,7.348999977111816,learn,52651.00002288818,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),277416.59999996424,A,g,O,g,805,1,817.3999999761581,276599.1999999881,7139,WL,B,3.0
2,7.549000024795532,learn,52450.99997520447,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),277616.5,A,gr,O,r,180,1,1017.3000000119209,276599.1999999881,7139,WL,B,3.0
2,7.664999961853027,learn,52335.00003814697,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),277732.59999996424,A,gra,O,a,100,1,1133.3999999761581,276599.1999999881,7139,WL,B,3.0
2,7.947999954223633,learn,52052.00004577637,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),278015.2999999523,A,gras,O,s,272,1,1416.0999999642372,276599.1999999881,7139,WL,B,3.0
2,8.08299994468689,learn,51917.00005531311,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),278150.5,A,grass,O,s,118,1,1551.300000011921,276599.1999999881,7139,WL,B,3.0
2,8.831000089645386,learn,51168.999910354614,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),278898.59999996424,A,grassenter,O,enter,733,1,2299.399999976158,276599.1999999881,7139,WL,B,3.0
2,9.480999946594238,learn,50519.00005340576,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),279548.39999997616,A,d,O,d,630,1,649.5,278898.89999997616,7139,WL,B,4.0
2,9.914000034332275,learn,50085.999965667725,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),279981.59999996424,A,do,O,o,427,1,1082.699999988079,278898.89999997616,7139,WL,B,4.0
2,10.04800009727478,learn,49951.99990272522,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),280115.59999996424,A,doo,O,o,118,1,1216.699999988079,278898.89999997616,7139,WL,B,4.0
2,10.230999946594238,learn,49769.00005340576,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),280298.6999999881,A,door,O,r,167,1,1399.800000011921,278898.89999997616,7139,WL,B,4.0
2,10.664999961853027,learn,49335.00003814697,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),280731.7999999523,A,doorenter,O,enter,418,1,1832.8999999761581,278898.89999997616,7139,WL,B,4.0
2,11.513999938964844,learn,48486.000061035156,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),281580.89999997616,A,s,O,s,841,1,848.8999999761581,280732.0,7139,WL,B,5.0
2,11.848999977111816,learn,48151.00002288818,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),281916.0,A,st,O,t,329,1,1184.0,280732.0,7139,WL,B,5.0
2,11.980000019073486,learn,48019.999980926514,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),282047.0,A,sta,O,a,120,1,1315.0,280732.0,7139,WL,B,5.0
2,12.09500002861023,learn,47904.99997138977,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),282162.0,A,star,O,r,108,1,1430.0,280732.0,7139,WL,B,5.0
2,13.164000034332275,learn,46835.999965667725,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),283230.89999997616,A,starenter,O,enter,1060,1,2498.899999976158,280732.0,7139,WL,B,5.0
2,14.378999948501587,learn,45621.00005149841,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),284446.2999999523,A,c,O,c,1196,1,1214.7999999523163,283231.5,7139,WL,B,6.0
2,14.77999997138977,learn,45220.00002861023,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),284846.89999997616,A,ci,O,i,391,1,1615.3999999761581,283231.5,7139,WL,B,6.0
2,14.961999893188477,learn,45038.00010681152,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),285029.1999999881,A,cit,O,t,174,1,1797.699999988079,283231.5,7139,WL,B,6.0
2,15.093999862670898,learn,44906.0001373291,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),285161.39999997616,A,city,O,y,119,1,1929.8999999761581,283231.5,7139,WL,B,6.0
2,15.911999940872192,learn,44088.00005912781,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),285979.0,A,cityenter,O,enter,804,1,2747.5,283231.5,7139,WL,B,6.0
2,17.84599995613098,learn,42154.00004386902,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),287913.0,A,w,O,w,1913,1,1933.800000011921,285979.1999999881,7139,WL,B,7.0
2,17.960999965667725,learn,42039.000034332275,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),288028.6999999881,A,wi,O,i,98,1,2049.5,285979.1999999881,7139,WL,B,7.0
2,18.361999988555908,learn,41638.00001144409,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),288429.2999999523,A,win,O,n,383,1,2450.099999964237,285979.1999999881,7139,WL,B,7.0
2,18.76200008392334,learn,41237.99991607666,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),288829.09999996424,A,wind,O,d,391,1,2849.899999976158,285979.1999999881,7139,WL,B,7.0
2,18.92899990081787,learn,41071.00009918213,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),288995.7999999523,A,windo,O,o,150,1,3016.599999964237,285979.1999999881,7139,WL,B,7.0
2,19.01200008392334,learn,40987.99991607666,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),289079.1999999881,A,window,O,w,72,1,3100.0,285979.1999999881,7139,WL,B,7.0
2,20.493000030517578,learn,39506.99996948242,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),290561.5,A,windowenter,O,enter,1467,1,4582.300000011921,285979.1999999881,7139,WL,B,7.0
2,22.243000030517578,learn,37756.99996948242,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),292311.6999999881,A,w,O,w,1740,1,1749.9000000357628,290561.7999999523,7139,WL,B,8.0
2,22.361000061035156,learn,37638.999938964844,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),292430.0,A,wi,O,i,111,1,1868.2000000476837,290561.7999999523,7139,WL,B,8.0
2,22.592999935150146,learn,37407.00006484985,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),292661.2999999523,A,wif,O,f,209,1,2099.5,290561.7999999523,7139,WL,B,8.0
2,22.710000038146973,learn,37289.99996185303,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),292779.09999996424,A,wife,O,e,111,1,2217.300000011921,290561.7999999523,7139,WL,B,8.0
2,23.375999927520752,learn,36624.00007247925,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),293444.5,A,wifeenter,O,enter,655,1,2882.7000000476837,290561.7999999523,7139,WL,B,8.0
2,24.941999912261963,learn,35058.00008773804,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),295010.89999997616,A,c,O,c,1544,1,1566.1000000238419,293444.7999999523,7139,WL,B,9.0
2,25.108999967575073,learn,34891.00003242493,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),295177.09999996424,A,ca,O,a,149,1,1732.300000011921,293444.7999999523,7139,WL,B,9.0
2,25.358999967575073,learn,34641.00003242493,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),295427.89999997616,A,cab,O,b,235,1,1983.1000000238419,293444.7999999523,7139,WL,B,9.0
2,25.44099998474121,learn,34559.00001525879,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),295509.59999996424,A,cabi,O,i,71,1,2064.800000011921,293444.7999999523,7139,WL,B,9.0
2,25.54200005531311,learn,34457.99994468689,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),295610.59999996424,A,cabin,O,n,79,1,2165.800000011921,293444.7999999523,7139,WL,B,9.0
2,26.02500009536743,learn,33974.99990463257,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),296093.5,A,cabinenter,O,enter,471,1,2648.7000000476837,293444.7999999523,7139,WL,B,9.0
2,26.891000032424927,learn,33108.99996757507,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),296959.89999997616,A,l,O,l,854,1,866.1000000238419,296093.7999999523,7139,WL,B,10.0
2,26.97499990463257,learn,33025.00009536743,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),297043.1999999881,A,la,O,a,77,1,949.4000000357628,296093.7999999523,7139,WL,B,10.0
2,27.075000047683716,learn,32924.999952316284,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),297143.2999999523,A,lak,O,k,81,1,1049.5,296093.7999999523,7139,WL,B,10.0
2,27.241999864578247,learn,32758.000135421753,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),297310.59999996424,A,lake,O,e,157,1,1216.800000011921,296093.7999999523,7139,WL,B,10.0
2,27.907000064849854,learn,32092.999935150146,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),297975.59999996424,A,lakeenter,O,enter,644,1,1881.800000011921,296093.7999999523,7139,WL,B,10.0
2,30.592000007629395,learn,29407.999992370605,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),300660.09999996424,A,p,O,p,2679,1,2684.199999988079,297975.89999997616,7139,WL,B,11.0
2,30.924000024795532,learn,29075.999975204468,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),300992.09999996424,A,pi,O,i,319,1,3016.199999988079,297975.89999997616,7139,WL,B,11.0
2,31.02300000190735,learn,28976.99999809265,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),301091.2999999523,A,pip,O,p,84,1,3115.399999976158,297975.89999997616,7139,WL,B,11.0
2,31.42300009727478,learn,28576.99990272522,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),301492.0,A,pipe,O,e,394,1,3516.100000023842,297975.89999997616,7139,WL,B,11.0
2,31.789999961853027,learn,28210.000038146973,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),301858.09999996424,A,pipeenter,O,enter,351,1,3882.199999988079,297975.89999997616,7139,WL,B,11.0
2,32.87299990653992,learn,27127.000093460083,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),302942.0,A,p,O,p,1065,1,1083.6000000238419,301858.39999997616,7139,WL,B,12.0
2,33.08899998664856,learn,26911.00001335144,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),303157.6999999881,A,pu,O,u,197,1,1299.300000011921,301858.39999997616,7139,WL,B,12.0
2,33.37299990653992,learn,26627.000093460083,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),303441.6999999881,A,pup,O,p,270,1,1583.300000011921,301858.39999997616,7139,WL,B,12.0
2,33.687999963760376,learn,26312.000036239624,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),303756.7999999523,A,pupi,O,i,298,1,1898.3999999761581,301858.39999997616,7139,WL,B,12.0
2,33.806999921798706,learn,26193.000078201294,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),303875.5,A,pupil,O,l,112,1,2017.1000000238419,301858.39999997616,7139,WL,B,12.0
2,34.42300009727478,learn,25576.99990272522,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),304491.39999997616,A,pupilenter,O,enter,610,1,2633.0,301858.39999997616,7139,WL,B,12.0
2,42.98699998855591,learn,17013.00001144409,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),313055.1999999881,A,f,O,f,8544,1,8563.400000035763,304491.7999999523,7139,WL,B,13.0
2,43.234999895095825,learn,16765.000104904175,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),313304.09999996424,A,fi,O,i,237,1,8812.300000011921,304491.7999999523,7139,WL,B,13.0
2,43.420000076293945,learn,16579.999923706055,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),313488.2999999523,A,fir,O,r,164,1,8996.5,304491.7999999523,7139,WL,B,13.0
2,43.53699994087219,learn,16463.000059127808,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),313605.59999996424,A,fire,O,e,93,1,9113.800000011921,304491.7999999523,7139,WL,B,13.0
2,43.95300006866455,learn,16046.99993133545,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),314021.09999996424,A,fireenter,O,enter,406,1,9529.300000011921,304491.7999999523,7139,WL,B,13.0
2,60.01300001144409,learn,-13.000011444091797,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),330081.2999999523,A,None,O,None,16054,1,16059.899999976158,314021.39999997616,7139,WL,B,14.0
3,2.2160000801086426,learn,57783.99991989136,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),406157.6999999881,A,s,O,s,2205,1,2215.699999988079,403942.0,7139,WL,B,1.0
3,2.632999897003174,learn,57367.000102996826,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),406574.59999996424,A,st,O,t,407,1,2632.599999964237,403942.0,7139,WL,B,1.0
3,2.884000062942505,learn,57115.999937057495,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),406826.2999999523,A,str,O,r,245,1,2884.2999999523163,403942.0,7139,WL,B,1.0
