acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
10,learn,1,1,,311.0,208.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),416,256,152175.09999996424,CFD-LF-234-139-N.jpg,Helen,64,O,1,1402,1402,,,,48,1,2431.0,224,192,149744.09999996424,7795,FN,B,146511,,,,10,192,320,224
11,learn,1,1,,-259.0,-6.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),-224,32,155558.0,CFD-BM-211-174-N.jpg,David,64,O,1,2360,2360,,,,8,1,3380.800000011921,-416,-32,152177.19999998808,7795,FN,B,148943,,,,11,192,-320,0
12,learn,1,1,,280.0,-8.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),416,32,159221.19999998808,CFD-LF-234-139-N.jpg,Helen,64,O,1,2639,2639,,,,47,1,3661.5,224,-32,155559.69999998808,7795,FN,B,152326,,,,12,192,320,0
13,learn,1,1,,325.0,219.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),416,256,161538.0,CFD-LF-253-003-N.jpg,Jane,64,O,1,1300,1300,,,,42,1,2315.400000035763,224,192,159222.59999996424,7795,FN,B,155977,,,,13,192,320,224
14,learn,1,1,,-340.0,213.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),-224,256,164004.59999996424,CFD-LF-244-096-N.jpg,Irene,64,O,1,1443,1443,,,,45,1,2463.899999976158,-416,192,161540.69999998808,7795,FN,B,158308,,,,14,192,-320,224
15,learn,1,1,,-294.0,-222.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),-224,-192,166837.89999997616,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1810,1810,,,,43,1,2831.699999988079,-416,-256,164006.19999998808,7795,FN,B,160773,,,,15,192,-320,-224
16,learn,1,1,,311.0,5.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),416,32,169335.69999998808,CFD-WM-239-128-N.jpg,Mike,64,O,1,1480,1480,,,,23,1,2495.600000023842,224,-32,166840.09999996424,7795,FN,B,163606,,,,16,192,320,0
17,learn,1,1,,-307.0,-6.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),-224,32,171551.19999998808,CFD-BF-247-179-N.jpg,Emily,64,O,1,1188,1188,,,,14,1,2213.300000011921,-416,-32,169337.89999997616,7795,FN,B,166105,,,,17,192,-320,0
18,learn,1,1,,-291.0,-214.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),-224,-192,174449.69999998808,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1869,1869,,,,31,1,2896.100000023842,-416,-256,171553.59999996424,7795,FN,B,168320,,,,18,192,-320,-224
19,learn,1,1,,-294.0,207.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),-224,256,177066.09999996424,CFD-LM-226-175-N.jpg,Peter,64,O,1,1594,1594,,,,33,1,2614.300000011921,-416,192,174451.79999995232,7795,FN,B,171220,,,,19,192,-320,224
20,learn,1,1,,-251.0,-224.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),-224,-192,179614.69999998808,CFD-BM-211-174-N.jpg,David,64,O,1,1521,1521,,,,7,1,2546.400000035763,-416,-256,177068.29999995232,7795,FN,B,173837,,,,20,192,-320,-224
21,learn,1,1,,269.0,-9.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),416,32,182030.89999997616,CFD-BM-012-018-N.jpg,Brian,64,O,1,1398,1398,,,,5,1,2414.100000023842,224,-32,179616.79999995232,7795,FN,B,176384,,,,21,192,320,0
22,learn,1,1,,296.0,4.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),416,32,184196.89999997616,CFD-LF-253-003-N.jpg,Jane,64,O,1,1141,1141,,,,41,1,2163.300000011921,224,-32,182033.59999996424,7795,FN,B,178801,,,,22,192,320,0
23,learn,1,1,,305.0,3.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),416,32,186231.19999998808,CFD-LM-216-082-N.jpg,Jack,64,O,1,1001,1001,,,,35,1,2032.699999988079,224,-32,184198.5,7795,FN,B,180967,,,,23,192,320,0
24,learn,1,1,,325.0,-215.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),416,-192,188646.69999998808,CFD-BM-209-088-N.jpg,George,64,O,1,1390,1390,,,,4,1,2413.5,224,-256,186233.19999998808,7795,FN,B,183000,,,,24,192,320,-224
25,learn,1,1,,320.0,1.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),416,32,191028.69999998808,CFD-WM-220-068-N.jpg,Paul,64,O,1,1360,1360,,,,17,1,2380.199999988079,224,-32,188648.5,7795,FN,B,185415,,,,25,192,320,0
26,learn,1,1,,318.0,-217.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),416,-192,193927.79999995232,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1871,1871,,,,16,1,2897.2999999523163,224,-256,191030.5,7795,FN,B,187799,,,,26,192,320,-224
27,learn,1,1,,308.0,-236.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),416,-192,196127.29999995232,CFD-WM-208-068-N.jpg,Carl,64,O,1,1174,1174,,,,22,1,2198.099999964237,224,-256,193929.19999998808,7795,FN,B,190697,,,,27,192,320,-224
28,learn,1,1,,-291.0,-10.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),-224,32,198993.79999995232,CFD-WM-238-020-N.jpg,Chris,64,O,1,1836,1836,,,,20,1,2864.2999999523163,-416,-32,196129.5,7795,FN,B,192897,,,,28,192,-320,0
29,learn,1,1,,-298.0,-1.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),-224,32,201325.39999997616,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1309,1309,,,,32,1,2329.399999976158,-416,-32,198996.0,7795,FN,B,195762,,,,29,192,-320,0
30,learn,1,1,,-260.0,-224.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),-224,-192,203824.19999998808,CFD-LM-247-095-N.jpg,Richard,64,O,1,1471,1471,,,,37,1,2496.0,-416,-256,201328.19999998808,7795,FN,B,198094,,,,30,192,-320,-224
31,learn,1,1,,-282.0,224.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),-224,256,206889.79999995232,CFD-BF-200-080-N.jpg,Lisa,64,O,1,2036,2036,,,,9,1,3061.5,-416,192,203828.29999995232,7795,FN,B,200594,,,,31,192,-320,224
32,learn,1,1,,334.0,-221.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),416,-192,209522.29999995232,CFD-LF-244-096-N.jpg,Irene,64,O,1,1602,1602,,,,46,1,2628.0,224,-256,206894.29999995232,7795,FN,B,203659,,,,32,192,320,-224
33,learn,1,1,,-294.0,-235.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),-224,-192,212172.29999995232,CFD-WM-238-020-N.jpg,Chris,64,O,1,1627,1627,,,,19,1,2646.0,-416,-256,209526.29999995232,7795,FN,B,206292,,,,33,192,-320,-224
34,learn,1,1,,297.0,-229.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),416,-192,214903.59999996424,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1712,1712,,,,10,1,2727.300000011921,224,-256,212176.29999995232,7795,FN,B,208942,,,,34,192,320,-224
35,learn,1,1,,271.0,218.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),416,256,217470.39999997616,CFD-BM-012-018-N.jpg,Brian,64,O,1,1533,1533,,,,6,1,2562.399999976158,224,192,214908.0,7795,FN,B,211673,,,,35,192,320,224
36,learn,1,1,,-298.0,-238.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),-224,-192,219852.39999997616,CFD-BF-247-179-N.jpg,Emily,64,O,1,1358,1358,,,,13,1,2379.699999988079,-416,-256,217472.69999998808,7795,FN,B,214240,,,,36,192,-320,-224
37,learn,1,1,,-268.0,226.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),-224,256,223150.69999998808,CFD-LM-243-075-N.jpg,Robert,64,O,1,2279,2279,,,,39,1,3293.900000035763,-416,192,219856.79999995232,7795,FN,B,216622,,,,37,192,-320,224
38,learn,1,1,,-294.0,-8.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),-224,32,225617.09999996424,CFD-WF-210-086-N.jpg,Julie,64,O,1,1445,1445,,,,26,1,2464.899999976158,-416,-32,223152.19999998808,7795,FN,B,219921,,,,38,192,-320,0
39,learn,1,1,,295.0,211.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),416,256,228615.89999997616,CFD-WM-220-068-N.jpg,Paul,64,O,1,1970,1970,,,,18,1,2994.600000023842,224,192,225621.29999995232,7795,FN,B,222387,,,,39,192,320,224
40,learn,1,1,,-235.0,6.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),-224,32,230915.39999997616,CFD-LM-247-095-N.jpg,Richard,64,O,1,1268,1268,,,,38,1,2297.199999988079,-416,-32,228618.19999998808,7795,FN,B,225386,,,,40,192,-320,0
41,learn,1,1,,311.0,-222.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),416,-192,234081.5,CFD-WF-235-121-N.jpg,Kate,64,O,1,2137,2137,,,,28,1,3162.600000023842,224,-256,230918.89999997616,7795,FN,B,227685,,,,41,192,320,-224
42,learn,1,1,,-342.0,-7.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),-224,32,236332.69999998808,CFD-BM-234-172-N.jpg,Mark,64,O,1,1226,1226,,,,2,1,2249.199999988079,-416,-32,234083.5,7795,FN,B,230851,,,,42,192,-320,0
43,learn,1,1,,265.0,17.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),416,32,238646.5,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1285,1285,,,,29,1,2312.300000011921,224,-32,236334.19999998808,7795,FN,B,233100,,,,43,192,320,0
44,learn,1,1,,-307.0,0.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),-224,32,241029.79999995232,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1350,1350,,,,44,1,2381.2999999523163,-416,-32,238648.5,7795,FN,B,235416,,,,44,192,-320,0
45,learn,1,1,,335.0,217.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),416,256,243278.19999998808,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1231,1231,,,,12,1,2245.699999988079,224,192,241032.5,7795,FN,B,237799,,,,45,192,320,224
46,learn,1,1,,322.0,214.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),416,256,245177.69999998808,CFD-LM-216-082-N.jpg,Jack,64,O,1,869,869,,,,36,1,1895.199999988079,224,192,243282.5,7795,FN,B,240048,,,,46,192,320,224
47,learn,1,1,,359.0,-219.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),416,-192,248426.5,CFD-LM-243-075-N.jpg,Robert,64,O,1,2216,2216,,,,40,1,3246.600000023842,224,-256,245179.89999997616,7795,FN,B,241949,,,,47,192,320,-224
48,learn,1,1,,-323.0,-226.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),-224,-192,250759.39999997616,CFD-WF-210-086-N.jpg,Julie,64,O,1,1306,1306,,,,25,1,2330.300000011921,-416,-256,248429.09999996424,7795,FN,B,245197,,,,48,192,-320,-224
1,test,1,1,z,-323.0,-226.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),-224,-192,360942.2999999523,CFD-LM-247-095-N.jpg,Richard,64,O,z,3421,,,,3421.0,19,1,4445.199999988079,-416,-256,356497.09999996424,7795,FN,B,,,,353264.0,1,192,-320,-224
2,test,1,1,z,-323.0,-226.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),-224,-192,364007.5,CFD-WM-220-068-N.jpg,Paul,64,O,z,2034,,,,2034.0,9,1,3061.400000035763,-416,-256,360946.09999996424,7795,FN,B,,,,357711.0,2,192,-320,-224
2,test,1,0,m,-323.0,-226.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),-224,-192,367655.09999996424,CFD-BM-211-174-N.jpg,George,64,O,z,2616,,,,2616.0,4,1,3644.300000011921,-416,-256,364010.7999999523,7795,FN,B,,,,360776.0,3,192,-320,-224
2,test,1,0,m,-323.0,-226.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),-224,-192,370154.2999999523,CFD-WF-216-079-N.jpg,Rachel,64,O,z,1468,,,,1468.0,16,1,2494.199999988079,-416,-256,367660.09999996424,7795,FN,B,,,,364425.0,4,192,-320,-224
3,test,1,1,z,-323.0,-226.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),-224,-192,372421.39999997616,CFD-BF-200-080-N.jpg,Lisa,64,O,z,1242,,,,1242.0,5,1,2262.5,-416,-256,370158.89999997616,7795,FN,B,,,,366925.0,5,192,-320,-224
4,test,1,1,z,-323.0,-226.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),-224,-192,375269.2999999523,CFD-LF-253-003-N.jpg,Jane,64,O,z,1822,,,,1822.0,21,1,2844.199999988079,-416,-256,372425.09999996424,7795,FN,B,,,,369191.0,6,192,-320,-224
4,test,1,0,m,-323.0,-226.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),-224,-192,379451.6999999881,CFD-BM-209-088-N.jpg,David,64,O,z,3159,,,,3159.0,2,1,4179.300000011921,-416,-256,375272.39999997616,7795,FN,B,,,,372039.0,7,192,-320,-224
5,test,1,1,z,-323.0,-226.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),-224,-192,381635.5,CFD-LF-244-096-N.jpg,Irene,64,O,z,1166,,,,1166.0,23,1,2179.7000000476837,-416,-256,379455.7999999523,7795,FN,B,,,,376222.0,8,192,-320,-224
5,test,1,0,m,-323.0,-226.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),-224,-192,384766.5,CFD-LF-234-139-N.jpg,Cindy,64,O,z,2113,,,,2113.0,24,1,3128.900000035763,-416,-256,381637.59999996424,7795,FN,B,,,,378406.0,9,192,-320,-224
6,test,1,1,z,-323.0,-226.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),-224,-192,387032.89999997616,CFD-BF-247-179-N.jpg,Emily,64,O,z,1240,,,,1240.0,7,1,2261.899999976158,-416,-256,384771.0,7795,FN,B,,,,381536.0,10,192,-320,-224
7,test,1,1,z,-323.0,-226.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),-224,-192,389430.1999999881,CFD-WF-210-086-N.jpg,Julie,64,O,z,1377,,,,1377.0,13,1,2393.400000035763,-416,-256,387036.7999999523,7795,FN,B,,,,383803.0,11,192,-320,-224
8,test,1,1,z,-323.0,-226.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),-224,-192,391764.59999996424,CFD-WF-208-068-N.jpg,Nichole,64,O,z,1301,,,,1301.0,15,1,2332.199999988079,-416,-256,389432.39999997616,7795,FN,B,,,,386202.0,12,192,-320,-224
8,test,1,0,m,-323.0,-226.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),-224,-192,394081.39999997616,CFD-WF-235-121-N.jpg,Kate,64,O,z,1299,,,,1299.0,14,1,2312.399999976158,-416,-256,391769.0,7795,FN,B,,,,388535.0,13,192,-320,-224
9,test,1,1,z,-323.0,-226.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),-224,-192,397096.59999996424,CFD-BM-012-018-N.jpg,Brian,64,O,z,1987,,,,1987.0,3,1,3012.199999988079,-416,-256,394084.39999997616,7795,FN,B,,,,390850.0,14,192,-320,-224
9,test,1,0,m,-323.0,-226.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),-224,-192,401061.39999997616,CFD-LM-243-075-N.jpg,Jack,64,O,z,2947,,,,2947.0,20,1,3961.0,-416,-256,397100.39999997616,7795,FN,B,,,,393866.0,15,192,-320,-224
9,test,1,0,m,-323.0,-226.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),-224,-192,403777.39999997616,CFD-WM-239-128-N.jpg,Chris,64,O,z,1685,,,,1685.0,12,1,2713.899999976158,-416,-256,401063.5,7795,FN,B,,,,397833.0,16,192,-320,-224
9,test,1,0,m,-323.0,-226.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),-224,-192,406128.7999999523,CFD-BF-253-202-N.jpg,Sarah,64,O,z,1325,,,,1325.0,8,1,2347.899999976158,-416,-256,403780.89999997616,7795,FN,B,,,,400546.0,17,192,-320,-224
9,test,1,0,m,-323.0,-226.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),-224,-192,409043.39999997616,CFD-BF-254-201-N.jpg,Lucy,64,O,z,1893,,,,1893.0,6,1,2912.199999988079,-416,-256,406131.1999999881,7795,FN,B,,,,402897.0,18,192,-320,-224
9,test,1,0,m,-323.0,-226.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),-224,-192,411592.89999997616,CFD-WM-238-020-N.jpg,Mike,64,O,z,1530,,,,1530.0,10,1,2547.300000011921,-416,-256,409045.59999996424,7795,FN,B,,,,405812.0,19,192,-320,-224
10,test,1,1,z,-323.0,-226.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),-224,-192,413890.39999997616,CFD-LM-226-175-N.jpg,Peter,64,O,z,1278,,,,1278.0,17,1,2293.800000011921,-416,-256,411596.59999996424,7795,FN,B,,,,408360.0,20,192,-320,-224
11,test,1,1,z,-323.0,-226.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),-224,-192,416606.6999999881,CFD-WM-208-068-N.jpg,Carl,64,O,z,1688,,,,1688.0,11,1,2713.400000035763,-416,-256,413893.2999999523,7795,FN,B,,,,410661.0,21,192,-320,-224
11,test,1,0,m,-323.0,-226.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),-224,-192,418956.39999997616,CFD-LM-216-082-N.jpg,Robert,64,O,z,1316,,,,1316.0,18,1,2346.699999988079,-416,-256,416609.6999999881,7795,FN,B,,,,413377.0,22,192,-320,-224
12,test,1,1,z,-323.0,-226.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),-224,-192,421438.2999999523,CFD-BM-234-172-N.jpg,Mark,64,O,z,1457,,,,1457.0,1,1,2478.599999964237,-416,-256,418959.6999999881,7795,FN,B,,,,415725.0,23,192,-320,-224
13,test,1,1,m,-323.0,-226.0,Mon May 11 2026 11:49:09 GMT-0500 (Central Daylight Time),-224,-192,424303.59999996424,CFD-LF-247-051-N.jpg,Helen,64,O,m,1839,,,,1839.0,22,1,2862.5,-416,-256,421441.09999996424,7795,FN,B,,,,418207.0,24,192,-320,-224
