acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,1,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),245042.60000014305,176_o_m_n_a.png,I,m,745,11,1,1523.5,243519.10000014305,8115,NNB,B,10
9,prac,1,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),246792.0,173_y_f_n_a.png,I,m,904,12,1,1745.1999998092651,245046.80000019073,8115,NNB,B,11
0,test,1,0.0,1-Back,,,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),246792.0,152_y_f_n_a.png,I,space,8282,1,1,1745.1999998092651,245046.80000019073,8115,NNB,B,0
1,test,1,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),270068.0,029_m_f_n_a.png,I,m,605,2,1,1629.6999998092651,268438.30000019073,8115,NNB,B,1
2,test,1,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),271817.40000009537,173_y_f_n_a.png,I,m,724,3,1,1744.0,270073.40000009537,8115,NNB,B,2
3,test,1,1.0,1-Back,1.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),273333.80000019073,173_y_f_n_a.png,I,z,495,4,1,1513.3000001907349,271820.5,8115,NNB,B,3
4,test,1,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),274933.2000000477,029_m_f_n_a.png,I,m,571,5,1,1596.8999998569489,273336.30000019073,8115,NNB,B,4
5,test,1,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),276649.5,176_o_m_n_a.png,I,m,690,6,1,1713.6999998092651,274935.80000019073,8115,NNB,B,5
6,test,1,1.0,1-Back,1.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),278465.2000000477,176_o_m_n_a.png,I,z,700,7,1,1812.5999999046326,276652.60000014305,8115,NNB,B,6
7,test,1,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),280248.2000000477,126_m_m_n_a.png,I,m,750,8,1,1780.0999999046326,278468.10000014305,8115,NNB,B,7
7,test,1,0.0,1-Back,0.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),281814.2000000477,086_o_f_n_a.png,I,z,544,9,1,1563.3999998569489,280250.80000019073,8115,NNB,B,8
8,test,1,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),283563.80000019073,126_m_m_n_a.png,I,m,730,10,1,1747.0,281816.80000019073,8115,NNB,B,9
9,test,1,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),285379.90000009537,153_y_m_n_a.png,I,m,788,11,1,1813.5,283566.40000009537,8115,NNB,B,10
10,test,1,1.0,1-Back,1.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),286945.90000009537,153_y_m_n_a.png,I,z,541,12,1,1563.0999999046326,285382.80000019073,8115,NNB,B,11
11,test,1,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),288412.2000000477,110_o_f_n_a.png,I,m,446,13,1,1463.5999999046326,286948.60000014305,8115,NNB,B,12
12,test,1,1.0,1-Back,1.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),290179.2000000477,110_o_f_n_a.png,I,z,748,14,1,1764.5,288414.7000000477,8115,NNB,B,13
13,test,1,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),291777.60000014305,013_y_m_n_a.png,I,m,582,15,1,1595.4000000953674,290182.2000000477,8115,NNB,B,14
14,test,1,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),293544.2000000477,097_m_f_n_a.png,I,m,743,16,1,1764.0,291780.2000000477,8115,NNB,B,15
15,test,1,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),295193.7000000477,065_o_m_n_a.png,I,m,624,17,1,1647.0,293546.7000000477,8115,NNB,B,16
16,test,1,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),296993.90000009537,097_m_f_n_a.png,I,m,767,18,1,1797.7999999523163,295196.10000014305,8115,NNB,B,17
0,test,2,0.0,1-Back,,,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),296993.90000009537,126_m_m_n_a.png,I,space,4518,1,1,1797.7999999523163,295196.10000014305,8115,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),305324.60000014305,029_m_f_n_a.png,I,m,764,2,1,1781.0,303543.60000014305,8115,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),307139.80000019073,029_m_f_n_a.png,I,z,789,3,1,1812.8000001907349,305327.0,8115,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),308656.0,126_m_m_n_a.png,I,m,484,4,1,1513.6999998092651,307142.30000019073,8115,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),310338.60000014305,153_y_m_n_a.png,I,m,664,5,1,1679.7999999523163,308658.80000019073,8115,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),311988.10000014305,152_y_f_n_a.png,I,m,630,6,1,1646.7999999523163,310341.30000019073,8115,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),313537.60000014305,152_y_f_n_a.png,I,z,524,7,1,1546.6000001430511,311991.0,8115,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),315103.7000000477,153_y_m_n_a.png,I,m,534,8,1,1563.5,313540.2000000477,8115,NNB,B,7
7,test,2,0.0,1-Back,0.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),316704.2000000477,110_o_f_n_a.png,I,z,569,9,1,1597.5999999046326,315106.60000014305,8115,NNB,B,8
8,test,2,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),318353.0,178_m_m_n_a.png,I,m,616,10,1,1646.1999998092651,316706.80000019073,8115,NNB,B,9
9,test,2,1.0,1-Back,1.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),319869.2000000477,178_m_m_n_a.png,I,z,486,11,1,1513.2999999523163,318355.90000009537,8115,NNB,B,10
10,test,2,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),321368.7000000477,110_o_f_n_a.png,I,m,475,12,1,1496.5999999046326,319872.10000014305,8115,NNB,B,11
11,test,2,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),322985.0,086_o_f_n_a.png,I,m,600,13,1,1613.7999999523163,321371.2000000477,8115,NNB,B,12
12,test,2,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),324584.2000000477,176_o_m_n_a.png,I,m,567,14,1,1596.5,322987.7000000477,8115,NNB,B,13
13,test,2,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),326133.80000019073,065_o_m_n_a.png,I,m,520,15,1,1546.9000000953674,324586.90000009537,8115,NNB,B,14
14,test,2,1.0,1-Back,1.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),327817.30000019073,065_o_m_n_a.png,I,z,651,16,1,1681.1000001430511,326136.2000000477,8115,NNB,B,15
15,test,2,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),329282.80000019073,013_y_m_n_a.png,I,m,440,17,1,1462.7000000476837,327820.10000014305,8115,NNB,B,16
16,test,2,1.0,1-Back,1.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),330998.90000009537,013_y_m_n_a.png,I,z,686,18,1,1713.5,329285.40000009537,8115,NNB,B,17
0,test,3,1.0,1-Back,,,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),330998.90000009537,173_y_f_n_a.png,I,space,3850,1,1,1713.5,329285.40000009537,8115,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),338613.30000019073,065_o_m_n_a.png,I,m,637,1,1,1663.7000000476837,336949.60000014305,8115,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),340429.2000000477,065_o_m_n_a.png,I,z,795,1,1,1813.2000000476837,338616.0,8115,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),342012.10000014305,097_m_f_n_a.png,I,m,555,1,1,1580.2999999523163,340431.80000019073,8115,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),343661.5,097_m_f_n_a.png,I,z,629,1,1,1646.5999999046326,342014.90000009537,8115,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),345294.5,110_o_f_n_a.png,I,m,611,1,1,1630.3999998569489,343664.10000014305,8115,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),346994.10000014305,153_y_m_n_a.png,I,m,674,1,1,1697.1000001430511,345297.0,8115,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),348655.10000014305,110_o_f_n_a.png,I,m,630,1,1,1657.7000000476837,346997.40000009537,8115,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),350209.30000019073,013_y_m_n_a.png,I,m,516,1,1,1549.7000000476837,348659.60000014305,8115,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),351875.60000014305,013_y_m_n_a.png,I,z,647,1,1,1663.7000000476837,350211.90000009537,8115,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),353391.80000019073,029_m_f_n_a.png,I,m,484,1,1,1513.7000000476837,351878.10000014305,8115,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),355407.90000009537,152_y_f_n_a.png,I,m,993,1,1,2013.4000000953674,353394.5,8115,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),356957.60000014305,152_y_f_n_a.png,I,z,520,1,1,1547.0,355410.60000014305,8115,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),358440.40000009537,029_m_f_n_a.png,I,m,459,1,1,1480.0999999046326,356960.30000019073,8115,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),360106.40000009537,126_m_m_n_a.png,I,m,640,1,1,1662.7000000476837,358443.7000000477,8115,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),361639.30000019073,126_m_m_n_a.png,I,z,509,1,1,1530.3000001907349,360109.0,8115,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),363255.7000000477,086_o_f_n_a.png,I,m,585,1,1,1613.7999999523163,361641.90000009537,8115,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),364938.10000014305,086_o_f_n_a.png,I,z,650,1,1,1679.7000000476837,363258.40000009537,8115,NNB,B,17
0,test,4,1.0,1-Back,,,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),364938.10000014305,097_m_f_n_a.png,I,space,4127,1,1,1679.7000000476837,363258.40000009537,8115,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),372935.7000000477,065_o_m_n_a.png,I,m,681,2,1,1779.7000000476837,371156.0,8115,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),374552.10000014305,097_m_f_n_a.png,I,m,593,3,1,1613.9000000953674,372938.2000000477,8115,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),376201.5,110_o_f_n_a.png,I,m,624,4,1,1646.7999999523163,374554.7000000477,8115,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),377934.10000014305,110_o_f_n_a.png,I,z,711,5,1,1730.1000001430511,376204.0,8115,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),379667.10000014305,152_y_f_n_a.png,I,m,706,6,1,1730.2999999523163,377936.80000019073,8115,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),381233.10000014305,153_y_m_n_a.png,I,m,542,7,1,1563.5,379669.60000014305,8115,NNB,B,6
6,test,4,1.0,1-Back,0.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),383165.80000019073,153_y_m_n_a.png,I,m,903,8,1,1929.4000000953674,381236.40000009537,8115,NNB,B,7
7,test,4,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),384815.40000009537,152_y_f_n_a.png,I,m,627,9,1,1646.4000000953674,383169.0,8115,NNB,B,8
8,test,4,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),386364.60000014305,178_m_m_n_a.png,I,m,529,10,1,1546.4000000953674,384818.2000000477,8115,NNB,B,9
9,test,4,1.0,1-Back,1.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),387997.7000000477,178_m_m_n_a.png,I,z,603,11,1,1630.7000000476837,386367.0,8115,NNB,B,10
10,test,4,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),389363.90000009537,086_o_f_n_a.png,I,m,339,12,1,1363.7000000476837,388000.2000000477,8115,NNB,B,11
11,test,4,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),390947.0,176_o_m_n_a.png,I,m,556,13,1,1580.2999999523163,389366.7000000477,8115,NNB,B,12
12,test,4,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),392496.60000014305,086_o_f_n_a.png,I,m,526,14,1,1546.5,390950.10000014305,8115,NNB,B,13
13,test,4,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),393962.30000019073,173_y_f_n_a.png,I,m,448,15,1,1463.1000001430511,392499.2000000477,8115,NNB,B,14
14,test,4,1.0,1-Back,1.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),395512.2000000477,173_y_f_n_a.png,I,z,518,16,1,1547.5999999046326,393964.60000014305,8115,NNB,B,15
15,test,4,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),396961.40000009537,029_m_f_n_a.png,I,m,431,17,1,1446.5999999046326,395514.80000019073,8115,NNB,B,16
16,test,4,1.0,1-Back,1.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),398427.60000014305,029_m_f_n_a.png,I,z,439,18,1,1463.7999999523163,396963.80000019073,8115,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),398427.60000014305,176_o_m_n_a.png,I,space,4453,1,1,1463.7999999523163,396963.80000019073,8115,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),406608.60000014305,176_o_m_n_a.png,I,z,667,2,1,1697.2999999523163,404911.30000019073,8115,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),408208.10000014305,152_y_f_n_a.png,I,m,567,3,1,1597.1000001430511,406611.0,8115,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),409740.5,153_y_m_n_a.png,I,m,505,4,1,1529.5999999046326,408210.90000009537,8115,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),411490.10000014305,152_y_f_n_a.png,I,m,724,5,1,1746.7000000476837,409743.40000009537,8115,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),413006.5,126_m_m_n_a.png,I,m,486,6,1,1513.7999999523163,411492.7000000477,8115,NNB,B,5
5,test,5,1.0,1-Back,0.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),414706.10000014305,126_m_m_n_a.png,I,m,674,7,1,1697.2000000476837,413008.90000009537,8115,NNB,B,6
6,test,5,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),416138.90000009537,173_y_f_n_a.png,I,m,406,8,1,1427.7000000476837,414711.2000000477,8115,NNB,B,7
7,test,5,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),417705.5,013_y_m_n_a.png,I,m,534,9,1,1564.0999999046326,416141.40000009537,8115,NNB,B,8
7,test,5,0.0,1-Back,0.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),419400.0,173_y_f_n_a.png,I,z,530,10,1,1691.8999998569489,417708.10000014305,8115,NNB,B,9
8,test,5,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),421070.60000014305,086_o_f_n_a.png,I,m,660,11,1,1667.9000000953674,419402.7000000477,8115,NNB,B,10
9,test,5,1.0,1-Back,1.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),422786.7000000477,086_o_f_n_a.png,I,z,698,12,1,1713.7000000476837,421073.0,8115,NNB,B,11
10,test,5,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),424486.0,065_o_m_n_a.png,I,m,678,13,1,1695.1999998092651,422790.80000019073,8115,NNB,B,12
11,test,5,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),425985.90000009537,097_m_f_n_a.png,I,m,473,14,1,1497.5,424488.40000009537,8115,NNB,B,13
12,test,5,1.0,1-Back,1.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),427586.2000000477,097_m_f_n_a.png,I,z,583,15,1,1597.7999999523163,425988.40000009537,8115,NNB,B,14
13,test,5,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),429068.30000019073,065_o_m_n_a.png,I,m,455,16,1,1479.5,427588.80000019073,8115,NNB,B,15
14,test,5,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),430584.30000019073,029_m_f_n_a.png,I,m,483,17,1,1513.0,429071.30000019073,8115,NNB,B,16
15,test,5,0.0,1-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),432100.5,178_m_m_n_a.png,I,m,488,18,1,1511.3999998569489,430589.10000014305,8115,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),432100.5,013_y_m_n_a.png,I,space,4390,1,1,1511.3999998569489,430589.10000014305,8115,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),432100.5,029_m_f_n_a.png,I,space,4390,2,1,1511.3999998569489,430589.10000014305,8115,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),583286.3000001907,065_o_m_n_a.png,I,m,1267,3,1,2128.800000190735,581157.5,8115,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),586135.5,086_o_f_n_a.png,I,m,1978,4,1,2845.2999999523163,583290.2000000477,8115,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),588168.2000000477,065_o_m_n_a.png,I,z,1253,5,1,2028.5999999046326,586139.600000143,8115,NNB,B,3
3,prac,1,1.0,2-Back,0.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),589801.0,086_o_f_n_a.png,I,m,847,6,1,1623.7999999523163,588177.2000000477,8115,NNB,B,4
3,prac,1,0.0,2-Back,0.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),592650.2000000477,178_m_m_n_a.png,I,None,2003,7,1,2845.2000000476837,589805.0,8115,NNB,B,5
4,prac,1,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),594416.2000000477,176_o_m_n_a.png,I,m,915,8,1,1762.2999999523163,592653.9000000954,8115,NNB,B,6
5,prac,1,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),596116.600000143,173_y_f_n_a.png,I,m,856,9,1,1696.7999999523163,594419.8000001907,8115,NNB,B,7
6,prac,1,1.0,2-Back,1.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),597915.100000143,176_o_m_n_a.png,I,z,1016,10,1,1794.7000000476837,596120.4000000954,8115,NNB,B,8
7,prac,1,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),599648.0,152_y_f_n_a.png,I,m,888,11,1,1729.2999999523163,597918.7000000477,8115,NNB,B,9
8,prac,1,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),601397.3000001907,178_m_m_n_a.png,I,m,968,12,1,1740.5,599656.8000001907,8115,NNB,B,10
0,test,1,0.0,2-Back,,,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),601397.3000001907,153_y_m_n_a.png,I,space,6576,1,1,1740.5,599656.8000001907,8115,NNB,B,0
0,test,1,0.0,2-Back,,,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),601397.3000001907,153_y_m_n_a.png,I,space,6576,2,1,1740.5,599656.8000001907,8115,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),626939.4000000954,086_o_f_n_a.png,I,m,847,3,1,1864.0,625075.4000000954,8115,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),629205.3000001907,126_m_m_n_a.png,I,m,1245,4,1,2263.300000190735,626942.0,8115,NNB,B,2
2,test,1,1.0,2-Back,0.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),630938.4000000954,086_o_f_n_a.png,I,m,714,5,1,1730.7999999523163,629207.600000143,8115,NNB,B,3
3,test,1,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),632804.100000143,152_y_f_n_a.png,I,m,838,6,1,1863.5,630940.600000143,8115,NNB,B,4
3,test,1,0.0,2-Back,0.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),634553.4000000954,126_m_m_n_a.png,I,z,716,7,1,1746.7999999523163,632806.600000143,8115,NNB,B,5
4,test,1,1.0,2-Back,1.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),636719.7000000477,152_y_f_n_a.png,I,z,1135,8,1,2163.5,634556.2000000477,8115,NNB,B,6
5,test,1,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),639451.600000143,013_y_m_n_a.png,I,m,1713,9,1,2729.2999999523163,636722.3000001907,8115,NNB,B,7
