acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,1.0,2-Back,0.0,z,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),558558.6000000238,031_y_m_n_a.png,O,m,1063,11,1,2081.1999999284744,556477.4000000954,7239,NNB,C,9
9,test,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),560457.0,006_m_f_n_a.png,O,m,877,12,1,1895.0,558562.0,7239,NNB,C,10
9,test,1,0.0,2-Back,0.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),562473.2000000477,006_m_f_n_a.png,O,z,985,13,1,2013.1000000238419,560460.1000000238,7239,NNB,C,11
10,test,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),564389.4000000954,146_o_m_n_a.png,O,m,889,14,1,1913.4000000953674,562476.0,7239,NNB,C,12
11,test,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),566555.7000000477,030_o_f_n_a.png,O,m,1134,15,1,2162.5,564393.2000000477,7239,NNB,C,13
12,test,1,1.0,2-Back,1.0,z,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),568521.1000000238,146_o_m_n_a.png,O,z,944,16,1,1962.6000000238419,566558.5,7239,NNB,C,14
13,test,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),570587.3000000715,093_m_f_n_a.png,O,m,1034,17,1,2062.2000000476837,568525.1000000238,7239,NNB,C,15
14,test,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),572986.2000000477,082_m_m_n_a.png,O,m,1368,18,1,2395.7999999523163,570590.4000000954,7239,NNB,C,16
0,test,2,0.0,2-Back,,,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),572986.2000000477,082_m_m_n_a.png,O,space,6081,1,1,2395.7999999523163,570590.4000000954,7239,NNB,C,0
0,test,2,0.0,2-Back,,,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),572986.2000000477,028_y_f_n_a.png,O,space,6081,2,1,2395.7999999523163,570590.4000000954,7239,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),586482.2000000477,082_m_m_n_a.png,O,z,1268,3,1,2296.5,584185.7000000477,7239,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),588581.1000000238,093_m_f_n_a.png,O,m,1082,4,1,2094.899999976158,586486.2000000477,7239,NNB,C,2
3,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),590764.3000000715,028_y_f_n_a.png,O,m,1166,5,1,2179.2000000476837,588585.1000000238,7239,NNB,C,3
4,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),593030.6000000238,146_o_m_n_a.png,O,m,1246,6,1,2263.5,590767.1000000238,7239,NNB,C,4
4,test,2,0.0,2-Back,0.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),594963.8000000715,098_y_f_n_a.png,O,z,909,7,1,1930.5,593033.3000000715,7239,NNB,C,5
4,test,2,1.0,2-Back,0.0,z,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),597029.4000000954,146_o_m_n_a.png,O,m,1039,8,1,2062.5,594966.9000000954,7239,NNB,C,6
5,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),599111.8000000715,031_y_m_n_a.png,O,m,1054,9,1,2079.7000000476837,597032.1000000238,7239,NNB,C,7
6,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),601644.2000000477,031_y_m_n_a.png,O,m,1500,10,1,2527.899999976158,599116.3000000715,7239,NNB,C,8
7,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),603780.9000000954,006_m_f_n_a.png,O,m,1103,11,1,2133.2000000476837,601647.7000000477,7239,NNB,C,9
8,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),605842.6000000238,028_y_f_n_a.png,O,m,1034,12,1,2059.100000023842,603783.5,7239,NNB,C,10
9,test,2,1.0,2-Back,1.0,z,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),607793.0,006_m_f_n_a.png,O,z,920,13,1,1947.3999999761581,605845.6000000238,7239,NNB,C,11
10,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),609925.4000000954,059_o_m_n_a.png,O,m,1099,14,1,2129.7000000476837,607795.7000000477,7239,NNB,C,12
11,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),612108.0,059_o_m_n_a.png,O,m,1150,15,1,2179.6999999284744,609928.3000000715,7239,NNB,C,13
12,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),614223.1000000238,030_o_f_n_a.png,O,m,1096,16,1,2111.7999999523163,612111.3000000715,7239,NNB,C,14
13,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),616222.2000000477,092_m_m_n_a.png,O,m,978,17,1,1996.0,614226.2000000477,7239,NNB,C,15
14,test,2,1.0,2-Back,1.0,z,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),618139.3000000715,030_o_f_n_a.png,O,z,885,18,1,1914.0,616225.3000000715,7239,NNB,C,16
0,test,3,1.0,2-Back,,,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),618139.3000000715,057_y_m_n_a.png,O,space,5416,1,1,1914.0,616225.3000000715,7239,NNB,C,0
0,test,3,1.0,2-Back,,,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),618139.3000000715,057_y_m_n_a.png,O,space,5416,2,1,1914.0,616225.3000000715,7239,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),630468.2000000477,030_o_f_n_a.png,O,m,741,3,1,1763.2000000476837,628705.0,7239,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),632484.6000000238,082_m_m_n_a.png,O,m,999,4,1,2013.6000000238419,630471.0,7239,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),634400.4000000954,030_o_f_n_a.png,O,z,888,5,1,1913.1000000238419,632487.3000000715,7239,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),636399.8000000715,031_y_m_n_a.png,O,m,972,6,1,1996.3000000715256,634403.5,7239,NNB,C,4
5,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),638399.7000000477,082_m_m_n_a.png,O,m,972,7,1,1996.0,636403.7000000477,7239,NNB,C,5
6,test,3,1.0,2-Back,1.0,z,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),640314.9000000954,031_y_m_n_a.png,O,z,884,8,1,1912.2000000476837,638402.7000000477,7239,NNB,C,6
7,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),642381.6000000238,028_y_f_n_a.png,O,m,1040,9,1,2063.600000023842,640318.0,7239,NNB,C,7
8,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),644480.4000000954,092_m_m_n_a.png,O,m,1070,10,1,2096.0,642384.4000000954,7239,NNB,C,8
9,test,3,1.0,2-Back,1.0,z,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),646479.9000000954,028_y_f_n_a.png,O,z,970,11,1,1996.7000000476837,644483.2000000477,7239,NNB,C,9
10,test,3,1.0,2-Back,1.0,z,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),648578.6000000238,092_m_m_n_a.png,O,z,1075,12,1,2095.0,646483.6000000238,7239,NNB,C,10
11,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),650528.4000000954,030_o_f_n_a.png,O,m,919,13,1,1945.7000000476837,648582.7000000477,7239,NNB,C,11
12,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),652561.0,093_m_f_n_a.png,O,m,1009,14,1,2028.5999999046326,650532.4000000954,7239,NNB,C,12
13,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),654527.1000000238,146_o_m_n_a.png,O,m,938,15,1,1958.1000000238419,652569.0,7239,NNB,C,13
14,test,3,1.0,2-Back,1.0,z,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),656377.3000000715,093_m_f_n_a.png,O,z,828,16,1,1847.2000000476837,654530.1000000238,7239,NNB,C,14
15,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),658360.4000000954,130_o_f_n_a.png,O,m,954,17,1,1980.1000000238419,656380.3000000715,7239,NNB,C,15
16,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),660275.5,130_o_f_n_a.png,O,m,892,18,1,1911.2999999523163,658364.2000000477,7239,NNB,C,16
0,test,4,0.0,2-Back,,,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),660275.5,059_o_m_n_a.png,O,space,2944,1,1,1911.2999999523163,658364.2000000477,7239,NNB,C,0
0,test,4,0.0,2-Back,,,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),660275.5,098_y_f_n_a.png,O,space,2944,2,1,1911.2999999523163,658364.2000000477,7239,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),670205.5,059_o_m_n_a.png,O,z,772,3,1,1795.7999999523163,668409.7000000477,7239,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),672156.3000000715,098_y_f_n_a.png,O,z,926,4,1,1948.2000000476837,670208.1000000238,7239,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),674104.6000000238,030_o_f_n_a.png,O,m,920,5,1,1945.0,672159.6000000238,7239,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),676020.5,030_o_f_n_a.png,O,m,883,6,1,1912.1999999284744,674108.3000000715,7239,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),678003.4000000954,006_m_f_n_a.png,O,m,958,7,1,1980.0,676023.4000000954,7239,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),680002.6000000238,031_y_m_n_a.png,O,m,968,8,1,1995.8999999761581,678006.7000000477,7239,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),681768.6000000238,006_m_f_n_a.png,O,z,735,9,1,1763.0,680005.6000000238,7239,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),683617.8000000715,092_m_m_n_a.png,O,m,819,10,1,1846.1000000238419,681771.7000000477,7239,NNB,C,8
9,test,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),685634.1000000238,031_y_m_n_a.png,O,m,985,11,1,2012.6000000238419,683621.5,7239,NNB,C,9
10,test,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),687700.2000000477,130_o_f_n_a.png,O,m,1049,12,1,2062.100000023842,685638.1000000238,7239,NNB,C,10
11,test,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),689716.6000000238,057_y_m_n_a.png,O,m,983,13,1,2013.2999999523163,687703.3000000715,7239,NNB,C,11
12,test,4,1.0,2-Back,1.0,z,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),691649.8000000715,130_o_f_n_a.png,O,z,911,14,1,1930.2000000476837,689719.6000000238,7239,NNB,C,12
12,test,4,1.0,2-Back,0.0,z,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),693798.6000000238,057_y_m_n_a.png,O,m,1131,15,1,2145.899999976158,691652.7000000477,7239,NNB,C,13
13,test,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),695798.4000000954,082_m_m_n_a.png,O,m,982,16,1,1997.1000000238419,693801.3000000715,7239,NNB,C,14
14,test,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),697697.1000000238,093_m_f_n_a.png,O,m,878,17,1,1895.1999999284744,695801.9000000954,7239,NNB,C,15
15,test,4,1.0,2-Back,1.0,z,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),699646.2000000477,082_m_m_n_a.png,O,z,922,18,1,1946.5,697699.7000000477,7239,NNB,C,16
0,test,5,1.0,2-Back,,,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),699646.2000000477,057_y_m_n_a.png,O,space,3277,1,1,1946.5,697699.7000000477,7239,NNB,C,0
0,test,5,1.0,2-Back,,,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),699646.2000000477,093_m_f_n_a.png,O,space,3277,2,1,1946.5,697699.7000000477,7239,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),709676.8000000715,057_y_m_n_a.png,O,z,665,3,1,1697.1000000238419,707979.7000000477,7239,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),711559.8000000715,093_m_f_n_a.png,O,z,855,4,1,1880.1000000238419,709679.7000000477,7239,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),713674.6000000238,130_o_f_n_a.png,O,m,1092,5,1,2112.100000023842,711562.5,7239,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),715791.0,057_y_m_n_a.png,O,m,1089,6,1,2113.5,713677.5,7239,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),717873.4000000954,028_y_f_n_a.png,O,m,1060,7,1,2079.0,715794.4000000954,7239,NNB,C,5
6,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),719923.4000000954,130_o_f_n_a.png,O,m,1017,8,1,2046.5,717876.9000000954,7239,NNB,C,6
7,test,5,1.0,2-Back,1.0,z,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),721840.2000000477,028_y_f_n_a.png,O,z,895,9,1,1914.1000000238419,719926.1000000238,7239,NNB,C,7
8,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),723921.7000000477,146_o_m_n_a.png,O,m,1052,10,1,2078.2000000476837,721843.5,7239,NNB,C,8
9,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),725921.9000000954,006_m_f_n_a.png,O,m,970,11,1,1997.2000000476837,723924.7000000477,7239,NNB,C,9
10,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),728137.7000000477,092_m_m_n_a.png,O,m,1194,12,1,2211.600000023842,725926.1000000238,7239,NNB,C,10
11,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),730153.5,146_o_m_n_a.png,O,m,986,13,1,2012.8999999761581,728140.6000000238,7239,NNB,C,11
12,test,5,1.0,2-Back,1.0,z,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),732253.1000000238,092_m_m_n_a.png,O,z,1083,14,1,2096.5,730156.6000000238,7239,NNB,C,12
13,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),734218.2000000477,098_y_f_n_a.png,O,m,943,15,1,1962.3999999761581,732255.8000000715,7239,NNB,C,13
14,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),736084.7000000477,059_o_m_n_a.png,O,m,850,16,1,1863.6000000238419,734221.1000000238,7239,NNB,C,14
15,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),738034.6000000238,006_m_f_n_a.png,O,m,918,17,1,1946.7999999523163,736087.8000000715,7239,NNB,C,15
16,test,5,1.0,2-Back,1.0,z,Fri Nov 14 2025 09:22:28 GMT-0600 (Central Standard Time),739733.7000000477,059_o_m_n_a.png,O,z,680,18,1,1694.8999999761581,738038.8000000715,7239,NNB,C,16
