acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,prac,1,inc,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),106520.89999985695,window,1100,I,z,,,973,,,16,1,3376.2999999523163,103144.59999990463,8127,temper,AF,C,,,,,,,,,,15
15,prac,1,con,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),109336.70000004768,love,1000,I,z,,,506,,,11,1,2811.100000143051,106525.59999990463,8127,love,AF,C,,,,,,,,,,16
1,test,1,con,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),126115.79999995232,film,900,I,m,m,None,565,365.0,200.0,90,1,1997.0999999046326,124118.70000004768,8127,film,AF,C,121961,121961,120332,121246,120332,122329,121761,121761,122329,1
2,test,1,con,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),127980.59999990463,jacket,800,I,m,m,None,530,329.0,201.0,97,1,1859.8999998569489,126120.70000004768,8127,jacket,AF,C,123862,123862,122334,123144,122334,124194,123661,123661,124194,2
3,test,1,inc,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),130013.39999985695,kind,900,I,m,m,None,587,387.0,200.0,70,1,2028.3999998569489,127985.0,8127,step,AF,C,125827,125827,124198,125110,124198,126227,125627,125627,126226,3
4,test,1,con,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),132079.5,window,1000,I,m,m,None,525,326.0,199.0,123,1,2061.5,130018.0,8127,window,AF,C,127960,127960,126231,127243,126231,128293,127760,127760,128293,4
5,test,1,con,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),134228.79999995232,jacket,1100,I,m,m,None,504,304.0,200.0,100,1,2144.5999999046326,132084.20000004768,8127,jacket,AF,C,130126,130126,128297,129409,128298,130442,129925,129925,130442,5
6,test,1,inc,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),136278.09999990463,rock,900,I,z,z,None,603,402.0,201.0,22,1,2044.8999998569489,134233.20000004768,8127,love,AF,C,132076,132076,130446,131358,130446,132491,131875,131875,132491,6
7,test,1,con,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),138244.0,brutal,1000,I,z,z,None,430,230.0,200.0,35,1,1961.7000000476837,136282.29999995232,8127,brutal,AF,C,134224,134224,132495,133508,132496,134457,134024,134024,134457,7
8,test,1,con,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),140293.70000004768,friend,1100,I,z,z,None,412,212.0,200.0,28,1,2045.2000000476837,138248.5,8127,friend,AF,C,136290,136290,134462,135574,134462,136507,136090,136090,136507,8
9,test,1,con,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),142326.29999995232,jacket,900,I,m,m,None,585,386.0,199.0,98,1,2028.4000000953674,140297.89999985695,8127,jacket,AF,C,138140,138140,136511,137423,136511,138539,137940,137940,138539,9
10,test,1,inc,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),144559.09999990463,hate,1100,I,m,m,None,586,385.0,201.0,72,1,2228.2999999523163,142330.79999995232,8127,step,AF,C,140373,140373,138544,139657,138544,140772,140172,140172,140772,10
11,test,1,inc,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),146724.5,napkin,900,I,z,z,None,727,528.0,199.0,6,1,2160.7000000476837,144563.79999995232,8127,elated,AF,C,142405,142405,140777,141689,140777,142938,142205,142205,142938,11
12,test,1,inc,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),148924.20000004768,bell,1000,I,z,z,None,655,455.0,200.0,55,1,2193.5,146730.70000004768,8127,rage,AF,C,144671,144671,142944,143954,142944,145137,144471,144471,145137,12
13,test,1,inc,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),150891.20000004768,brutal,900,I,m,m,None,530,330.0,200.0,126,1,1962.9000000953674,148928.29999995232,8127,window,AF,C,146772,146772,145141,146054,145142,147104,146571,146571,147104,13
14,test,1,con,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),152839.79999995232,love,1000,I,z,z,None,401,201.0,200.0,19,1,1944.2999999523163,150895.5,8127,love,AF,C,148836,148836,147109,148120,147109,149053,148636,148636,149053,14
15,test,1,con,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),154655.79999995232,friend,800,I,z,z,None,467,268.0,199.0,25,1,1811.7000000476837,152844.09999990463,8127,friend,AF,C,150586,150586,149057,149869,149057,150869,150386,150386,150869,15
16,test,1,inc,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),156505.20000004768,step,800,I,z,z,None,515,316.0,199.0,53,1,1845.0,154660.20000004768,8127,rage,AF,C,152402,152402,150873,151687,150874,152718,152202,152202,152718,16
17,test,1,inc,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),158621.20000004768,remote,1000,I,z,z,None,571,371.0,200.0,39,1,2111.600000143051,156509.59999990463,8127,brutal,AF,C,154451,154451,152723,153735,152723,154834,154251,154251,154834,17
18,test,1,con,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),160836.89999985695,elated,1000,I,z,z,None,678,478.0,200.0,3,1,2210.0999999046326,158626.79999995232,8127,elated,AF,C,156567,156567,154840,155852,154840,157050,156367,156367,157050,18
19,test,1,inc,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),162770.0,step,800,I,z,z,None,590,391.0,199.0,21,1,1927.9000000953674,160842.09999990463,8127,love,AF,C,158583,158583,157055,157867,157055,158983,158384,158384,158983,19
20,test,1,inc,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),164919.0,love,1000,I,m,m,None,550,343.0,207.0,79,1,2144.4000000953674,162774.59999990463,8127,rock,AF,C,160783,160783,158988,159999,158988,161132,160575,160575,161132,20
21,test,1,inc,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),167018.09999990463,brutal,900,I,m,m,None,664,464.0,200.0,118,1,2094.5999999046326,164923.5,8127,remote,AF,C,162765,162765,161137,162049,161137,163231,162565,162565,163231,21
22,test,1,inc,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),169168.0,bell,1000,I,z,z,None,608,409.0,199.0,23,1,2143.4000000953674,167024.59999990463,8127,love,AF,C,164965,164965,163238,164249,163238,165381,164765,164765,165381,22
23,test,1,inc,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),171417.20000004768,window,1100,I,z,z,None,616,416.0,200.0,40,1,2244.600000143051,169172.59999990463,8127,brutal,AF,C,167214,167214,165386,166497,165386,167630,167014,167014,167630,23
24,test,1,con,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),173466.39999985695,elated,900,I,z,z,None,607,407.0,200.0,2,1,2044.1999998092651,171422.20000004768,8127,elated,AF,C,169263,169263,167635,168547,167636,169679,169063,169063,169679,24
25,test,1,con,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),175532.29999995232,step,900,I,m,m,None,629,429.0,200.0,66,1,2062.0,173470.29999995232,8127,step,AF,C,171313,171313,169683,170596,169684,171745,171112,171112,171745,25
26,test,1,inc,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),177665.20000004768,napkin,900,I,z,z,None,682,482.0,200.0,62,1,2128.600000143051,175536.59999990463,8127,temper,AF,C,173380,173380,171750,172663,171750,173878,173179,173179,173878,26
27,test,1,inc,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),179598.0,elated,800,I,m,m,None,587,387.0,200.0,109,1,1928.6000001430511,177669.39999985695,8127,napkin,AF,C,175411,175411,173882,174695,173883,175811,175211,175211,175811,27
28,test,1,inc,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),181680.70000004768,love,1000,I,m,m,None,534,334.0,200.0,87,1,2078.2000000476837,179602.5,8127,bell,AF,C,177544,177544,175816,176827,175816,177894,177344,177344,177894,28
29,test,1,con,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),183529.70000004768,step,800,I,m,m,None,498,299.0,199.0,65,1,1844.7000000476837,181685.0,8127,step,AF,C,179427,179427,177898,178710,177898,179743,179227,179227,179743,29
30,test,1,con,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),185545.59999990463,jacket,1000,I,m,m,None,481,282.0,199.0,99,1,2011.7999999523163,183533.79999995232,8127,jacket,AF,C,181476,181476,179747,180760,179747,181759,181277,181277,181759,30
31,test,1,inc,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),187776.0,film,1100,I,z,z,None,573,373.0,200.0,48,1,2226.2999999523163,185549.70000004768,8127,hate,AF,C,183592,183592,181763,182876,181763,183989,183392,183392,183989,31
32,test,1,con,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),189761.09999990463,temper,900,I,z,z,None,549,349.0,200.0,58,1,1980.7999999523163,187780.29999995232,8127,temper,AF,C,185625,185625,183993,184908,183994,185974,185425,185425,185974,32
33,test,1,con,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),191794.20000004768,temper,1000,I,z,z,None,489,290.0,199.0,59,1,2029.3000001907349,189764.89999985695,8127,temper,AF,C,187708,187708,185978,186991,185978,188007,187507,187508,188007,33
34,test,1,con,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),193593.5,hate,800,I,z,z,None,466,266.0,200.0,41,1,1795.4000000953674,191798.09999990463,8127,hate,AF,C,189540,189540,188011,188824,188011,189807,189340,189340,189807,34
35,test,1,con,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),195559.39999985695,bell,1000,I,m,m,None,416,217.0,199.0,83,1,1962.0,193597.39999985695,8127,bell,AF,C,191540,191540,189810,190823,189811,191772,191340,191340,191772,35
36,test,1,inc,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),197542.29999995232,napkin,900,I,z,z,None,535,336.0,199.0,38,1,1978.5999999046326,195563.70000004768,8127,brutal,AF,C,193405,193406,191777,192689,191777,193755,193206,193206,193755,36
37,test,1,con,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),199441.70000004768,brutal,800,I,z,z,None,548,333.0,215.0,33,1,1895.3000001907349,197546.39999985695,8127,brutal,AF,C,195305,195305,193759,194572,193760,195655,195090,195090,195655,37
38,test,1,con,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),201374.5,friend,1000,I,z,z,None,393,194.0,199.0,27,1,1928.7000000476837,199445.79999995232,8127,friend,AF,C,197388,197388,195659,196671,195659,197588,197188,197188,197587,38
39,test,1,con,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),203257.0,friend,900,I,z,z,None,440,240.0,200.0,26,1,1878.6000001430511,201378.39999985695,8127,friend,AF,C,199221,199221,197591,198504,197592,199470,199020,199020,199470,39
40,test,1,inc,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),205323.0,temper,1000,I,m,m,None,523,323.0,200.0,111,1,2061.600000143051,203261.39999985695,8127,napkin,AF,C,201203,201203,199474,200487,199475,201536,201003,201003,201536,40
41,test,1,con,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),207539.20000004768,remote,1000,I,m,m,None,673,473.0,200.0,115,1,2211.9000000953674,205327.29999995232,8127,remote,AF,C,203269,203269,201540,202552,201541,203752,203069,203069,203752,41
42,test,1,inc,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),209556.09999990463,remote,1000,I,z,z,None,474,274.0,200.0,63,1,2012.2999999523163,207543.79999995232,8127,temper,AF,C,205485,205485,203757,204769,203757,205769,205285,205285,205769,42
43,test,1,inc,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),211755.39999985695,film,1100,I,z,z,None,564,271.0,293.0,56,1,2195.0999999046326,209560.29999995232,8127,rage,AF,C,207695,207695,205773,206885,205774,207969,207402,207402,207968,43
44,test,1,inc,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),213703.89999985695,step,800,I,z,z,None,601,402.0,199.0,13,1,1944.1999998092651,211759.70000004768,8127,kind,AF,C,209500,209500,207973,208784,207973,209917,209301,209301,209917,44
45,test,1,con,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),215803.29999995232,love,1100,I,z,z,None,455,256.0,199.0,20,1,2095.2999999523163,213708.0,8127,love,AF,C,211750,211750,209921,211034,209921,212016,211550,211550,212016,45
46,test,1,con,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),217869.09999990463,rock,1100,I,m,m,None,429,229.0,200.0,76,1,2062.0,215807.09999990463,8127,rock,AF,C,213849,213849,212020,213134,212021,214082,213649,213649,214082,46
47,test,1,con,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),220151.59999990463,bell,1100,I,m,m,None,643,443.0,200.0,84,1,2277.5,217874.09999990463,8127,bell,AF,C,215915,215915,214087,215199,214087,216365,215715,215715,216365,47
48,test,1,inc,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),222169.0,rage,800,I,m,m,None,675,475.0,200.0,77,1,2013.4000000953674,220155.59999990463,8127,rock,AF,C,217898,217898,216369,217182,216369,218382,217698,217698,218382,48
49,test,1,con,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),224284.79999995232,step,1100,I,m,m,None,496,297.0,199.0,68,1,2111.7000000476837,222173.09999990463,8127,step,AF,C,220197,220197,218386,219497,218386,220498,219998,219998,220498,49
50,test,1,inc,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),226384.20000004768,rock,900,I,z,z,None,652,452.0,200.0,54,1,2095.100000143051,224289.09999990463,8127,rage,AF,C,222130,222130,220502,221414,220502,222597,221930,221930,222597,50
51,test,1,inc,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),228482.5,film,1100,I,z,z,None,457,257.0,200.0,24,1,2094.0,226388.5,8127,love,AF,C,224429,224429,222602,223713,222602,224696,224229,224229,224696,51
52,test,1,inc,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),230648.5,friend,1100,I,m,m,None,517,318.0,199.0,104,1,2161.600000143051,228486.89999985695,8127,jacket,AF,C,226528,226528,224700,225812,224700,226862,226329,226329,226862,52
53,test,1,con,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),232631.20000004768,window,900,I,m,m,None,534,335.0,199.0,122,1,1978.7000000476837,230652.5,8127,window,AF,C,228495,228495,226866,227778,226866,228844,228295,228295,228844,53
54,test,1,inc,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),234548.29999995232,brutal,900,I,m,m,None,481,281.0,200.0,102,1,1913.2000000476837,232635.09999990463,8127,jacket,AF,C,230477,230477,228848,229761,228848,230761,230277,230277,230761,54
55,test,1,con,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),236646.5,film,1000,I,m,m,None,561,361.0,200.0,91,1,2093.7999999523163,234552.70000004768,8127,film,AF,C,232493,232493,230766,231778,230766,232860,232293,232293,232860,55
56,test,1,con,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),238529.39999985695,hate,900,I,z,z,None,440,241.0,199.0,42,1,1878.5999999046326,236650.79999995232,8127,hate,AF,C,234493,234493,232864,233776,232864,234742,234293,234293,234742,56
57,test,1,inc,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),240795.29999995232,window,1100,I,z,z,None,629,430.0,199.0,8,1,2261.7999999523163,238533.5,8127,elated,AF,C,236575,236576,234747,235859,234747,237008,236376,236376,237008,57
58,test,1,inc,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),243078.09999990463,hate,1100,I,m,m,None,645,445.0,200.0,80,1,2279.0,240799.09999990463,8127,rock,AF,C,238841,238841,237012,238125,237012,239291,238641,238641,239291,58
59,test,1,con,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),245110.70000004768,napkin,1100,I,m,m,None,385,185.0,200.0,108,1,2028.6000001430511,243082.09999990463,8127,napkin,AF,C,241125,241125,239295,240408,239295,241324,240925,240925,241324,59
60,test,1,inc,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),247326.59999990463,hate,1100,I,m,m,None,576,377.0,199.0,96,1,2211.5,245115.09999990463,8127,film,AF,C,243157,243157,241328,242440,241328,243540,242957,242957,243540,60
61,test,1,inc,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),249575.79999995232,window,1100,I,z,z,None,608,393.0,215.0,64,1,2244.9000000953674,247330.89999985695,8127,temper,AF,C,245389,245389,243544,244657,243544,245789,245174,245174,245789,61
62,test,1,con,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),251642.09999990463,hate,1000,I,z,z,None,523,324.0,199.0,43,1,2061.7999999523163,249580.29999995232,8127,hate,AF,C,247522,247522,245793,246805,245794,247855,247322,247322,247855,62
63,test,1,inc,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),253624.70000004768,rock,900,I,z,z,None,542,342.0,200.0,14,1,1978.4000000953674,251646.29999995232,8127,kind,AF,C,249488,249488,247859,248772,247860,249838,249288,249288,249838,63
64,test,1,inc,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),255923.89999985695,friend,1100,I,m,m,None,653,454.0,199.0,128,1,2295.0999999046326,253628.79999995232,8127,window,AF,C,251671,251671,249842,250954,249842,252137,251471,251471,252137,64
65,test,1,con,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),258106.5,window,1100,I,m,m,None,540,340.0,200.0,124,1,2178.4000000953674,255928.09999990463,8127,window,AF,C,253970,253970,252141,253253,252141,254320,253770,253770,254320,65
66,test,1,con,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),259940.29999995232,film,800,I,m,m,None,488,289.0,199.0,89,1,1829.7000000476837,258110.59999990463,8127,film,AF,C,255853,255853,254324,255137,254324,256153,255653,255653,256153,66
67,test,1,inc,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),261955.39999985695,bell,1000,I,z,z,None,481,280.0,201.0,15,1,2009.8999998569489,259945.5,8127,kind,AF,C,257886,257886,256159,257169,256159,258168,257685,257685,258168,67
68,test,1,con,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),263854.7999999523,rage,800,I,z,z,None,553,353.0,200.0,49,1,1895.4000000953674,261959.39999985695,8127,rage,AF,C,259701,259701,258172,258985,258173,260068,259501,259501,260068,68
69,test,1,con,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),265704.2999999523,rock,800,I,m,m,None,509,308.0,201.0,73,1,1845.5,263858.7999999523,8127,rock,AF,C,261602,261602,260072,260884,260072,261917,261401,261401,261917,69
70,test,1,inc,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),267571.2000000477,rage,800,I,m,m,None,532,332.0,200.0,85,1,1862.4000000953674,265708.7999999523,8127,bell,AF,C,263450,263450,261922,262734,261922,263784,263250,263250,263784,70
71,test,1,inc,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),269736.5,hate,1100,I,m,m,None,516,317.0,199.0,88,1,2161.2000000476837,267575.2999999523,8127,bell,AF,C,265616,265616,263788,264900,263789,265950,265417,265417,265950,71
72,test,1,inc,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),271835.59999990463,love,1000,I,m,m,None,564,364.0,200.0,95,1,2095.0999999046326,269740.5,8127,film,AF,C,267682,267682,265954,266966,265954,268049,267482,267482,268049,72
73,test,1,con,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),274251.39999985695,elated,1100,I,z,z,None,771,572.0,199.0,4,1,2411.7999999523163,271839.59999990463,8127,elated,AF,C,269882,269882,268053,269165,268053,270464,269682,269682,270464,73
74,test,1,inc,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),276201.0,kind,900,I,m,m,None,499,300.0,199.0,86,1,1945.6000001430511,274255.39999985695,8127,bell,AF,C,272098,272098,270468,271381,270469,272414,271898,271898,272414,74
75,test,1,con,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),278217.7000000477,kind,800,I,z,z,None,667,467.0,200.0,9,1,2012.6000001430511,276205.09999990463,8127,kind,AF,C,273947,273947,272418,273231,272418,274431,273747,273747,274431,75
76,test,1,inc,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),280284.0,temper,1000,I,m,m,None,531,331.0,200.0,127,1,2062.2999999523163,278221.7000000477,8127,window,AF,C,276163,276163,274435,275446,274435,276497,275963,275963,276497,76
77,test,1,con,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),282515.59999990463,temper,1100,I,z,z,None,465,263.0,202.0,60,1,2227.399999856949,280288.2000000477,8127,temper,AF,C,278462,278463,276501,277613,276502,278729,278260,278260,278729,77
78,test,1,inc,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),284448.2999999523,rage,800,I,m,m,None,591,392.0,199.0,93,1,1928.2999999523163,282520.0,8127,film,AF,C,280262,280262,278733,279545,278733,280661,280062,280062,280661,78
79,test,1,con,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),286447.59999990463,rage,1000,I,z,z,None,458,259.0,199.0,51,1,1995.0,284452.59999990463,8127,rage,AF,C,282394,282395,280666,281678,280666,282661,282195,282195,282661,79
80,test,1,con,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),288647.2000000477,kind,1100,I,z,z,None,559,360.0,199.0,12,1,2195.600000143051,286451.59999990463,8127,kind,AF,C,284494,284494,282665,283777,282665,284860,284294,284294,284860,80
81,test,1,con,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),290513.09999990463,rage,900,I,z,z,None,425,225.0,200.0,50,1,1862.0,288651.09999990463,8127,rage,AF,C,286493,286493,284864,285776,284864,286726,286293,286293,286726,81
82,test,1,inc,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),292645.59999990463,friend,1100,I,m,m,None,495,295.0,200.0,112,1,2128.5,290517.09999990463,8127,napkin,AF,C,288559,288559,286730,287843,286730,288859,288359,288359,288859,82
83,test,1,inc,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),294678.59999990463,kind,900,I,m,m,None,593,393.0,200.0,78,1,2028.7999999523163,292649.7999999523,8127,rock,AF,C,290493,290493,288863,289775,288863,290892,290292,290292,290892,83
84,test,1,inc,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),296527.7999999523,elated,800,I,m,m,None,508,309.0,199.0,101,1,1844.5999999046326,294683.2000000477,8127,jacket,AF,C,292424,292424,290896,291708,290896,292741,292224,292225,292741,84
85,test,1,con,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),298427.39999985695,temper,800,I,z,z,None,556,356.0,200.0,57,1,1895.5,296531.89999985695,8127,temper,AF,C,294274,294274,292745,293558,292745,294640,294074,294074,294640,85
