acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,prac,2,inc,0,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),149275.20000000298,rock,900,O,m,,,558,,,10,1,2760.8000000044703,146514.3999999985,7216,kind,AF,B,,,,,,,,,,2
1,prac,2,inc,0,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),152524.3999999985,window,1100,O,m,,,850,,,16,1,3240.7999999970198,149283.6000000015,7216,temper,AF,B,,,,,,,,,,3
1,prac,2,con,0,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),155906.70000000298,brutal,800,O,m,,,1268,,,13,1,3376.7000000029802,152530.0,7216,brutal,AF,B,,,,,,,,,,4
2,prac,2,con,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),158439.20000000298,jacket,800,O,m,,,421,,,5,1,2525.60000000149,155913.6000000015,7216,jacket,AF,B,,,,,,,,,,5
3,prac,2,inc,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),161554.8999999985,elated,900,O,m,,,902,,,6,1,3111.1999999955297,158443.70000000298,7216,napkin,AF,B,,,,,,,,,,6
4,prac,2,inc,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),164920.29999999702,kind,900,O,m,,,1154,,,2,1,3361.0,161559.29999999702,7216,rock,AF,B,,,,,,,,,,7
5,prac,2,con,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),167886.20000000298,remote,1000,O,m,,,664,,,7,1,2961.8000000044703,164924.3999999985,7216,remote,AF,B,,,,,,,,,,8
6,prac,2,con,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),170618.5,elated,800,O,z,,,627,,,9,1,2727.7000000029802,167890.79999999702,7216,elated,AF,B,,,,,,,,,,9
7,prac,2,con,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),173317.8999999985,love,1000,O,z,,,390,,,11,1,2691.2999999970198,170626.6000000015,7216,love,AF,B,,,,,,,,,,10
8,prac,2,inc,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),176300.1000000015,hate,1100,O,m,,,582,,,4,1,2978.0,173322.1000000015,7216,film,AF,B,,,,,,,,,,11
9,prac,2,inc,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),179366.20000000298,napkin,1100,O,z,,,665,,,12,1,3062.2000000029802,176304.0,7216,friend,AF,B,,,,,,,,,,12
10,prac,2,inc,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),182415.0,brutal,1100,O,m,,,646,,,8,1,3038.5,179376.5,7216,window,AF,B,,,,,,,,,,13
11,prac,2,inc,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),185264.0,film,900,O,z,,,646,,,14,1,2843.89999999851,182420.1000000015,7216,hate,AF,B,,,,,,,,,,14
12,prac,2,con,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),188146.6000000015,rage,1000,O,z,,,569,,,15,1,2877.39999999851,185269.20000000298,7216,rage,AF,B,,,,,,,,,,15
13,prac,2,con,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),191028.79999999702,bell,1000,O,m,,,574,,,3,1,2877.6999999955297,188151.1000000015,7216,bell,AF,B,,,,,,,,,,16
1,test,1,con,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),199126.29999999702,hate,800,O,z,z,None,499,299.0,200.0,41,1,1828.8999999985099,197297.3999999985,7216,hate,AF,B,193819,193819,192289,193103,192290,194118,193619,193619,194118,1
2,test,1,con,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),201342.1000000015,temper,1000,O,z,z,None,675,475.0,200.0,59,1,2211.0,199131.1000000015,7216,temper,AF,B,195851,195851,194123,195135,194123,196334,195651,195651,196334,2
3,test,1,inc,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),203608.29999999702,bell,1000,O,z,z,None,731,531.0,200.0,55,1,2261.0999999940395,201347.20000000298,7216,rage,AF,B,198067,198067,196339,197351,196340,198600,197867,197867,198600,3
4,test,1,con,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),206174.20000000298,kind,1100,O,z,z,None,932,732.0,200.0,12,1,2562.0,203612.20000000298,7216,kind,AF,B,200434,200434,198604,199717,198605,201166,200233,200233,201166,4
5,test,1,con,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),208190.29999999702,kind,900,O,z,z,None,583,383.0,200.0,10,1,2012.2999999970198,206178.0,7216,kind,AF,B,202799,202799,201170,202083,201170,203182,202599,202599,203182,5
6,test,1,con,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),210022.79999999702,remote,900,O,m,m,None,399,199.0,200.0,114,1,1826.6999999955297,208196.1000000015,7216,remote,AF,B,204815,204815,203188,204099,203188,205015,204615,204615,205015,6
7,test,1,inc,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),212105.5,napkin,900,O,z,z,None,646,446.0,200.0,30,1,2078.89999999851,210026.6000000015,7216,friend,AF,B,206648,206648,205019,205931,205019,207098,206448,206448,207098,7
8,test,1,con,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),214304.8999999985,friend,1100,O,z,z,None,555,355.0,200.0,28,1,2192.7999999970198,212112.1000000015,7216,friend,AF,B,208931,208931,207104,208214,207105,209297,208730,208730,209297,8
9,test,1,con,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),216204.20000000298,window,1000,O,m,m,None,360,160.0,200.0,123,1,1895.4000000059605,214308.79999999702,7216,window,AF,B,211030,211030,209301,210313,209301,211196,210830,210830,211196,9
10,test,1,con,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),218370.20000000298,window,1100,O,m,m,None,529,329.0,200.0,124,1,2161.3000000044703,216208.8999999985,7216,window,AF,B,213029,213029,211201,212313,211201,213362,212829,212829,213362,10
11,test,1,inc,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),220252.8999999985,jacket,800,O,z,z,None,525,318.0,207.0,61,1,1874.6000000014901,218378.29999999702,7216,temper,AF,B,214912,214912,213370,214179,213371,215245,214705,214705,215245,11
12,test,1,con,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),222452.6000000015,step,1000,O,m,m,None,660,460.0,200.0,67,1,2195.5,220257.1000000015,7216,step,AF,B,216978,216978,215249,216262,215249,217445,216778,216778,217445,12
13,test,1,inc,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),224601.6000000015,napkin,900,O,z,z,None,712,513.0,199.0,6,1,2144.5,222457.1000000015,7216,elated,AF,B,219077,219077,217449,218361,217450,219594,218878,218878,219594,13
14,test,1,con,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),226534.20000000298,remote,1000,O,m,m,None,383,183.0,200.0,115,1,1929.2000000029802,224605.0,7216,remote,AF,B,221327,221327,219597,220610,219597,221526,221127,221127,221526,14
15,test,1,inc,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),228767.0,friend,1100,O,m,m,None,598,398.0,200.0,112,1,2229.2000000029802,226537.79999999702,7216,napkin,AF,B,223360,223360,221530,222643,221530,223759,223159,223159,223759,15
16,test,1,con,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),230533.20000000298,window,800,O,m,m,None,426,226.0,200.0,121,1,1762.5,228770.70000000298,7216,window,AF,B,225292,225292,223763,224576,223763,225525,225092,225092,225525,16
17,test,1,con,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),232399.5,elated,900,O,z,z,None,423,224.0,199.0,2,1,1862.3999999985099,230537.1000000015,7216,elated,AF,B,227158,227158,225529,226442,225529,227392,226959,226959,227392,17
18,test,1,con,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),234148.79999999702,rock,800,O,m,m,None,410,210.0,200.0,73,1,1744.0,232404.79999999702,7216,rock,AF,B,228924,228924,227397,228208,227397,229141,228724,228724,229141,18
19,test,1,con,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),236081.20000000298,bell,1000,O,m,m,None,387,188.0,199.0,83,1,1926.4000000059605,234154.79999999702,7216,bell,AF,B,230874,230874,229147,230157,229147,231073,230674,230674,231073,19
20,test,1,inc,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),237930.70000000298,rage,800,O,m,m,None,503,304.0,199.0,85,1,1845.8000000044703,236084.8999999985,7216,bell,AF,B,232606,232606,231077,231891,231077,232923,232407,232407,232923,20
21,test,1,inc,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),240013.6000000015,brutal,900,O,m,m,None,634,434.0,200.0,102,1,2078.5,237935.1000000015,7216,jacket,AF,B,234556,234556,232927,233839,232927,235006,234356,234356,235006,21
22,test,1,inc,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),242146.20000000298,window,1100,O,z,z,None,494,295.0,199.0,8,1,2125.5,240020.70000000298,7216,elated,AF,B,236838,236839,235013,236122,235013,237138,236639,236639,237138,22
23,test,1,inc,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),244229.3999999985,bell,1000,O,z,z,None,543,343.0,200.0,47,1,2079.60000000149,242149.79999999702,7216,hate,AF,B,238871,238871,237142,238160,237142,239222,238671,238671,239221,23
24,test,1,inc,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),246428.29999999702,window,1100,O,z,z,None,553,353.0,200.0,64,1,2190.5999999940395,244237.70000000298,7216,temper,AF,B,241054,241054,239230,240337,239230,241420,240854,240854,241420,24
25,test,1,inc,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),248444.70000000298,kind,900,O,m,m,None,569,369.0,200.0,86,1,2012.3000000044703,246432.3999999985,7216,bell,AF,B,243053,243053,241424,242337,241425,243437,242853,242853,243437,25
26,test,1,inc,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),250676.70000000298,film,1100,O,z,z,None,592,393.0,199.0,48,1,2227.9000000059605,248448.79999999702,7216,hate,AF,B,245269,245269,243441,244553,243441,245669,245070,245070,245669,26
27,test,1,con,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),252676.70000000298,step,900,O,m,m,None,552,352.0,200.0,66,1,1995.3000000044703,250681.3999999985,7216,step,AF,B,247302,247302,245673,246585,245674,247669,247102,247102,247669,27
28,test,1,inc,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),254675.6000000015,remote,1000,O,z,z,None,452,253.0,199.0,7,1,1992.6000000014901,252683.0,7216,elated,AF,B,249401,249401,247675,248685,247675,249668,249202,249202,249668,28
29,test,1,con,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),256925.0,film,1100,O,m,m,None,601,401.0,200.0,92,1,2242.89999999851,254682.1000000015,7216,film,AF,B,251501,251501,249674,250784,249674,251917,251300,251300,251917,29
30,test,1,con,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),258824.20000000298,film,900,O,m,m,None,456,256.0,200.0,90,1,1895.6000000014901,256928.6000000015,7216,film,AF,B,253550,253550,251921,252833,251921,253816,253350,253350,253816,30
31,test,1,con,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),260657.0,love,900,O,z,z,None,395,196.0,199.0,18,1,1829.2999999970198,258827.70000000298,7216,love,AF,B,255450,255450,253820,254733,253820,255649,255250,255250,255649,31
32,test,1,inc,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),262672.8999999985,love,1000,O,m,m,None,480,280.0,200.0,87,1,2012.2999999970198,260660.6000000015,7216,bell,AF,B,257382,257382,255653,256666,255653,257665,257182,257182,257665,32
33,test,1,con,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),264872.200000003,rage,900,O,z,z,None,756,556.0,200.0,50,1,2195.5,262676.700000003,7216,rage,AF,B,259298,259298,257669,258582,257669,259864,259098,259098,259864,33
34,test,1,con,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),266921.5,remote,1100,O,m,m,None,412,181.0,231.0,116,1,2045.5,264876.0,7216,remote,AF,B,261729,261729,259868,260981,259868,261914,261497,261497,261914,34
35,test,1,con,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),268987.799999997,film,1000,O,m,m,None,518,319.0,199.0,91,1,2059.89999999851,266927.8999999985,7216,film,AF,B,263647,263647,261920,262930,261920,263980,263447,263447,263980,35
36,test,1,con,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),270886.8999999985,rock,900,O,m,m,None,465,265.0,200.0,74,1,1894.3999999985099,268992.5,7216,rock,AF,B,265613,265613,263985,264897,263985,265879,265413,265413,265879,36
37,test,1,con,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),272736.3999999985,hate,900,O,z,z,None,414,214.0,200.0,42,1,1845.5,270890.8999999985,7216,hate,AF,B,267512,267512,265883,266796,265883,267728,267312,267312,267728,37
38,test,1,inc,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),275102.3999999985,film,1100,O,z,z,None,724,525.0,199.0,56,1,2360.89999999851,272741.5,7216,rage,AF,B,269561,269561,267734,268845,267734,270094,269362,269362,270094,38
39,test,1,inc,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),277101.8999999985,kind,900,O,m,m,None,559,359.0,200.0,70,1,1995.8999999985099,275106.0,7216,step,AF,B,271727,271727,270098,271011,270098,272094,271527,271527,272094,39
40,test,1,inc,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),279217.700000003,brutal,900,O,m,m,None,671,471.0,200.0,118,1,2111.0,277106.700000003,7216,remote,AF,B,273727,273727,272099,273010,272099,274210,273527,273527,274210,40
41,test,1,inc,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),281233.8999999985,kind,900,O,m,m,None,571,371.0,200.0,94,1,2012.6999999955297,279221.200000003,7216,film,AF,B,275843,275843,274213,275127,274214,276226,275643,275643,276226,41
42,test,1,inc,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),283483.0,friend,1100,O,m,m,None,603,403.0,200.0,128,1,2245.0,281238.0,7216,window,AF,B,278059,278059,276230,277342,276230,278475,277859,277859,278475,42
43,test,1,inc,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),285699.1000000015,hate,1100,O,m,m,None,570,370.0,200.0,88,1,2211.0,283488.1000000015,7216,bell,AF,B,280308,280308,278480,279592,278480,280691,280108,280108,280691,43
44,test,1,con,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),287531.799999997,friend,900,O,z,z,None,393,193.0,200.0,26,1,1829.1999999955297,285702.6000000015,7216,friend,AF,B,282325,282325,280695,281608,280695,282524,282124,282124,282524,44
45,test,1,con,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),289431.299999997,love,1000,O,z,z,None,357,157.0,200.0,19,1,1895.8999999985099,287535.3999999985,7216,love,AF,B,284257,284257,282527,283541,282528,284423,284057,284057,284423,45
46,test,1,inc,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),291663.799999997,hate,1100,O,m,m,None,597,398.0,199.0,96,1,2228.5999999940395,289435.200000003,7216,film,AF,B,286256,286256,284427,285542,284427,286656,286057,286057,286656,46
47,test,1,con,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),293479.8999999985,bell,800,O,m,m,None,481,281.0,200.0,81,1,1812.1000000014901,291667.799999997,7216,bell,AF,B,288189,288189,286660,287473,286660,288472,287989,287989,288472,47
48,test,1,con,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),295279.3999999985,temper,900,O,z,z,None,365,165.0,200.0,58,1,1796.0,293483.3999999985,7216,temper,AF,B,290105,290105,288475,289389,288476,290271,289905,289905,290271,48
49,test,1,con,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),297295.3999999985,rock,1100,O,m,m,None,373,173.0,200.0,76,1,2012.1999999955297,295283.200000003,7216,rock,AF,B,292105,292105,290275,291388,290275,292287,291904,291904,292287,49
50,test,1,inc,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),299478.3999999985,temper,1000,O,m,m,None,648,449.0,199.0,103,1,2179.2999999970198,297299.1000000015,7216,jacket,AF,B,294021,294021,292291,293304,292291,294470,293821,293821,294470,50
51,test,1,con,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),301444.200000003,film,800,O,m,m,None,619,419.0,200.0,89,1,1961.6000000014901,299482.6000000015,7216,film,AF,B,296003,296003,294475,295287,294475,296436,295803,295803,296436,51
52,test,1,inc,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),303493.6000000015,love,1000,O,m,m,None,501,301.0,200.0,71,1,2045.8999999985099,301447.700000003,7216,step,AF,B,298169,298169,296440,297453,296440,298486,297969,297969,298486,52
53,test,1,con,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),305426.299999997,friend,1000,O,z,z,None,394,195.0,199.0,27,1,1929.0,303497.299999997,7216,friend,AF,B,300218,300219,298489,299502,298490,300418,300019,300019,300418,53
54,test,1,inc,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),307608.799999997,hate,1100,O,m,m,None,547,347.0,200.0,72,1,2178.5999999940395,305430.200000003,7216,step,AF,B,302251,302251,300422,301535,300422,302601,302051,302051,302601,54
55,test,1,inc,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),309541.6000000015,rage,800,O,m,m,None,592,392.0,200.0,69,1,1928.8999999985099,307612.700000003,7216,step,AF,B,304134,304134,302605,303417,302605,304534,303934,303934,304534,55
56,test,1,con,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),311840.8999999985,temper,1100,O,z,z,None,654,455.0,199.0,60,1,2294.10000000149,309546.799999997,7216,temper,AF,B,306367,306367,304539,305651,304539,306833,306166,306167,306833,56
57,test,1,con,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),313959.3999999985,step,1100,O,m,m,None,485,285.0,200.0,68,1,2114.89999999851,311844.5,7216,step,AF,B,308666,308666,306837,307949,306837,308952,308466,308466,308951,57
58,test,1,inc,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),316006.3999999985,rock,900,O,z,z,None,608,408.0,200.0,54,1,2037.0,313969.3999999985,7216,rage,AF,B,310582,310582,308961,309865,308962,310998,310382,310382,310998,58
59,test,1,inc,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),317905.5,step,800,O,z,z,None,554,355.0,199.0,21,1,1895.2000000029802,316010.299999997,7216,love,AF,B,312531,312531,311002,311815,311003,312898,312332,312332,312898,59
60,test,1,inc,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),320238.1000000015,temper,1000,O,m,m,None,799,599.0,200.0,119,1,2329.2000000029802,317908.8999999985,7216,remote,AF,B,314631,314631,312901,313914,312901,315230,314431,314431,315230,60
61,test,1,inc,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),322204.299999997,bell,1000,O,z,z,None,419,219.0,200.0,23,1,1962.5,320241.799999997,7216,love,AF,B,316963,316963,315234,316247,315234,317196,316763,316763,317196,61
62,test,1,inc,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),324187.299999997,kind,900,O,m,m,None,538,338.0,200.0,78,1,1979.5,322207.799999997,7216,rock,AF,B,318829,318829,317200,318113,317200,319179,318629,318629,319179,62
63,test,1,con,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),326486.200000003,rage,1100,O,z,z,None,658,458.0,200.0,52,1,2295.4000000059605,324190.799999997,7216,rage,AF,B,321012,321012,319183,320296,319183,321478,320812,320812,321478,63
64,test,1,inc,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),328369.200000003,elated,800,O,m,m,None,539,339.0,200.0,101,1,1879.5,326489.700000003,7216,jacket,AF,B,323011,323011,321482,322295,321482,323361,322811,322811,323361,64
65,test,1,con,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),330751.799999997,jacket,1000,O,m,m,None,839,640.0,199.0,99,1,2376.5,328375.299999997,7216,jacket,AF,B,325094,325094,323367,324378,323368,325744,324895,324895,325744,65
66,test,1,con,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),332567.700000003,step,800,O,m,m,None,473,273.0,200.0,65,1,1811.7000000029802,330756.0,7216,step,AF,B,327277,327277,325748,326560,325748,327560,327077,327077,327560,66
67,test,1,inc,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),334600.3999999985,temper,1000,O,m,m,None,489,289.0,200.0,127,1,2028.8999999985099,332571.5,7216,window,AF,B,329293,329293,327564,328576,327564,329592,329093,329093,329592,67
68,test,1,inc,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),336566.5,bell,1000,O,z,z,None,416,217.0,199.0,15,1,1962.6000000014901,334603.8999999985,7216,kind,AF,B,331326,331326,329596,330609,329596,331559,331126,331126,331559,68
69,test,1,inc,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),338599.1000000015,rock,900,O,z,z,None,557,357.0,200.0,46,1,2024.8000000044703,336574.299999997,7216,hate,AF,B,333225,333225,331566,332523,331567,333591,333025,333025,333591,69
70,test,1,inc,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),340431.8999999985,jacket,800,O,z,z,None,498,298.0,200.0,5,1,1828.6000000014901,338603.299999997,7216,elated,AF,B,335124,335124,333595,334408,333596,335424,334924,334924,335424,70
71,test,1,inc,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),342581.200000003,remote,1000,O,z,z,None,601,401.0,200.0,31,1,2146.0,340435.200000003,7216,friend,AF,B,337157,337157,335427,336441,335428,337573,336957,336957,337573,71
71,test,1,inc,0,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),344680.6000000015,remote,1000,O,m,m,None,556,356.0,200.0,63,1,2096.0,342584.6000000015,7216,temper,AF,B,339306,339306,337577,338590,337577,339673,339106,339106,339673,72
72,test,1,inc,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),346863.3999999985,rock,900,O,z,z,None,739,540.0,199.0,14,1,2179.2999999970198,344684.1000000015,7216,kind,AF,B,341306,341306,339676,340589,339676,341855,341106,341106,341855,73
