block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,7.098999977111816,delay,52901.00002288818,Thu Apr 02 2026 11:30:36 GMT-0500 (Central Daylight Time),35321.29999998212,A,cabinenter,O,enter,868,1,7098.5,28222.79999998212,7789,DWL,B,1
8,9.13100004196167,delay,50868.99995803833,Thu Apr 02 2026 11:30:36 GMT-0500 (Central Daylight Time),37353.39999997616,A,lakeenter,O,enter,424,1,2031.5999999940395,35321.79999998212,7789,DWL,B,2
8,11.396000146865845,delay,48603.999853134155,Thu Apr 02 2026 11:30:36 GMT-0500 (Central Daylight Time),39618.09999999404,A,streetenter,O,enter,232,1,2264.300000011921,37353.79999998212,7789,DWL,B,3
8,13.11300015449524,delay,46886.99984550476,Thu Apr 02 2026 11:30:36 GMT-0500 (Central Daylight Time),41335.69999998808,A,grassenter,O,enter,338,1,1717.300000011921,39618.39999997616,7789,DWL,B,4
8,15.411999940872192,delay,44588.00005912781,Thu Apr 02 2026 11:30:36 GMT-0500 (Central Daylight Time),43634.29999998212,A,pupilenter,O,enter,315,1,2298.2999999821186,41336.0,7789,DWL,B,5
8,16.812999963760376,delay,43187.000036239624,Thu Apr 02 2026 11:30:36 GMT-0500 (Central Daylight Time),45035.0,A,armenter,O,enter,434,1,1400.300000011921,43634.69999998808,7789,DWL,B,6
8,18.710999965667725,delay,41289.000034332275,Thu Apr 02 2026 11:30:36 GMT-0500 (Central Daylight Time),46933.29999998212,A,windowenter,O,enter,298,1,1897.9000000059605,45035.39999997616,7789,DWL,B,7
8,20.127000093460083,delay,39872.99990653992,Thu Apr 02 2026 11:30:36 GMT-0500 (Central Daylight Time),48349.0,A,wifeenter,O,enter,271,1,1415.4000000059605,46933.59999999404,7789,DWL,B,8
8,21.30999994277954,delay,38690.00005722046,Thu Apr 02 2026 11:30:36 GMT-0500 (Central Daylight Time),49532.5,A,fireenter,O,enter,215,1,1183.1000000238419,48349.39999997616,7789,DWL,B,9
8,22.91100001335144,delay,37088.99998664856,Thu Apr 02 2026 11:30:36 GMT-0500 (Central Daylight Time),51133.19999998808,A,starenter,O,enter,542,1,1600.300000011921,49532.89999997616,7789,DWL,B,10
8,26.442000150680542,delay,33557.99984931946,Thu Apr 02 2026 11:30:36 GMT-0500 (Central Daylight Time),54665.0,A,pipeenter,O,enter,378,1,3531.4000000059605,51133.59999999404,7789,DWL,B,11
8,31.005000114440918,delay,28994.999885559082,Thu Apr 02 2026 11:30:36 GMT-0500 (Central Daylight Time),59228.39999997616,A,streetenter,O,enter,764,1,4563.199999988079,54665.19999998808,7789,DWL,B,12
8,35.08899998664856,delay,24911.00001335144,Thu Apr 02 2026 11:30:36 GMT-0500 (Central Daylight Time),63312.59999999404,A,lakeenter,O,enter,309,1,4083.9000000059605,59228.69999998808,7789,DWL,B,13
8,36.5550000667572,delay,23444.999933242798,Thu Apr 02 2026 11:30:36 GMT-0500 (Central Daylight Time),64777.79999998212,A,cabinenter,O,enter,278,1,1464.9000000059605,63312.89999997616,7789,DWL,B,14
8,43.71799993515015,delay,16282.000064849854,Thu Apr 02 2026 11:30:36 GMT-0500 (Central Daylight Time),71941.09999999404,A,skinenter,O,enter,528,1,7163.0999999940395,64778.0,7789,DWL,B,15
