block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,1.4650001525878906,delay,58534.99984741211,Fri Dec 05 2025 10:52:35 GMT-0600 (Central Standard Time),21590.30000001192,A,towerenter,O,enter,138,1,1464.699999988079,20125.600000023842,7254,DWL,C,1
8,2.6480000019073486,delay,57351.99999809265,Fri Dec 05 2025 10:52:35 GMT-0600 (Central Standard Time),22773.400000035763,A,wheatenter,O,enter,122,1,1182.4000000357628,21591.0,7254,DWL,C,2
8,3.5480000972747803,delay,56451.99990272522,Fri Dec 05 2025 10:52:35 GMT-0600 (Central Standard Time),23673.200000047684,A,queenenter,O,enter,164,1,899.4000000357628,22773.80000001192,7254,DWL,C,3
8,4.480999946594238,delay,55519.00005340576,Fri Dec 05 2025 10:52:35 GMT-0600 (Central Standard Time),24606.100000023842,A,sugarenter,O,enter,207,1,932.3999999761581,23673.700000047684,7254,DWL,C,4
8,5.462000131607056,delay,54537.999868392944,Fri Dec 05 2025 10:52:35 GMT-0600 (Central Standard Time),25587.900000035763,A,homeenter,O,enter,114,1,981.4000000357628,24606.5,7254,DWL,C,5
8,6.046000003814697,delay,53953.9999961853,Fri Dec 05 2025 10:52:35 GMT-0600 (Central Standard Time),26171.200000047684,A,boyenter,O,enter,177,1,582.9000000357628,25588.30000001192,7254,DWL,C,6
8,6.946000099182129,delay,53053.99990081787,Fri Dec 05 2025 10:52:35 GMT-0600 (Central Standard Time),27070.900000035763,A,doctorenter,O,enter,134,1,899.3000000119209,26171.600000023842,7254,DWL,C,7
8,8.196000099182129,delay,51803.99990081787,Fri Dec 05 2025 10:52:35 GMT-0600 (Central Standard Time),28321.900000035763,A,campenter,O,enter,193,1,1250.6000000238419,27071.30000001192,7254,DWL,C,8
8,10.228000164031982,delay,49771.99983596802,Fri Dec 05 2025 10:52:35 GMT-0600 (Central Standard Time),30353.5,A,flagenter,O,enter,114,1,2031.2999999523163,28322.200000047684,7254,DWL,C,9
8,11.861000061035156,delay,48138.999938964844,Fri Dec 05 2025 10:52:35 GMT-0600 (Central Standard Time),31986.600000023842,A,cattleenter,O,enter,91,1,1632.8999999761581,30353.700000047684,7254,DWL,C,10
8,12.57800006866455,delay,47421.99993133545,Fri Dec 05 2025 10:52:35 GMT-0600 (Central Standard Time),32703.30000001192,A,cornenter,O,enter,150,1,716.1999999880791,31987.100000023842,7254,DWL,C,11
8,15.575999975204468,delay,44424.00002479553,Fri Dec 05 2025 10:52:35 GMT-0600 (Central Standard Time),35701.30000001192,A,shoreenter,O,enter,142,1,2997.599999964237,32703.700000047684,7254,DWL,C,12
8,17.776999950408936,delay,42223.000049591064,Fri Dec 05 2025 10:52:35 GMT-0600 (Central Standard Time),37902.10000002384,A,letterenter,O,enter,194,1,2200.5,35701.60000002384,7254,DWL,C,13
8,19.276000022888184,delay,40723.99997711182,Fri Dec 05 2025 10:52:35 GMT-0600 (Central Standard Time),39401.90000003576,A,nailenter,O,enter,654,1,1499.4000000357628,37902.5,7254,DWL,C,14
8,23.042999982833862,delay,36957.00001716614,Fri Dec 05 2025 10:52:35 GMT-0600 (Central Standard Time),43167.90000003576,A,bodyenter,O,enter,177,1,3765.699999988079,39402.200000047684,7254,DWL,C,15
