block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,17.73300004005432,learn,42266.99995994568,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),146340.39999961853,A,rattl,I,l,207,1,1050.0,145290.39999961853,9050,WL,A,5.0
1,17.882999897003174,learn,42117.000102996826,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),146490.5,A,rattle,I,e,136,1,1200.1000003814697,145290.39999961853,9050,WL,A,5.0
1,18.73300004005432,learn,41266.99995994568,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),147340.0999994278,A,rattleenter,I,enter,832,1,2049.699999809265,145290.39999961853,9050,WL,A,5.0
1,20.33299994468689,learn,39667.00005531311,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),148940.5,A,m,I,m,1587,1,1599.9000005722046,147340.5999994278,9050,WL,A,6.0
1,20.467000007629395,learn,39532.999992370605,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),149074.0,A,me,I,e,111,1,1733.4000005722046,147340.5999994278,9050,WL,A,6.0
1,20.59999990463257,learn,39400.00009536743,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),149207.0,A,mea,I,a,119,1,1866.4000005722046,147340.5999994278,9050,WL,A,6.0
1,21.23300004005432,learn,38766.99995994568,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),149840.5,A,mead,I,d,605,1,2499.9000005722046,147340.5999994278,9050,WL,A,6.0
1,21.33299994468689,learn,38667.00005531311,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),149940.0999994278,A,meado,I,o,76,1,2599.5,147340.5999994278,9050,WL,A,6.0
1,21.5,learn,38500.0,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),150107.19999980927,A,meadow,I,w,155,1,2766.6000003814697,147340.5999994278,9050,WL,A,6.0
1,22.40000009536743,learn,37599.99990463257,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),151006.69999980927,A,meadowenter,I,enter,873,1,3666.1000003814697,147340.5999994278,9050,WL,A,6.0
1,27.117000102996826,learn,32882.999897003174,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),155723.89999961853,A,t,I,t,4705,1,4716.699999809265,151007.19999980927,9050,WL,A,7.0
1,27.34999990463257,learn,32650.00009536743,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),155957.0999994278,A,tr,I,r,207,1,4949.89999961853,151007.19999980927,9050,WL,A,7.0
1,27.467000007629395,learn,32532.999992370605,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),156073.69999980927,A,tra,I,a,103,1,5066.5,151007.19999980927,9050,WL,A,7.0
1,27.90000009536743,learn,32099.99990463257,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),156507.0999994278,A,trai,I,i,420,1,5499.89999961853,151007.19999980927,9050,WL,A,7.0
1,28.08299994468689,learn,31917.00005531311,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),156690.5,A,train,I,n,159,1,5683.300000190735,151007.19999980927,9050,WL,A,7.0
1,28.56599998474121,learn,31434.00001525879,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),157173.39999961853,A,trainenter,I,enter,448,1,6166.199999809265,151007.19999980927,9050,WL,A,7.0
1,30.0,learn,30000.0,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),158607.0999994278,A,c,I,c,1418,1,1433.3000001907349,157173.79999923706,9050,WL,A,8.0
1,30.532999992370605,learn,29467.000007629395,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),159140.69999980927,A,,I,backspace,508,1,1966.9000005722046,157173.79999923706,9050,WL,A,8.0
1,32.632999897003174,learn,27367.000102996826,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),161240.5,A,f,I,f,2087,1,4066.7000007629395,157173.79999923706,9050,WL,A,8.0
1,32.75,learn,27250.0,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),161357.29999923706,A,fi,I,i,101,1,4183.5,157173.79999923706,9050,WL,A,8.0
1,32.93300008773804,learn,27066.999912261963,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),161540.5,A,fin,I,n,154,1,4366.700000762939,157173.79999923706,9050,WL,A,8.0
1,33.532999992370605,learn,26467.000007629395,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),162140.39999961853,A,fing,I,g,583,1,4966.60000038147,157173.79999923706,9050,WL,A,8.0
1,34.25,learn,25750.0,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),162857.0999994278,A,finge,I,e,705,1,5683.300000190735,157173.79999923706,9050,WL,A,8.0
1,34.382999897003174,learn,25617.000102996826,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),162990.39999961853,A,finger,I,r,115,1,5816.60000038147,157173.79999923706,9050,WL,A,8.0
1,35.21600008010864,learn,24783.999919891357,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),163823.39999961853,A,fingerenter,I,enter,805,1,6649.60000038147,157173.79999923706,9050,WL,A,8.0
1,42.16700005531311,learn,17832.99994468689,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),170773.69999980927,A,b,I,b,6928,1,6950.0,163823.69999980927,9050,WL,A,9.0
1,42.367000102996826,learn,17632.999897003174,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),170973.79999923706,A,bu,I,u,182,1,7150.099999427795,163823.69999980927,9050,WL,A,9.0
1,42.51699995994568,learn,17483.00004005432,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),171123.69999980927,A,but,I,t,126,1,7300.0,163823.69999980927,9050,WL,A,9.0
1,42.66700005531311,learn,17332.99994468689,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),171273.89999961853,A,butt,I,t,128,1,7450.199999809265,163823.69999980927,9050,WL,A,9.0
1,42.81699991226196,learn,17183.000087738037,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),171423.79999923706,A,butto,I,o,121,1,7600.099999427795,163823.69999980927,9050,WL,A,9.0
1,43.0,learn,17000.0,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),171607.29999923706,A,button,I,n,162,1,7783.599999427795,163823.69999980927,9050,WL,A,9.0
1,43.41600012779236,learn,16583.99987220764,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),172023.29999923706,A,buttonenter,I,enter,405,1,8199.599999427795,163823.69999980927,9050,WL,A,9.0
1,43.81599998474121,learn,16184.000015258789,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),172423.5999994278,A,a,I,a,393,1,399.80000019073486,172023.79999923706,9050,WL,A,10.0
1,44.032999992370605,learn,15967.000007629395,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),172640.5999994278,A,ap,I,p,197,1,616.8000001907349,172023.79999923706,9050,WL,A,10.0
1,44.18400001525879,learn,15815.999984741211,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),172791.0,A,app,I,p,139,1,767.2000007629395,172023.79999923706,9050,WL,A,10.0
1,44.43300008773804,learn,15566.999912261963,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),173040.5,A,appl,I,l,221,1,1016.7000007629395,172023.79999923706,9050,WL,A,10.0
1,44.66700005531311,learn,15332.99994468689,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),173273.79999923706,A,apple,I,e,219,1,1250.0,172023.79999923706,9050,WL,A,10.0
1,45.200000047683716,learn,14799.999952316284,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),173806.69999980927,A,appleenter,I,enter,513,1,1782.9000005722046,172023.79999923706,9050,WL,A,10.0
1,51.34999990463257,learn,8650.000095367432,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),179957.29999923706,A,r,I,r,6129,1,6150.199999809265,173807.0999994278,9050,WL,A,11.0
1,51.632999897003174,learn,8367.000102996826,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),180240.5,A,ra,I,a,263,1,6433.400000572205,173807.0999994278,9050,WL,A,11.0
1,51.90000009536743,learn,8099.999904632568,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),180507.19999980927,A,rat,I,t,252,1,6700.10000038147,173807.0999994278,9050,WL,A,11.0
1,52.032999992370605,learn,7967.0000076293945,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),180640.5,A,ratt,I,t,114,1,6833.400000572205,173807.0999994278,9050,WL,A,11.0
1,52.200000047683716,learn,7799.999952316284,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),180807.29999923706,A,rattl,I,l,147,1,7000.199999809265,173807.0999994278,9050,WL,A,11.0
1,52.43300008773804,learn,7566.999912261963,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),181040.5999994278,A,rattle,I,e,212,1,7233.5,173807.0999994278,9050,WL,A,11.0
1,52.950000047683716,learn,7049.999952316284,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),181556.69999980927,A,rattleenter,I,enter,492,1,7749.60000038147,173807.0999994278,9050,WL,A,11.0
1,60.01699995994568,learn,-16.99995994567871,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),188624.0,A,None,I,None,7060,1,7067.0,181557.0,9050,WL,A,12.0
2,0.8169999122619629,learn,59183.00008773804,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),285657.0,A,l,I,l,805,1,816.3000001907349,284840.69999980927,9050,WL,A,1.0
2,1.0169999599456787,learn,58983.00004005432,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),285857.0999994278,A,lo,I,o,179,1,1016.3999996185303,284840.69999980927,9050,WL,A,1.0
2,1.1499998569488525,learn,58850.00014305115,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),285990.29999923706,A,log,I,g,108,1,1149.5999994277954,284840.69999980927,9050,WL,A,1.0
2,1.5160000324249268,learn,58483.99996757507,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),286356.5999994278,A,logenter,I,enter,333,1,1515.8999996185303,284840.69999980927,9050,WL,A,1.0
2,2.2170000076293945,learn,57782.999992370605,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),287056.89999961853,A,k,I,k,681,1,699.8999996185303,286357.0,9050,WL,A,2.0
2,2.299999952316284,learn,57700.000047683716,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),287140.5,A,ke,I,e,60,1,783.5,286357.0,9050,WL,A,2.0
2,2.5339999198913574,learn,57466.00008010864,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),287373.79999923706,A,key,I,y,208,1,1016.7999992370605,286357.0,9050,WL,A,2.0
2,3.75,learn,56250.0,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),288589.89999961853,A,keyenter,I,enter,1197,1,2232.8999996185303,286357.0,9050,WL,A,2.0
2,4.183000087738037,learn,55816.99991226196,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),289023.5,A,g,I,g,417,1,433.20000076293945,288590.29999923706,9050,WL,A,3.0
2,4.401000022888184,learn,55598.99997711182,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),289240.69999980927,A,go,I,o,205,1,650.4000005722046,288590.29999923706,9050,WL,A,3.0
2,4.566999912261963,learn,55433.00008773804,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),289407.0,A,gol,I,l,147,1,816.7000007629395,288590.29999923706,9050,WL,A,3.0
2,4.66700005531311,learn,55332.99994468689,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),289507.0,A,gold,I,d,78,1,916.7000007629395,288590.29999923706,9050,WL,A,3.0
2,4.966000080108643,learn,55033.99991989136,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),289806.5999994278,A,goldenter,I,enter,272,1,1216.3000001907349,288590.29999923706,9050,WL,A,3.0
2,5.384000062942505,learn,54615.999937057495,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),290223.79999923706,A,r,I,r,401,1,416.79999923706055,289807.0,9050,WL,A,4.0
2,5.483000040054321,learn,54516.99995994568,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),290323.5999994278,A,ra,I,a,77,1,516.5999994277954,289807.0,9050,WL,A,4.0
2,5.683000087738037,learn,54316.99991226196,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),290523.69999980927,A,rat,I,t,184,1,716.6999998092651,289807.0,9050,WL,A,4.0
2,5.816999912261963,learn,54183.00008773804,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),290657.0,A,ratt,I,t,112,1,850.0,289807.0,9050,WL,A,4.0
2,5.9670000076293945,learn,54032.999992370605,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),290807.0999994278,A,rattl,I,l,139,1,1000.0999994277954,289807.0,9050,WL,A,4.0
2,6.099999904632568,learn,53900.00009536743,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),290940.39999961853,A,rattle,I,e,108,1,1133.3999996185303,289807.0,9050,WL,A,4.0
2,6.33299994468689,learn,53667.00005531311,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),291173.19999980927,A,rattleenter,I,enter,206,1,1366.1999998092651,289807.0,9050,WL,A,4.0
2,6.66700005531311,learn,53332.99994468689,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),291507.0,A,r,I,r,314,1,333.4000005722046,291173.5999994278,9050,WL,A,5.0
2,6.7829999923706055,learn,53217.000007629395,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),291623.5,A,ru,I,u,105,1,449.9000005722046,291173.5999994278,9050,WL,A,5.0
2,6.9670000076293945,learn,53032.999992370605,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),291806.89999961853,A,rug,I,g,164,1,633.3000001907349,291173.5999994278,9050,WL,A,5.0
2,7.25,learn,52750.0,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),292089.89999961853,A,rugenter,I,enter,258,1,916.3000001907349,291173.5999994278,9050,WL,A,5.0
2,7.549999952316284,learn,52450.000047683716,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),292390.29999923706,A,b,I,b,278,1,299.8999996185303,292090.39999961853,9050,WL,A,6.0
2,7.783999919891357,learn,52216.00008010864,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),292623.5999994278,A,bo,I,o,214,1,533.1999998092651,292090.39999961853,9050,WL,A,6.0
2,7.934000015258789,learn,52065.99998474121,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),292774.0,A,boo,I,o,116,1,683.6000003814697,292090.39999961853,9050,WL,A,6.0
2,8.083999872207642,learn,51916.00012779236,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),292923.69999980927,A,book,I,k,124,1,833.3000001907349,292090.39999961853,9050,WL,A,6.0
2,8.5,learn,51500.0,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),293339.69999980927,A,bookenter,I,enter,390,1,1249.3000001907349,292090.39999961853,9050,WL,A,6.0
2,8.899999856948853,learn,51100.00014305115,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),293740.5999994278,A,f,I,f,388,1,400.5,293340.0999994278,9050,WL,A,7.0
2,9.066999912261963,learn,50933.00008773804,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),293907.0,A,fl,I,l,144,1,566.9000005722046,293340.0999994278,9050,WL,A,7.0
2,9.25,learn,50750.0,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),294090.39999961853,A,flo,I,o,170,1,750.3000001907349,293340.0999994278,9050,WL,A,7.0
2,9.366999864578247,learn,50633.00013542175,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),294207.0,A,flow,I,w,99,1,866.9000005722046,293340.0999994278,9050,WL,A,7.0
2,9.58299994468689,learn,50417.00005531311,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),294423.39999961853,A,flowr,I,r,197,1,1083.3000001907349,293340.0999994278,9050,WL,A,7.0
2,9.733999967575073,learn,50266.00003242493,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),294574.0999994278,A,flowre,I,e,133,1,1234.0,293340.0999994278,9050,WL,A,7.0
2,10.200000047683716,learn,49799.999952316284,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),295040.29999923706,A,flowr,I,backspace,439,1,1700.1999998092651,293340.0999994278,9050,WL,A,7.0
2,10.349999904632568,learn,49650.00009536743,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),295190.29999923706,A,flow,I,backspace,123,1,1850.1999998092651,293340.0999994278,9050,WL,A,7.0
2,10.467000007629395,learn,49532.999992370605,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),295306.89999961853,A,flowe,I,e,102,1,1966.8000001907349,293340.0999994278,9050,WL,A,7.0
2,10.566999912261963,learn,49433.00008773804,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),295407.0,A,flower,I,r,73,1,2066.9000005722046,293340.0999994278,9050,WL,A,7.0
2,10.766000032424927,learn,49233.99996757507,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),295606.39999961853,A,flowerenter,I,enter,187,1,2266.300000190735,293340.0999994278,9050,WL,A,7.0
2,11.349999904632568,learn,48650.00009536743,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),296190.29999923706,A,m,I,m,569,1,583.5,295606.79999923706,9050,WL,A,8.0
2,11.700000047683716,learn,48299.999952316284,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),296540.5999994278,A,me,I,e,332,1,933.8000001907349,295606.79999923706,9050,WL,A,8.0
