acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
2,test,1,con,0,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),223331.79999995232,elated,900,I,m,m,None,663,464.0,199.0,2,3,2090.0999999046326,221241.70000004768,9021,elated,AF,A,216871,216871,215247,216154,215247,217337,216671,216671,217337,3
3,test,1,con,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),225298.20000004768,bell,1000,I,m,m,None,431,232.0,199.0,83,3,1957.2000000476837,223341.0,9021,bell,AF,A,219071,219071,217346,218354,217347,219303,218871,218871,219303,4
4,test,1,inc,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),227698.59999990463,window,1100,I,z,z,None,749,549.0,200.0,8,3,2390.7000000476837,225307.89999985695,9021,elated,AF,A,221137,221138,219313,220421,219313,221704,220937,220937,221704,5
5,test,1,con,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),229648.5,temper,900,I,z,z,None,499,300.0,199.0,58,3,1940.2000000476837,227708.29999995232,9021,temper,AF,A,223337,223338,221713,222621,221714,223654,223137,223138,223654,6
6,test,1,con,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),231931.89999985695,remote,800,I,m,m,None,940,740.0,200.0,113,3,2272.0,229659.89999985695,9021,remote,AF,A,225187,225187,223665,224471,223665,225937,224987,224987,225937,7
7,test,1,con,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),233698.20000004768,love,800,I,z,z,None,431,232.0,199.0,17,3,1756.7000000476837,231941.5,9021,love,AF,A,227471,227471,225947,226754,225947,227703,227271,227271,227703,8
8,test,1,con,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),235765.20000004768,film,1100,I,m,m,None,429,229.0,200.0,92,3,2057.7000000476837,233707.5,9021,film,AF,A,229537,229538,227713,228821,227713,229770,229337,229337,229770,9
9,test,1,inc,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),238031.79999995232,hate,1100,I,m,m,None,619,419.0,200.0,96,3,2256.5999999046326,235775.20000004768,9021,film,AF,A,231604,231604,229780,230887,229781,232037,231404,231404,232037,10
10,test,1,con,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),240248.29999995232,temper,1000,I,z,z,None,675,476.0,199.0,59,3,2204.0,238044.29999995232,9021,temper,AF,A,233771,233771,232049,233054,232050,234253,233571,233571,234253,11
11,test,1,con,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),242348.5,film,900,I,m,m,None,655,455.0,200.0,90,3,2089.7999999523163,240258.70000004768,9021,film,AF,A,235887,235888,234264,235171,234264,236354,235687,235687,236354,12
12,test,1,inc,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),244514.89999985695,napkin,900,I,z,z,None,731,531.0,200.0,62,3,2157.0,242357.89999985695,9021,temper,AF,A,237987,237988,236363,237271,236363,238520,237787,237787,238520,13
13,test,1,inc,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),246765.20000004768,hate,1100,I,m,m,None,603,404.0,199.0,80,3,2241.300000190735,244523.89999985695,9021,rock,AF,A,240354,240354,238529,239637,238529,240770,240154,240154,240770,14
14,test,1,con,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),248898.39999985695,rage,1000,I,z,z,None,583,384.0,199.0,51,3,2124.899999856949,246773.5,9021,rage,AF,A,242503,242503,240779,241787,240779,242904,242304,242304,242903,15
15,test,1,inc,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),251248.5,remote,1000,I,z,z,None,800,600.0,200.0,7,3,2340.2000000476837,248908.29999995232,9021,elated,AF,A,244637,244638,242913,243921,242914,245254,244437,244437,245254,16
16,test,1,con,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),253381.79999995232,remote,900,I,m,m,None,694,495.0,199.0,114,3,2123.5,251258.29999995232,9021,remote,AF,A,246887,246887,245263,246171,245264,247387,246688,246688,247387,17
17,test,1,con,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),255481.89999985695,hate,1100,I,z,z,None,457,258.0,199.0,44,3,2092.0,253389.89999985695,9021,hate,AF,A,249221,249221,247395,248504,247395,249487,249021,249021,249487,18
18,test,1,con,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),257648.39999985695,napkin,1100,I,m,m,None,516,317.0,199.0,108,3,2157.199999809265,255491.20000004768,9021,napkin,AF,A,251321,251321,249496,250604,249497,251654,251121,251121,251653,19
19,test,1,con,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),259731.5,kind,1100,I,z,z,None,448,248.0,200.0,12,3,2074.2999999523163,257657.20000004768,9021,kind,AF,A,253487,253487,251662,252771,251663,253737,253287,253287,253737,20
20,test,1,inc,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),261898.39999985695,bell,1000,I,z,z,None,622,423.0,199.0,23,3,2158.199999809265,259740.20000004768,9021,love,AF,A,255471,255471,253745,254754,253746,255904,255271,255271,255903,21
21,test,1,inc,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),264148.2999999523,film,1100,I,z,z,None,613,413.0,200.0,16,3,2239.2999999523163,261909.0,9021,kind,AF,A,257737,257738,255914,257021,255914,258153,257537,257537,258153,22
21,test,1,inc,0,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),266365.09999990463,remote,1000,I,m,m,None,672,472.0,200.0,63,3,2206.899999856949,264158.2000000477,9021,temper,AF,A,259887,259887,258163,259171,258164,260370,259687,259687,260370,23
22,test,1,inc,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),268665.09999990463,film,1100,I,z,z,None,658,459.0,199.0,56,3,2289.0,266376.09999990463,9021,rage,AF,A,262204,262204,260381,261487,260381,262670,262004,262004,262670,24
23,test,1,con,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),270715.09999990463,film,800,I,m,m,None,706,507.0,199.0,89,3,2040.7999999523163,268674.2999999523,9021,film,AF,A,264204,264204,262679,263487,262680,264720,264004,264004,264720,25
24,test,1,inc,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),272648.59999990463,jacket,800,I,z,z,None,592,393.0,199.0,61,3,1924.5999999046326,270724.0,9021,temper,AF,A,266254,266254,264729,265537,264729,266654,266054,266054,266653,26
25,test,1,inc,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),274581.59999990463,rage,800,I,m,m,None,595,395.0,200.0,85,3,1924.0999999046326,272657.5,9021,bell,AF,A,268187,268187,266663,267471,266663,268587,267987,267987,268587,27
26,test,1,inc,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),276681.7000000477,bell,1000,I,z,z,None,556,357.0,199.0,55,3,2091.600000143051,274590.09999990463,9021,rage,AF,A,270321,270321,268595,269604,268595,270687,270121,270121,270687,28
27,test,1,inc,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),278631.59999990463,elated,800,I,m,m,None,609,410.0,199.0,109,3,1938.2999999523163,276693.2999999523,9021,napkin,AF,A,272221,272221,270698,271504,270699,272637,272021,272021,272637,29
27,test,1,con,0,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),280815.09999990463,step,1100,I,z,z,None,535,336.0,199.0,68,3,2175.0999999046326,278640.0,9021,step,AF,A,274471,274471,272645,273754,272645,274820,274271,274271,274820,30
28,test,1,inc,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),282798.39999985695,step,800,I,z,z,None,636,437.0,199.0,53,3,1975.5,280822.89999985695,9021,rage,AF,A,276354,276354,274828,275637,274828,276804,276154,276154,276803,31
29,test,1,con,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),284881.7999999523,friend,900,I,z,z,None,649,449.0,200.0,26,3,2071.9000000953674,282809.89999985695,9021,friend,AF,A,278437,278437,276815,277721,276815,278887,278237,278237,278887,32
30,test,1,con,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),286981.7000000477,rock,1100,I,m,m,None,460,261.0,199.0,76,3,2090.100000143051,284891.59999990463,9021,rock,AF,A,280721,280721,278897,280004,278897,280987,280521,280521,280987,33
31,test,1,inc,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),289015.09999990463,rage,800,I,m,m,None,693,494.0,199.0,77,3,2023.7999999523163,286991.2999999523,9021,rock,AF,A,282521,282521,280996,281804,280997,283020,282321,282321,283020,34
32,test,1,inc,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),291365.0,remote,1000,I,z,z,None,812,613.0,199.0,31,3,2339.9000000953674,289025.09999990463,9021,friend,AF,A,284754,284754,283030,284037,283030,285370,284554,284554,285370,35
33,test,1,con,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),293714.7999999523,remote,1100,I,m,m,None,714,515.0,199.0,116,3,2340.5,291374.2999999523,9021,remote,AF,A,287204,287204,285379,286487,285380,287720,287004,287004,287720,36
34,test,1,con,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),295798.2999999523,love,1100,I,z,z,None,443,244.0,199.0,20,3,2075.0,293723.2999999523,9021,love,AF,A,289554,289554,287728,288837,287729,289803,289354,289354,289803,37
35,test,1,inc,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),297798.2999999523,napkin,900,I,z,z,None,560,360.0,200.0,30,3,1991.0999999046326,295807.2000000477,9021,friend,AF,A,291437,291438,289812,290721,289813,291804,291237,291237,291803,38
36,test,1,con,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),299798.39999985695,napkin,800,I,m,m,None,661,461.0,200.0,105,3,1990.5,297807.89999985695,9021,napkin,AF,A,293337,293337,291813,292621,291813,293804,293137,293137,293803,39
37,test,1,con,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),302015.0,jacket,1100,I,m,m,None,570,370.0,200.0,100,3,2207.7999999523163,299807.2000000477,9021,jacket,AF,A,295637,295637,293812,294921,293813,296020,295437,295437,296020,40
38,test,1,inc,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),304081.89999985695,love,1000,I,m,m,None,532,333.0,199.0,71,3,2057.7999999523163,302024.09999990463,9021,step,AF,A,297754,297754,296029,297037,296029,298087,297554,297554,298087,41
39,test,1,con,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),306248.2000000477,remote,1000,I,m,m,None,625,425.0,200.0,115,3,2155.2000000476837,304093.0,9021,remote,AF,A,299821,299821,298098,299104,298098,300253,299620,299620,300253,42
40,test,1,con,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),308248.39999985695,film,1000,I,m,m,None,460,260.0,200.0,91,3,1990.3999998569489,306258.0,9021,film,AF,A,301987,301987,300263,301271,300263,302254,301787,301787,302253,43
41,test,1,con,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),310114.7999999523,love,900,I,z,z,None,431,232.0,199.0,18,3,1857.2000000476837,308257.59999990463,9021,love,AF,A,303887,303887,302263,303170,302263,304120,303687,303687,304120,44
42,test,1,con,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),312081.7000000477,hate,1000,I,z,z,None,416,217.0,199.0,43,3,1958.5,310123.2000000477,9021,hate,AF,A,305854,305854,304128,305137,304129,306087,305654,305654,306087,45
43,test,1,con,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),313931.7000000477,step,800,I,m,m,None,505,305.0,200.0,65,3,1840.6000001430511,312091.09999990463,9021,step,AF,A,307621,307621,306096,306904,306096,307937,307420,307420,307937,46
44,test,1,inc,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),316081.7000000477,temper,1000,I,m,m,None,598,399.0,199.0,103,3,2140.5,313941.2000000477,9021,jacket,AF,A,309671,309671,307946,308954,307947,310087,309470,309471,310087,47
45,test,1,con,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),317948.39999985695,jacket,900,I,m,m,None,420,221.0,199.0,98,3,1855.1999998092651,316093.2000000477,9021,jacket,AF,A,311721,311721,310098,311004,310098,311953,311520,311521,311953,48
46,test,1,con,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),319931.59999990463,jacket,1000,I,m,m,None,440,240.0,200.0,99,3,1974.2999999523163,317957.2999999523,9021,jacket,AF,A,313687,313687,311962,312970,311963,313937,313487,313487,313937,49
47,test,1,inc,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),322081.7999999523,bell,1000,I,z,z,None,599,400.0,199.0,15,3,2140.2999999523163,319941.5,9021,kind,AF,A,315671,315671,313947,314954,313947,316087,315470,315471,316087,50
48,test,1,inc,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),324131.5,kind,900,I,m,m,None,615,415.0,200.0,94,3,2039.7999999523163,322091.7000000477,9021,film,AF,A,317720,317720,316097,317004,316097,318137,317520,317520,318136,51
49,test,1,inc,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),326448.39999985695,bell,1000,I,z,z,None,766,567.0,199.0,47,3,2308.0999999046326,324140.2999999523,9021,hate,AF,A,319871,319871,318145,319154,318146,320453,319671,319671,320453,52
50,test,1,con,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),328598.2999999523,love,1000,I,z,z,None,611,411.0,200.0,19,3,2139.2999999523163,326459.0,9021,love,AF,A,322187,322187,320464,321470,320464,322603,321987,321987,322603,53
51,test,1,inc,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),330498.2000000477,step,800,I,z,z,None,565,365.0,200.0,21,3,1889.0,328609.2000000477,9021,love,AF,A,324137,324137,322614,323420,322615,324503,323937,323937,324503,54
52,test,1,con,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),332564.89999985695,friend,1100,I,z,z,None,429,229.0,200.0,28,3,2058.5999999046326,330506.2999999523,9021,friend,AF,A,326337,326337,324511,325620,324512,326570,326137,326137,326570,55
53,test,1,con,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),334514.59999990463,step,900,I,m,m,None,514,315.0,199.0,66,3,1940.0,332574.59999990463,9021,step,AF,A,328204,328204,326580,327487,326580,328520,328004,328004,328520,56
54,test,1,inc,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),336648.2000000477,love,1000,I,m,m,None,592,393.0,199.0,87,3,2125.9000000953674,334522.2999999523,9021,bell,AF,A,330254,330254,328527,329537,328528,330653,330054,330054,330653,57
55,test,1,inc,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),338931.5,film,1100,I,z,z,None,647,447.0,200.0,48,3,2272.2999999523163,336659.2000000477,9021,hate,AF,A,332487,332487,330664,331771,330665,332937,332287,332287,332936,58
56,test,1,inc,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),341098.5,love,1000,I,m,m,None,622,423.0,199.0,79,3,2158.4000000953674,338940.09999990463,9021,rock,AF,A,334670,334671,332945,333954,332945,335104,334471,334471,335103,59
57,test,1,inc,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),343115.0,jacket,800,I,z,z,None,673,473.0,200.0,5,3,2007.9000000953674,341107.09999990463,9021,elated,AF,A,336637,336637,335112,335920,335112,337120,336437,336437,337120,60
58,test,1,con,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),345198.2999999523,napkin,900,I,m,m,None,636,437.0,199.0,106,3,2073.4000000953674,343124.89999985695,9021,napkin,AF,A,338754,338754,337130,338037,337130,339203,338554,338554,339203,61
59,test,1,con,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),346965.0,friend,800,I,z,z,None,428,229.0,199.0,25,3,1754.5,345210.5,9021,friend,AF,A,340737,340737,339216,340021,339216,340970,340537,340537,340970,62
60,test,1,inc,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),348914.7999999523,rage,800,I,m,m,None,613,414.0,199.0,93,3,1941.5999999046326,346973.2000000477,9021,film,AF,A,342504,342504,340978,341787,340978,342920,342304,342304,342920,63
61,test,1,inc,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),351265.09999990463,brutal,900,I,m,m,None,899,700.0,199.0,118,3,2341.7999999523163,348923.2999999523,9021,remote,AF,A,344554,344554,342928,343837,342929,345270,344354,344354,345270,64
62,test,1,inc,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),353281.7999999523,napkin,900,I,z,z,None,582,383.0,199.0,38,3,2007.7999999523163,351274.0,9021,brutal,AF,A,346904,346904,345279,346187,345279,347287,346704,346704,347287,65
63,test,1,inc,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),355581.7000000477,friend,1100,I,m,m,None,654,454.0,200.0,120,3,2288.4000000953674,353293.2999999523,9021,remote,AF,A,349121,349121,347298,348404,347299,349587,348920,348920,349587,66
64,test,1,con,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),357598.2000000477,rage,900,I,z,z,None,569,369.0,200.0,50,3,2007.1000001430511,355591.09999990463,9021,rage,AF,A,351220,351221,349596,350504,349596,351603,351020,351020,351603,67
65,test,1,inc,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),359598.2999999523,elated,800,I,m,m,None,653,453.0,200.0,125,3,1988.2999999523163,357610.0,9021,window,AF,A,353137,353137,351615,352420,351615,353603,352937,352937,353603,68
66,test,1,con,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),361682.0,bell,900,I,m,m,None,650,450.0,200.0,82,3,2074.7999999523163,359607.2000000477,9021,bell,AF,A,355237,355237,353612,354520,353612,355687,355037,355037,355687,69
67,test,1,con,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),363548.39999985695,hate,800,I,z,z,None,521,321.0,200.0,41,3,1856.7999999523163,361691.59999990463,9021,hate,AF,A,357221,357221,355697,356504,355697,357553,357020,357020,357553,70
68,test,1,inc,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),365448.2999999523,step,800,I,z,z,None,559,359.0,200.0,13,3,1890.7999999523163,363557.5,9021,kind,AF,A,359087,359087,357563,358370,357563,359453,358887,358887,359453,71
69,test,1,inc,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),367648.2999999523,temper,1000,I,m,m,None,651,451.0,200.0,119,3,2190.7000000476837,365457.59999990463,9021,remote,AF,A,361187,361187,359463,360470,359463,361653,360987,360987,361653,72
70,test,1,inc,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),369781.59999990463,brutal,900,I,m,m,None,695,495.0,200.0,102,3,2124.2000000476837,367657.39999985695,9021,jacket,AF,A,363287,363287,361662,362570,361663,363787,363087,363087,363787,73
71,test,1,con,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),371648.09999990463,hate,900,I,z,z,None,416,217.0,199.0,42,3,1857.7000000476837,369790.39999985695,9021,hate,AF,A,365420,365421,363795,364704,363796,365653,365221,365221,365653,74
72,test,1,con,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),373864.89999985695,step,1000,I,m,m,None,675,475.0,200.0,67,3,2207.699999809265,371657.2000000477,9021,step,AF,A,367387,367387,365662,366671,365662,367870,367187,367187,367870,75
73,test,1,inc,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),376048.39999985695,window,1100,I,z,z,None,533,334.0,199.0,40,3,2172.699999809265,373875.7000000477,9021,brutal,AF,A,369704,369704,367881,368987,367881,370053,369504,369504,370053,76
73,test,1,con,0,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),378198.2999999523,elated,1000,I,m,m,None,611,412.0,199.0,3,3,2141.5,376056.7999999523,9021,elated,AF,A,371787,371787,370062,371071,370062,372203,371587,371587,372203,77
74,test,1,inc,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),380248.2999999523,rock,900,I,z,z,None,591,392.0,199.0,22,3,2034.7999999523163,378213.5,9021,love,AF,A,373854,373854,372219,373137,372219,374253,373654,373654,374253,78
75,test,1,con,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),382481.5,elated,1100,I,z,z,None,584,384.0,200.0,4,3,2223.9000000953674,380257.59999990463,9021,elated,AF,A,376087,376087,374263,375370,374263,376487,375887,375887,376487,79
76,test,1,inc,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),384431.59999990463,jacket,800,I,z,z,None,601,401.0,200.0,37,3,1942.2999999523163,382489.2999999523,9021,brutal,AF,A,378021,378021,376494,377304,376495,378437,377820,377820,378437,80
77,test,1,con,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),386414.89999985695,brutal,1000,I,z,z,None,435,235.0,200.0,35,3,1975.0999999046326,384439.7999999523,9021,brutal,AF,A,380170,380171,378445,379454,378445,380420,379970,379970,380420,81
78,test,1,inc,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),388531.39999985695,love,1000,I,m,m,None,580,381.0,199.0,95,3,2105.5999999046326,386425.7999999523,9021,film,AF,A,382154,382154,380431,381437,380431,382536,381954,381954,382536,82
79,test,1,con,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),390514.7999999523,elated,800,I,z,z,None,647,447.0,200.0,1,3,1974.9000000953674,388539.89999985695,9021,elated,AF,A,384071,384071,382545,383354,382545,384520,383870,383870,384520,83
80,test,1,con,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),392731.7000000477,rock,1000,I,m,m,None,671,472.0,199.0,75,3,2208.0,390523.7000000477,9021,rock,AF,A,386254,386254,384529,385537,384529,386737,386054,386054,386737,84
81,test,1,inc,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),394998.2999999523,hate,1100,I,m,m,None,627,428.0,199.0,72,3,2255.5,392742.7999999523,9021,step,AF,A,388570,388570,386748,387854,386748,389003,388370,388371,389003,85
