acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,test,1,inc,1,m,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),165463.2000002861,rage,800,I,m,m,None,620,421.0,199.0,85,2,1956.2000002861023,163507.0,9021,bell,AF,C,160215,160215,158691,159498,158692,160647,160015,160015,160647,7
8,test,1,con,1,z,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),167696.59999990463,rage,1100,I,z,z,None,594,395.0,199.0,52,2,2224.0,165472.59999990463,9021,rage,AF,C,162481,162481,160657,161764,160657,162881,162281,162281,162881,8
9,test,1,inc,1,m,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),169913.2000002861,temper,1000,I,m,m,None,668,469.0,199.0,119,2,2208.2000002861023,167705.0,9021,remote,AF,C,164615,164615,162889,163898,162890,165097,164414,164415,165097,9
10,test,1,inc,1,m,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),172146.7000002861,friend,1100,I,m,m,None,594,394.0,200.0,128,2,2223.800000190735,169922.90000009537,9021,window,AF,C,166931,166931,165107,166214,165107,167331,166731,166731,167331,10
11,test,1,inc,1,z,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),174130.0,step,800,I,z,z,None,642,443.0,199.0,45,2,1973.2999997138977,172156.7000002861,9021,hate,AF,C,168865,168865,167341,168148,167341,169314,168664,168665,169314,11
12,test,1,inc,1,m,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),176146.7000002861,brutal,900,I,m,m,None,575,376.0,199.0,102,2,2007.3000001907349,174139.40000009537,9021,jacket,AF,C,170948,170948,169323,170231,169324,171331,170748,170748,171331,12
13,test,1,con,1,m,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),178279.5,remote,800,I,m,m,None,787,586.0,201.0,113,2,2119.0,176160.5,9021,remote,AF,C,172866,172866,171344,172148,171345,173464,172665,172665,173464,13
14,test,1,inc,1,z,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),180230.0,step,800,I,z,z,None,605,406.0,199.0,13,2,1945.0,178285.0,9021,kind,AF,C,174998,174998,173469,174281,173469,175414,174798,174798,175414,14
15,test,1,inc,1,m,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),182179.90000009537,kind,900,I,m,m,None,508,309.0,199.0,86,2,1940.6999998092651,180239.2000002861,9021,bell,AF,C,177048,177048,175423,176331,175424,177364,176848,176848,177364,15
16,test,1,con,1,m,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),184130.0,bell,1000,I,m,m,None,409,210.0,199.0,83,2,1940.6999998092651,182189.30000019073,9021,bell,AF,C,179098,179098,177373,178381,177374,179314,178898,178898,179314,16
17,test,1,inc,1,z,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),186330.0,remote,1000,I,z,z,None,651,452.0,199.0,39,2,2191.2999997138977,184138.7000002861,9021,brutal,AF,C,181048,181048,179323,180331,179323,181514,180848,180848,181514,17
18,test,1,con,1,z,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),188263.30000019073,brutal,800,I,z,z,None,587,388.0,199.0,33,2,1924.5999999046326,186338.7000002861,9021,brutal,AF,C,183048,183048,181523,182331,181523,183447,182848,182848,183447,18
19,test,1,con,1,m,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),190230.0,step,800,I,m,m,None,623,423.0,200.0,65,2,1958.5,188271.5,9021,step,AF,C,184981,184981,183456,184264,183456,185414,184781,184781,185414,19
20,test,1,con,1,z,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),191980.0,love,800,I,z,z,None,399,200.0,199.0,17,2,1739.7999997138977,190240.2000002861,9021,love,AF,C,186948,186948,185424,186231,185425,187164,186748,186748,187164,20
21,test,1,con,1,m,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),194029.59999990463,film,1100,I,m,m,None,414,215.0,199.0,92,2,2039.7999997138977,191989.80000019073,9021,film,AF,C,188998,188998,187174,188281,187174,189214,188798,188798,189214,21
22,test,1,con,1,z,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),196096.59999990463,kind,1100,I,z,z,None,427,228.0,199.0,12,2,2056.5999999046326,194040.0,9021,kind,AF,C,191048,191048,189224,190331,189224,191281,190848,190848,191281,22
23,test,1,con,1,m,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),198079.90000009537,jacket,1000,I,m,m,None,444,245.0,199.0,99,2,1973.1999998092651,196106.7000002861,9021,jacket,AF,C,193014,193015,191291,192298,191291,193264,192815,192815,193264,23
24,test,1,inc,1,m,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),200329.90000009537,hate,1100,I,m,m,None,601,402.0,199.0,72,2,2241.0999999046326,198088.80000019073,9021,step,AF,C,195098,195098,193273,194381,193273,195514,194898,194898,195514,24
25,test,1,inc,1,m,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),202246.7000002861,kind,900,I,m,m,None,471,272.0,199.0,70,2,1905.9000000953674,200340.80000019073,9021,step,AF,C,197148,197148,195525,196431,195525,197431,196948,196948,197431,25
26,test,1,con,1,m,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),204013.09999990463,rock,800,I,m,m,None,431,231.0,200.0,73,2,1756.7999997138977,202256.30000019073,9021,rock,AF,C,198965,198965,197440,198248,197441,199197,198764,198764,199197,26
27,test,1,inc,1,z,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),206130.09999990463,napkin,900,I,z,z,None,677,478.0,199.0,6,2,2108.8999996185303,204021.2000002861,9021,elated,AF,C,200830,200831,199205,200115,199206,201314,200631,200631,201314,27
28,test,1,inc,1,z,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),208413.0,window,1100,I,z,z,None,647,448.0,199.0,64,2,2274.5999999046326,206138.40000009537,9021,temper,AF,C,203148,203148,201322,202431,201323,203597,202948,202948,203597,28
29,test,1,con,1,z,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),210263.40000009537,temper,800,I,z,z,None,505,305.0,200.0,57,2,1842.5999999046326,208420.80000019073,9021,temper,AF,C,205131,205131,203605,204414,203605,205447,204931,204931,205447,29
30,test,1,inc,1,m,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),212263.30000019073,love,1000,I,m,m,None,455,255.0,200.0,87,2,1991.2000002861023,210272.09999990463,9021,bell,AF,C,207181,207181,205456,206465,205456,207447,206981,206981,207447,30
31,test,1,inc,1,m,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),214196.7000002861,elated,800,I,m,m,None,591,391.0,200.0,109,2,1925.1000003814697,212271.59999990463,9021,napkin,AF,C,208981,208981,207456,208264,207456,209381,208781,208781,209381,31
32,test,1,con,1,z,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),216263.30000019073,love,900,I,z,z,None,623,423.0,200.0,18,2,2057.9000000953674,214205.40000009537,9021,love,AF,C,211014,211014,209389,210298,209390,211447,210814,210814,211447,32
32,test,1,con,0,z,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),218313.2000002861,temper,900,I,m,m,None,603,403.0,200.0,58,2,2040.4000000953674,216272.80000019073,9021,temper,AF,C,213081,213081,211457,212364,211457,213497,212881,212881,213497,33
33,test,1,inc,1,z,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),220313.30000019073,jacket,800,I,z,z,None,635,436.0,199.0,61,2,1983.5,218329.80000019073,9021,temper,AF,C,215048,215048,213514,214331,213515,215497,214848,214848,215497,34
34,test,1,inc,1,z,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),222413.09999990463,napkin,900,I,z,z,None,666,466.0,200.0,38,2,2090.7999997138977,220322.30000019073,9021,brutal,AF,C,217131,217131,215506,216414,215507,217597,216931,216931,217597,35
35,test,1,inc,1,m,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),224596.59999990463,kind,900,I,m,m,None,741,541.0,200.0,94,2,2172.0999999046326,222424.5,9021,film,AF,C,219231,219231,217609,218514,217609,219781,219031,219031,219781,36
36,test,1,con,1,m,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),226563.30000019073,film,1000,I,m,m,None,425,226.0,199.0,91,2,1957.5,224605.80000019073,9021,film,AF,C,221514,221515,219790,220798,219790,221748,221314,221315,221747,37
36,test,1,inc,0,z,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),228446.30000019073,napkin,900,I,m,m,None,447,247.0,200.0,62,2,1874.8000001907349,226571.5,9021,temper,AF,C,223381,223381,221756,222664,221756,223630,223181,223181,223630,38
37,test,1,con,1,z,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),230397.2000002861,rage,800,I,z,z,None,617,417.0,200.0,49,2,1941.2000002861023,228456.0,9021,rage,AF,C,225164,225164,223640,224448,223640,225581,224964,224964,225581,39
38,test,1,inc,1,m,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),232397.09999990463,brutal,900,I,m,m,None,566,367.0,199.0,110,2,1991.8999996185303,230405.2000002861,9021,napkin,AF,C,227214,227214,225589,226498,225590,227581,227014,227015,227581,40
39,test,1,inc,1,m,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),234713.30000019073,hate,1100,I,m,m,None,669,469.0,200.0,88,2,2308.5999999046326,232404.7000002861,9021,bell,AF,C,229414,229415,227589,228698,227589,229897,229214,229214,229897,41
40,test,1,inc,1,m,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),236596.59999990463,rage,800,I,m,m,None,542,342.0,200.0,93,2,1872.0999999046326,234724.5,9021,film,AF,C,231431,231431,229909,230714,229909,231781,231231,231231,231781,42
41,test,1,inc,1,m,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),238663.40000009537,love,1000,I,m,m,None,521,322.0,199.0,79,2,2056.9000000953674,236606.5,9021,rock,AF,C,233514,233514,231791,232798,231791,233847,233314,233315,233847,43
42,test,1,con,1,m,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),240663.30000019073,napkin,800,I,m,m,None,655,455.0,200.0,105,2,1991.3000001907349,238672.0,9021,napkin,AF,C,235381,235381,233856,234664,233856,235847,235181,235181,235847,44
43,test,1,con,1,m,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),242412.80000019073,bell,800,I,m,m,None,415,215.0,200.0,81,2,1740.5999999046326,240672.2000002861,9021,bell,AF,C,237381,237381,235856,236664,235856,237597,237181,237181,237597,45
44,test,1,con,1,m,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),244480.0,window,1100,I,m,m,None,430,229.0,201.0,124,2,2057.7999997138977,242422.2000002861,9021,window,AF,C,239431,239431,237606,238714,237607,239664,239230,239230,239664,46
44,test,1,con,0,z,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),246463.2000002861,friend,1000,I,m,m,None,445,246.0,199.0,27,2,1973.3000001907349,244489.90000009537,9021,friend,AF,C,241398,241398,239674,240681,239674,241647,241198,241198,241647,47
45,test,1,inc,1,m,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),248613.30000019073,love,1000,I,m,m,None,608,408.0,200.0,71,2,2141.0999999046326,246472.2000002861,9021,step,AF,C,243381,243381,241656,242664,241657,243797,243181,243181,243797,48
46,test,1,inc,1,m,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),250496.59999990463,elated,800,I,m,m,None,544,345.0,199.0,125,2,1874.5,248622.09999990463,9021,window,AF,C,245330,245331,243806,244614,243806,245681,245131,245131,245681,49
47,test,1,inc,1,m,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),252829.90000009537,friend,1100,I,m,m,None,697,498.0,199.0,120,2,2324.0,250505.90000009537,9021,remote,AF,C,247514,247514,245690,246798,245690,248014,247315,247315,248014,50
48,test,1,con,1,m,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),254680.0,remote,900,I,m,m,None,403,204.0,199.0,114,2,1842.0,252838.0,9021,remote,AF,C,249648,249648,248022,248931,248022,249864,249448,249448,249864,51
49,test,1,inc,1,z,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),256946.7000002861,window,1100,I,z,z,None,625,426.0,199.0,40,2,2257.5,254689.2000002861,9021,brutal,AF,C,251698,251698,249873,250981,249873,252131,251498,251498,252131,52
50,test,1,inc,1,m,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),259146.7000002861,friend,1100,I,m,m,None,551,352.0,199.0,104,2,2190.300000190735,256956.40000009537,9021,jacket,AF,C,253964,253965,252140,253248,252141,254331,253764,253765,254331,53
51,test,1,inc,1,m,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),261363.30000019073,temper,1000,I,m,m,None,674,475.0,199.0,127,2,2207.0,259156.30000019073,9021,window,AF,C,256064,256065,254340,255348,254341,256547,255865,255865,256547,54
52,test,1,con,1,m,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),263396.7000002861,rock,1000,I,m,m,None,492,292.0,200.0,75,2,2024.9000000953674,261371.80000019073,9021,rock,AF,C,258281,258281,256556,257564,256556,258581,258081,258081,258581,55
53,test,1,con,1,m,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),265363.30000019073,napkin,1000,I,m,m,None,424,225.0,199.0,107,2,1956.7000002861023,263406.59999990463,9021,napkin,AF,C,260315,260315,258591,259598,258591,260547,260114,260115,260547,56
54,test,1,inc,1,m,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),267163.40000009537,rage,800,I,m,m,None,433,234.0,199.0,77,2,1783.6999998092651,265379.7000002861,9021,rock,AF,C,262098,262098,260564,261381,260564,262347,261898,261898,262347,57
55,test,1,con,1,z,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),269446.59999990463,friend,1100,I,z,z,None,639,440.0,199.0,28,2,2272.699999809265,267173.90000009537,9021,friend,AF,C,264180,264181,262358,263464,262358,264631,263981,263981,264631,58
55,test,1,con,0,z,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),271563.40000009537,rage,900,I,m,m,None,666,467.0,199.0,50,2,2107.699999809265,269455.7000002861,9021,rage,AF,C,266265,266265,264640,265547,264640,266747,266065,266065,266747,59
56,test,1,con,1,z,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),273596.59999990463,kind,900,I,z,z,None,584,384.0,200.0,10,2,2022.3999996185303,271574.2000002861,9021,kind,AF,C,268381,268381,266758,267664,266759,268781,268181,268181,268781,60
57,test,1,inc,1,m,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),275713.40000009537,hate,1100,I,m,m,None,477,278.0,199.0,80,2,2102.199999809265,273611.2000002861,9021,rock,AF,C,270614,270614,268795,269898,268796,270897,270415,270415,270897,61
58,test,1,con,1,z,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),277880.0,temper,1000,I,z,z,None,621,421.0,200.0,59,2,2158.4000000953674,275721.59999990463,9021,temper,AF,C,272631,272631,270906,271914,270906,273064,272431,272431,273064,62
59,test,1,inc,1,z,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),280013.40000009537,rock,900,I,z,z,None,683,484.0,199.0,46,2,2122.300000190735,277891.09999990463,9021,hate,AF,C,274697,274697,273075,273981,273075,275197,274498,274498,275197,63
60,test,1,inc,1,m,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),282196.59999990463,friend,1100,I,m,m,None,541,341.0,200.0,112,2,2174.2999997138977,280022.30000019073,9021,napkin,AF,C,277031,277031,275206,276314,275207,277381,276831,276831,277381,64
61,test,1,inc,1,z,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),284213.40000009537,rock,900,I,z,z,None,574,374.0,200.0,54,2,2007.3000001907349,282206.09999990463,9021,rage,AF,C,279015,279015,277390,278298,277390,279398,278814,278814,279397,65
62,test,1,inc,1,z,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),286280.09999990463,rock,900,I,z,z,None,622,422.0,200.0,14,2,2057.0999999046326,284223.0,9021,kind,AF,C,281031,281031,279407,280315,279407,281464,280831,280831,281464,66
63,test,1,inc,1,z,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),288429.80000019073,bell,1000,I,z,z,None,614,415.0,199.0,55,2,2141.0,286288.80000019073,9021,rage,AF,C,283198,283198,281473,282481,281473,283614,282998,282998,283614,67
64,test,1,con,1,z,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),290413.5,rage,1000,I,z,z,None,432,233.0,199.0,51,2,1974.7999997138977,288438.7000002861,9021,rage,AF,C,285348,285348,283623,284631,283623,285598,285148,285148,285597,68
65,test,1,con,1,m,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),292313.30000019073,jacket,900,I,m,m,None,452,253.0,199.0,98,2,1888.5999999046326,290424.7000002861,9021,jacket,AF,C,287231,287231,285609,286514,285609,287497,287031,287031,287497,69
66,test,1,con,1,m,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),294163.40000009537,window,900,I,m,m,None,410,210.0,200.0,122,2,1839.0999999046326,292324.30000019073,9021,window,AF,C,289131,289131,287508,288414,287509,289347,288931,288931,289347,70
67,test,1,inc,1,z,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),296429.80000019073,film,1100,I,z,z,None,632,432.0,200.0,48,2,2257.5999999046326,294172.2000002861,9021,hate,AF,C,291181,291181,289356,290464,289357,291614,290981,290981,291614,71
68,test,1,inc,1,m,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),298396.90000009537,rage,800,I,m,m,None,631,432.0,199.0,69,2,1958.1999998092651,296438.7000002861,9021,step,AF,C,293148,293148,291623,292431,291623,293581,292948,292948,293581,72
69,test,1,con,1,m,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),300230.0,jacket,800,I,m,m,None,490,290.0,200.0,97,2,1825.1999998092651,298404.80000019073,9021,jacket,AF,C,295115,295115,293589,294398,293589,295414,294914,294914,295414,73
70,test,1,con,1,m,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),302213.40000009537,window,1000,I,m,m,None,441,241.0,200.0,123,2,1973.0999999046326,300240.30000019073,9021,window,AF,C,297148,297148,295424,296431,295425,297398,296947,296947,297397,74
71,test,1,con,1,z,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),304280.0,love,1100,I,z,z,None,421,221.0,200.0,20,2,2055.5999999046326,302224.40000009537,9021,love,AF,C,299231,299231,297408,298514,297409,299464,299031,299031,299464,75
72,test,1,con,1,z,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),306029.80000019073,friend,800,I,z,z,None,413,214.0,199.0,25,2,1740.5,304289.30000019073,9021,friend,AF,C,300998,300998,299473,300281,299474,301214,300798,300798,301214,76
73,test,1,inc,1,m,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),308296.7000002861,hate,1100,I,m,m,None,619,420.0,199.0,96,2,2258.4000000953674,306038.30000019073,9021,film,AF,C,303048,303048,301222,302331,301223,303481,302848,302848,303481,77
74,test,1,inc,1,m,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),310213.30000019073,elated,800,I,m,m,None,573,374.0,199.0,101,2,1906.9000000953674,308306.40000009537,9021,jacket,AF,C,305014,305014,303490,304298,303491,305397,304815,304815,305397,78
75,test,1,inc,1,z,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),312280.0,bell,1000,I,z,z,None,522,322.0,200.0,23,2,2057.4000000953674,310222.59999990463,9021,love,AF,C,307131,307131,305407,306414,305407,307464,306931,306931,307464,79
76,test,1,con,1,m,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),314496.5,jacket,1100,I,m,m,None,578,379.0,199.0,100,2,2208.0999999046326,312288.40000009537,9021,jacket,AF,C,309298,309298,307472,308581,307473,309681,309098,309098,309681,80
77,test,1,con,1,m,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),316580.09999990463,rock,1100,I,m,m,None,441,242.0,199.0,76,2,2074.0999999046326,314506.0,9021,rock,AF,C,311515,311515,309690,310798,309690,311764,311315,311315,311764,81
78,test,1,inc,1,z,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),318397.0,step,800,I,z,z,None,483,283.0,200.0,21,2,1808.2999997138977,316588.7000002861,9021,love,AF,C,313298,313298,311773,312581,311773,313581,313097,313097,313581,82
79,test,1,con,1,m,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),320446.40000009537,film,900,I,m,m,None,613,414.0,199.0,90,2,2037.5999999046326,318408.80000019073,9021,film,AF,C,315214,315214,313593,314498,313593,315631,315015,315015,315630,83
80,test,1,con,1,m,Mon Aug 25 2025 11:30:53 GMT-0400 (Eastern Daylight Time),322446.40000009537,bell,900,I,m,m,None,563,364.0,199.0,82,2,1989.5999999046326,320456.80000019073,9021,bell,AF,C,317264,317265,315641,316548,315641,317630,317065,317065,317630,84
