acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,test,1,con,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),243430.09999990463,bell,800,I,m,m,None,561,362.0,199.0,81,1,1887.5999999046326,241542.5,9021,bell,AF,B,238478,238478,236956,237761,236956,238843,238278,238278,238843,13
13,test,1,con,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),245680.80000019073,brutal,1100,I,z,z,None,602,403.0,199.0,36,1,2244.800000190735,243436.0,9021,brutal,AF,B,240678,240678,238849,239961,238849,241094,240478,240478,241094,14
14,test,1,con,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),247747.40000009537,step,900,I,m,m,None,617,417.0,200.0,66,1,2057.9000000953674,245689.5,9021,step,AF,B,242728,242728,241103,242011,241103,243161,242527,242527,243160,15
15,test,1,inc,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),250047.59999990463,hate,1100,I,m,m,None,654,454.0,200.0,96,1,2290.699999809265,247756.90000009537,9021,film,AF,B,244994,244995,243170,244277,243170,245461,244794,244794,245461,16
16,test,1,con,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),252280.59999990463,rock,1100,I,m,m,None,595,395.0,200.0,76,1,2222.9000000953674,250057.69999980927,9021,rock,AF,B,247294,247294,245471,246577,245471,247694,247094,247094,247694,17
17,test,1,con,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),254463.90000009537,jacket,1100,I,m,m,None,536,337.0,199.0,100,1,2172.9000000953674,252291.0,9021,jacket,AF,B,249528,249528,247704,248811,247704,249877,249328,249328,249877,18
18,test,1,inc,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),256514.09999990463,brutal,900,I,m,m,None,601,402.0,199.0,126,1,2041.9000000953674,254472.19999980927,9021,window,AF,B,251511,251511,249885,250794,249886,251927,251311,251311,251927,19
19,test,1,con,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),258514.19999980927,hate,1000,I,z,z,None,452,253.0,199.0,43,1,1991.0,256523.19999980927,9021,hate,AF,B,253660,253660,251936,252944,251937,253927,253461,253461,253927,20
20,test,1,inc,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),260597.09999990463,hate,1100,I,m,m,None,447,248.0,199.0,80,1,2070.5999999046326,258526.5,9021,rock,AF,B,255761,255761,253939,255044,253940,256010,255561,255561,256010,21
21,test,1,inc,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),262814.19999980927,window,1100,I,z,z,None,573,373.0,200.0,64,1,2209.199999809265,260605.0,9021,temper,AF,B,257844,257844,256018,257128,256018,258227,257644,257644,258227,22
22,test,1,con,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),264997.19999980927,bell,1100,I,m,m,None,547,348.0,199.0,84,1,2173.199999809265,262824.0,9021,bell,AF,B,260061,260061,258237,259344,258237,260410,259861,259861,260410,23
23,test,1,inc,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),266997.09999990463,step,800,I,z,z,None,665,465.0,200.0,21,1,1990.1999998092651,265006.90000009537,9021,love,AF,B,261944,261944,260420,261228,260420,262410,261744,261744,262410,24
24,test,1,con,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),269097.30000019073,window,1000,I,m,m,None,561,361.0,200.0,123,1,2091.7000002861023,267005.59999990463,9021,window,AF,B,264144,264144,262419,263427,262419,264510,263944,263944,264510,25
25,test,1,con,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),271130.69999980927,rock,900,I,m,m,None,593,393.0,200.0,74,1,2024.3999996185303,269106.30000019073,9021,rock,AF,B,266144,266144,264519,265428,264520,266544,265944,265944,266544,26
26,test,1,con,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),273030.69999980927,love,1000,I,z,z,None,362,163.0,199.0,19,1,1889.0,271141.69999980927,9021,love,AF,B,268278,268278,266555,267561,266555,268444,268078,268078,268444,27
27,test,1,con,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),274930.59999990463,hate,900,I,z,z,None,452,252.0,200.0,42,1,1891.2999997138977,273039.30000019073,9021,hate,AF,B,270077,270077,268452,269361,268453,270344,269877,269877,270344,28
28,test,1,inc,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),276980.59999990463,love,1000,I,m,m,None,514,315.0,199.0,87,1,2040.4000000953674,274940.19999980927,9021,bell,AF,B,272077,272078,270353,271361,270354,272394,271878,271878,272394,29
29,test,1,inc,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),279097.40000009537,brutal,900,I,m,m,None,676,477.0,199.0,118,1,2106.0999999046326,276991.30000019073,9021,remote,AF,B,274027,274028,272404,273311,272405,274511,273828,273828,274510,30
30,test,1,con,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),281146.69999980927,elated,900,I,z,z,None,608,408.0,200.0,2,1,2039.1999998092651,279107.5,9021,elated,AF,B,276144,276144,274521,275427,274521,276560,275944,275944,276560,31
31,test,1,inc,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),282964.40000009537,elated,800,I,m,m,None,483,283.0,200.0,117,1,1810.7000002861023,281153.69999980927,9021,remote,AF,B,278094,278094,276567,277377,276567,278378,277894,277894,278377,32
32,test,1,con,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),284697.40000009537,jacket,800,I,m,m,None,395,195.0,200.0,97,1,1725.0,282972.40000009537,9021,jacket,AF,B,279910,279910,278385,279194,278386,280111,279710,279710,280110,33
32,test,1,inc,0,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),286830.59999990463,jacket,800,I,m,m,None,788,589.0,199.0,29,1,2119.2999997138977,284711.30000019073,9021,friend,AF,B,281644,281644,280124,280928,280125,282244,281444,281444,282244,34
33,test,1,inc,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),288747.40000009537,step,800,I,z,z,None,574,375.0,199.0,53,1,1908.0,286839.40000009537,9021,rage,AF,B,283778,283778,282252,283061,282253,284160,283578,283578,284160,35
34,test,1,con,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),290697.5,film,900,I,m,m,None,511,311.0,200.0,90,1,1941.8000001907349,288755.69999980927,9021,film,AF,B,285794,285794,284169,285077,284169,286111,285594,285594,286110,36
35,test,1,inc,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),292497.5,elated,800,I,m,m,None,453,253.0,200.0,109,1,1790.9000000953674,290706.59999990463,9021,napkin,AF,B,287644,287644,286120,286928,286120,287911,287444,287444,287910,37
36,test,1,inc,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),294463.80000019073,bell,1000,I,z,z,None,421,221.0,200.0,55,1,1956.7000002861023,292507.09999990463,9021,rage,AF,B,289644,289644,287920,288927,287920,289877,289444,289444,289877,38
37,test,1,inc,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),296680.69999980927,hate,1100,I,m,m,None,577,378.0,199.0,72,1,2205.3999996185303,294475.30000019073,9021,step,AF,B,291711,291711,289888,290994,289889,292094,291511,291511,292094,39
38,test,1,inc,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),298714.0,napkin,900,I,z,z,None,593,393.0,200.0,6,1,2024.5,296689.5,9021,elated,AF,B,293728,293728,292103,293011,292103,294127,293527,293527,294127,40
39,test,1,con,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),300930.5,friend,1000,I,z,z,None,668,468.0,200.0,27,1,2207.199999809265,298723.30000019073,9021,friend,AF,B,295861,295861,294136,295144,294137,296344,295660,295660,296344,41
40,test,1,con,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),302646.59999990463,love,800,I,z,z,None,379,179.0,200.0,17,1,1706.0,300940.59999990463,9021,love,AF,B,297877,297877,296354,297161,296354,298060,297677,297677,298060,42
41,test,1,con,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),304514.09999990463,brutal,800,I,z,z,None,518,319.0,199.0,33,1,1861.4000000953674,302652.69999980927,9021,brutal,AF,B,299594,299594,298066,298877,298066,299927,299394,299394,299927,43
42,test,1,con,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),306296.69999980927,elated,800,I,z,z,None,442,243.0,199.0,1,1,1774.7999997138977,304521.90000009537,9021,elated,AF,B,301461,301461,299935,300744,299935,301710,301261,301261,301710,44
42,test,1,inc,0,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),308064.0,jacket,800,I,m,m,None,420,221.0,199.0,37,1,1757.0,306307.0,9021,brutal,AF,B,303244,303244,301720,302527,301721,303477,303044,303044,303477,45
43,test,1,con,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),310264.0,love,1100,I,z,z,None,561,362.0,199.0,20,1,2192.300000190735,308071.69999980927,9021,love,AF,B,305311,305311,303485,304594,303485,305677,305111,305111,305677,46
43,test,1,inc,0,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),312263.80000019073,temper,1000,I,z,z,None,461,262.0,199.0,119,1,1988.9000000953674,310274.90000009537,9021,remote,AF,B,307411,307411,305688,306694,305688,307677,307211,307211,307677,47
44,test,1,inc,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),314097.09999990463,elated,800,I,m,m,None,484,285.0,199.0,125,1,1824.1999998092651,312272.90000009537,9021,window,AF,B,309211,309211,307686,308494,307686,309510,309011,309011,309510,48
45,test,1,con,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),316164.0,brutal,900,I,z,z,None,617,417.0,200.0,34,1,2055.5999999046326,314108.40000009537,9021,brutal,AF,B,311144,311144,309521,310428,309522,311577,310944,310944,311577,49
46,test,1,con,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),318164.0,rage,1000,I,z,z,None,449,250.0,199.0,51,1,1991.5999999046326,316172.40000009537,9021,rage,AF,B,313311,313311,311585,312594,311586,313577,313111,313111,313577,50
47,test,1,inc,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),319997.40000009537,step,800,I,z,z,None,489,290.0,199.0,45,1,1824.5,318172.90000009537,9021,hate,AF,B,315111,315111,313586,314394,313586,315411,314911,314911,315410,51
48,test,1,inc,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),321980.59999990463,jacket,800,I,z,z,None,641,441.0,200.0,5,1,1975.0,320005.59999990463,9021,elated,AF,B,316944,316944,315419,316227,315419,317394,316744,316744,317394,52
49,test,1,con,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),324014.09999990463,window,900,I,m,m,None,588,389.0,199.0,122,1,2025.1999998092651,321988.90000009537,9021,window,AF,B,319027,319028,317402,318311,317402,319427,318827,318828,319427,53
50,test,1,inc,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),325964.09999990463,rage,800,I,m,m,None,607,408.0,199.0,85,1,1940.9000000953674,324023.19999980927,9021,bell,AF,B,320961,320961,319436,320244,319437,321377,320761,320761,321377,54
50,test,1,inc,0,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),328030.80000019073,remote,1000,I,m,m,None,521,322.0,199.0,63,1,2056.2000002861023,325974.59999990463,9021,temper,AF,B,323111,323111,321388,322394,321388,323444,322911,322911,323444,55
51,test,1,inc,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),330164.0,remote,1000,I,z,z,None,583,383.0,200.0,7,1,2124.5,328039.5,9021,elated,AF,B,325177,325178,323453,324461,323453,325577,324977,324977,325577,56
52,test,1,con,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),332314.09999990463,remote,1000,I,m,m,None,609,410.0,199.0,115,1,2141.5999999046326,330172.5,9021,remote,AF,B,327311,327311,325586,326594,325586,327727,327111,327111,327727,57
53,test,1,inc,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),334447.5,temper,1000,I,m,m,None,587,388.0,199.0,127,1,2124.800000190735,332322.69999980927,9021,window,AF,B,329461,329461,327736,328744,327736,329861,329261,329261,329860,58
53,test,1,inc,0,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),336697.5,remote,1000,I,m,m,None,711,511.0,200.0,31,1,2240.800000190735,334456.69999980927,9021,friend,AF,B,331594,331594,329870,330877,329870,332111,331394,331394,332110,59
54,test,1,inc,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),338864.0,kind,900,I,m,m,None,721,521.0,200.0,70,1,2157.0,336707.0,9021,step,AF,B,333744,333744,332120,333028,332120,334277,333544,333544,334277,60
55,test,1,inc,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),341047.40000009537,bell,1000,I,z,z,None,645,446.0,199.0,23,1,2173.800000190735,338873.59999990463,9021,love,AF,B,336011,336011,334287,335294,334287,336461,335811,335811,336460,61
56,test,1,con,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),342947.19999980927,rage,800,I,z,z,None,550,351.0,199.0,49,1,1889.3999996185303,341057.80000019073,9021,rage,AF,B,337994,337994,336471,337277,336471,338360,337794,337794,338360,62
57,test,1,inc,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),345030.5,temper,1000,I,m,m,None,547,347.0,200.0,111,1,2074.9000000953674,342955.59999990463,9021,napkin,AF,B,340094,340094,338369,339377,338369,340444,339894,339894,340444,63
58,test,1,con,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),346947.30000019073,rage,900,I,z,z,None,468,268.0,200.0,50,1,1906.2000002861023,345041.09999990463,9021,rage,AF,B,342077,342077,340454,341361,340454,342360,341877,341877,342360,64
59,test,1,inc,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),349114.0,film,1100,I,z,z,None,526,327.0,199.0,48,1,2157.800000190735,346956.19999980927,9021,hate,AF,B,344194,344194,342369,343478,342370,344527,343994,343994,344527,65
60,test,1,inc,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),351380.5,window,1100,I,z,z,None,632,432.0,200.0,40,1,2255.199999809265,349125.30000019073,9021,brutal,AF,B,346361,346361,344538,345644,344539,346794,346160,346160,346793,66
61,test,1,con,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),353664.0,step,1100,I,m,m,None,638,438.0,200.0,68,1,2276.0,351388.0,9021,step,AF,B,348627,348627,346801,347911,346801,349077,348427,348427,349077,67
62,test,1,con,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),355764.59999990463,bell,900,I,m,m,None,665,466.0,199.0,82,1,2091.2999997138977,353673.30000019073,9021,bell,AF,B,350711,350711,349086,349994,349087,351178,350511,350511,351178,68
63,test,1,inc,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),357730.5,rage,800,I,m,m,None,617,418.0,199.0,77,1,1955.6999998092651,355774.80000019073,9021,rock,AF,B,352711,352711,351188,351994,351188,353144,352511,352511,353144,69
64,test,1,con,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),359714.0,kind,1000,I,z,z,None,435,235.0,200.0,11,1,1974.5,357739.5,9021,kind,AF,B,354878,354878,353153,354161,353153,355127,354677,354677,355127,70
65,test,1,inc,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),361963.80000019073,hate,1100,I,m,m,None,607,408.0,199.0,88,1,2238.2000002861023,359725.59999990463,9021,bell,AF,B,356961,356961,355139,356244,355139,357377,356761,356761,357377,71
66,test,1,con,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),364147.40000009537,jacket,900,I,m,m,None,734,535.0,199.0,98,1,2175.2000002861023,361972.19999980927,9021,jacket,AF,B,359010,359010,357385,358294,357385,359561,358811,358811,359560,72
66,test,1,con,0,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),366030.59999990463,friend,800,I,m,m,None,538,339.0,199.0,25,1,1873.0,364157.59999990463,9021,friend,AF,B,361094,361094,359571,360378,359571,361444,360894,360894,361444,73
66,test,1,con,0,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),368164.0,remote,900,I,z,z,None,684,484.0,200.0,114,1,2124.9000000953674,366039.09999990463,9021,remote,AF,B,363077,363077,361452,362361,361452,363577,362877,362877,363577,74
67,test,1,con,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),370280.59999990463,napkin,1000,I,m,m,None,577,378.0,199.0,107,1,2107.5999999046326,368173.0,9021,napkin,AF,B,365311,365311,363586,364594,363586,365694,365111,365111,365694,75
68,test,1,inc,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),372213.69999980927,elated,800,I,m,m,None,597,398.0,199.0,101,1,1924.2999997138977,370289.40000009537,9021,jacket,AF,B,367227,367227,365702,366511,365703,367627,367028,367028,367627,76
69,test,1,inc,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),374247.30000019073,jacket,800,I,z,z,None,695,496.0,199.0,61,1,2025.7000002861023,372221.59999990463,9021,temper,AF,B,369161,369161,367635,368444,367635,369660,368961,368961,369660,77
70,test,1,con,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),376263.90000009537,remote,800,I,m,m,None,678,479.0,199.0,113,1,2007.8000001907349,374256.09999990463,9021,remote,AF,B,371194,371194,369669,370477,369670,371677,370994,370994,371677,78
71,test,1,inc,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),378530.5,friend,1100,I,m,m,None,617,418.0,199.0,112,1,2258.800000190735,376271.69999980927,9021,napkin,AF,B,373511,373511,371685,372794,371685,373944,373311,373311,373944,79
72,test,1,con,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),380613.69999980927,temper,900,I,z,z,None,647,448.0,199.0,58,1,2074.7999997138977,378538.90000009537,9021,temper,AF,B,375577,375577,373952,374861,373952,376027,375378,375378,376027,80
73,test,1,inc,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),382680.69999980927,step,800,I,z,z,None,727,528.0,199.0,13,1,2058.2999997138977,380622.40000009537,9021,kind,AF,B,377561,377561,376035,376844,376036,378094,377361,377361,378094,81
74,test,1,con,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),384747.30000019073,jacket,1000,I,m,m,None,524,325.0,199.0,99,1,2057.800000190735,382689.5,9021,jacket,AF,B,379828,379828,378103,379111,378103,380160,379628,379628,380160,82
75,test,1,inc,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),386947.40000009537,friend,1100,I,m,m,None,551,351.0,200.0,104,1,2191.2000002861023,384756.19999980927,9021,jacket,AF,B,381994,381994,380169,381277,380170,382361,381794,381794,382360,83
76,test,1,inc,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),388964.0,love,1000,I,m,m,None,467,267.0,200.0,95,1,2008.5,386955.5,9021,film,AF,B,384094,384094,382369,383378,382369,384377,383894,383894,384377,84
