acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,1,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),157048.79999995232,053_o_m_n_a.png,I,m,1397,11,1,2169.2999999523163,154879.5,9018,NNB,A,10
7,prac,1,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),159032.19999992847,010_y_f_n_a.png,I,m,1092,12,1,1968.0,157064.19999992847,9018,NNB,A,11
0,prac,2,0.0,1-Back,,,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),159032.19999992847,050_m_f_n_a.png,I,a,9076,1,1,1968.0,157064.19999992847,9018,NNB,A,0
1,prac,2,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),172981.69999992847,063_y_f_n_a.png,I,m,1025,2,1,1802.1000000238419,171179.59999990463,9018,NNB,A,1
2,prac,2,1.0,1-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),174648.79999995232,063_y_f_n_a.png,I,z,873,3,1,1653.5,172995.29999995232,9018,NNB,A,2
3,prac,2,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),176132.0,053_o_m_n_a.png,I,m,687,4,1,1469.6000000238419,174662.39999997616,9018,NNB,A,3
3,prac,2,0.0,1-Back,0,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),178231.89999997616,058_m_m_n_a.png,I,z,1314,5,1,2085.600000023842,176146.29999995232,9018,NNB,A,4
4,prac,2,1.0,1-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),180165.39999997616,058_m_m_n_a.png,I,z,1141,6,1,1917.3000000715256,178248.09999990463,9018,NNB,A,5
5,prac,2,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),181865.39999997616,047_o_f_n_a.png,I,m,905,7,1,1685.7000000476837,180179.69999992847,9018,NNB,A,6
6,prac,2,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),184065.29999995232,045_m_m_n_a.png,I,m,1406,8,1,2186.399999976158,181878.89999997616,9018,NNB,A,7
7,prac,2,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),185848.79999995232,050_m_f_n_a.png,I,m,993,9,1,1765.3999999761581,184083.39999997616,9018,NNB,A,8
8,prac,2,1.0,1-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),187382.09999990463,050_m_f_n_a.png,I,z,743,10,1,1520.3999999761581,185861.69999992847,9018,NNB,A,9
9,prac,2,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),188932.09999990463,053_o_m_n_a.png,I,m,754,11,1,1537.1999999284744,187394.89999997616,9018,NNB,A,10
10,prac,2,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),190565.39999997616,010_y_f_n_a.png,I,m,841,12,1,1617.1000000238419,188948.29999995232,9018,NNB,A,11
0,test,1,0.0,1-Back,,,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),190565.39999997616,063_y_f_n_a.png,I,space,14894,1,1,1617.1000000238419,188948.29999995232,9018,NNB,A,0
1,test,1,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),214898.79999995232,043_m_f_n_a.png,I,m,1768,2,1,2787.7999999523163,212111.0,9018,NNB,A,1
2,test,1,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),217115.0,010_y_f_n_a.png,I,m,1192,3,1,2204.0,214911.0,9018,NNB,A,2
3,test,1,1.0,1-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),219015.19999992847,010_y_f_n_a.png,I,z,880,4,1,1889.1000000238419,217126.09999990463,9018,NNB,A,3
4,test,1,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),220881.89999997616,043_m_f_n_a.png,I,m,845,5,1,1853.0,219028.89999997616,9018,NNB,A,4
5,test,1,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),222932.0,053_o_m_n_a.png,I,m,1025,6,1,2037.7000000476837,220894.29999995232,9018,NNB,A,5
6,test,1,1.0,1-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),224598.29999995232,053_o_m_n_a.png,I,z,647,7,1,1654.2000000476837,222944.09999990463,9018,NNB,A,6
7,test,1,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),226465.29999995232,058_m_m_n_a.png,I,m,837,8,1,1855.8999999761581,224609.39999997616,9018,NNB,A,7
8,test,1,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),228315.29999995232,047_o_f_n_a.png,I,m,827,9,1,1837.8999999761581,226477.39999997616,9018,NNB,A,8
9,test,1,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),230281.89999997616,058_m_m_n_a.png,I,m,945,10,1,1953.0,228328.89999997616,9018,NNB,A,9
10,test,1,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),232215.0,041_y_m_n_a.png,I,m,914,11,1,1920.6000000238419,230294.39999997616,9018,NNB,A,10
11,test,1,1.0,1-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),234015.0,041_y_m_n_a.png,I,z,781,12,1,1788.5,232226.5,9018,NNB,A,11
12,test,1,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),235865.29999995232,044_o_f_n_a.png,I,m,829,13,1,1837.2000000476837,234028.09999990463,9018,NNB,A,12
13,test,1,1.0,1-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),237681.59999990463,044_o_f_n_a.png,I,z,786,14,1,1804.6999999284744,235876.89999997616,9018,NNB,A,13
14,test,1,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),239482.19999992847,008_y_m_n_a.png,I,m,770,15,1,1791.1999999284744,237691.0,9018,NNB,A,14
15,test,1,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),241898.69999992847,050_m_f_n_a.png,I,m,1385,16,1,2403.7999999523163,239494.89999997616,9018,NNB,A,15
16,test,1,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),243615.29999995232,046_o_m_n_a.png,I,m,689,17,1,1703.6000000238419,241911.69999992847,9018,NNB,A,16
17,test,1,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),245515.39999997616,050_m_f_n_a.png,I,m,869,18,1,1888.3000000715256,243627.09999990463,9018,NNB,A,17
0,test,2,0.0,1-Back,,,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),245515.39999997616,058_m_m_n_a.png,I,space,3577,1,1,1888.3000000715256,243627.09999990463,9018,NNB,A,0
1,test,2,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),252932.09999990463,043_m_f_n_a.png,I,m,784,2,1,1804.1999999284744,251127.89999997616,9018,NNB,A,1
2,test,2,1.0,1-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),254648.69999992847,043_m_f_n_a.png,I,z,688,3,1,1704.8999999761581,252943.79999995232,9018,NNB,A,2
3,test,2,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),256315.39999997616,058_m_m_n_a.png,I,m,635,4,1,1654.8999999761581,254660.5,9018,NNB,A,3
4,test,2,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),258431.79999995232,041_y_m_n_a.png,I,m,1096,5,1,2102.7000000476837,256329.09999990463,9018,NNB,A,4
5,test,2,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),260348.59999990463,063_y_f_n_a.png,I,m,883,6,1,1904.5999999046326,258444.0,9018,NNB,A,5
6,test,2,1.0,1-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),262115.29999995232,063_y_f_n_a.png,I,z,742,7,1,1753.2999999523163,260362.0,9018,NNB,A,6
7,test,2,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),263915.2999999523,041_y_m_n_a.png,I,m,769,8,1,1786.6000000238419,262128.69999992847,9018,NNB,A,7
8,test,2,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),265632.0,044_o_f_n_a.png,I,m,689,9,1,1704.8000000715256,263927.1999999285,9018,NNB,A,8
9,test,2,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),267398.39999997616,045_m_m_n_a.png,I,m,730,10,1,1753.5,265644.89999997616,9018,NNB,A,9
10,test,2,1.0,1-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),269115.09999990463,045_m_m_n_a.png,I,z,684,11,1,1703.5,267411.59999990463,9018,NNB,A,10
11,test,2,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),270698.89999997616,044_o_f_n_a.png,I,m,552,12,1,1574.7000000476837,269124.1999999285,9018,NNB,A,11
12,test,2,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),272365.1999999285,047_o_f_n_a.png,I,m,648,13,1,1654.3999999761581,270710.7999999523,9018,NNB,A,12
13,test,2,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),274048.59999990463,053_o_m_n_a.png,I,m,663,14,1,1672.5,272376.09999990463,9018,NNB,A,13
14,test,2,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),275782.6999999285,046_o_m_n_a.png,I,m,700,15,1,1717.1999999284744,274065.5,9018,NNB,A,14
15,test,2,1.0,1-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),277432.09999990463,046_o_m_n_a.png,I,z,622,16,1,1634.8999999761581,275797.1999999285,9018,NNB,A,15
16,test,2,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),279082.1999999285,008_y_m_n_a.png,I,m,619,17,1,1637.2999999523163,277444.89999997616,9018,NNB,A,16
17,test,2,1.0,1-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),280732.09999990463,008_y_m_n_a.png,I,z,626,18,1,1636.6999999284744,279095.39999997616,9018,NNB,A,17
0,test,3,1.0,1-Back,,,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),280732.09999990463,010_y_f_n_a.png,I,space,1992,1,1,1636.6999999284744,279095.39999997616,9018,NNB,A,0
1,test,3,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),286532.09999990463,046_o_m_n_a.png,I,m,677,2,1,1688.0,284844.09999990463,9018,NNB,A,1
2,test,3,1.0,1-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),288198.6999999285,046_o_m_n_a.png,I,z,640,3,1,1655.0,286543.6999999285,9018,NNB,A,2
3,test,3,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),289965.39999997616,050_m_f_n_a.png,I,m,726,4,1,1750.3000000715256,288215.09999990463,9018,NNB,A,3
3,test,3,1.0,1-Back,0,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),291765.39999997616,050_m_f_n_a.png,I,m,757,5,1,1783.7000000476837,289981.6999999285,9018,NNB,A,4
4,test,3,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),293498.6999999285,044_o_f_n_a.png,I,m,694,6,1,1717.1999999284744,291781.5,9018,NNB,A,5
5,test,3,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),295281.6999999285,041_y_m_n_a.png,I,m,760,7,1,1771.0,293510.6999999285,9018,NNB,A,6
6,test,3,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),297015.09999990463,044_o_f_n_a.png,I,m,715,8,1,1720.0999999046326,295295.0,9018,NNB,A,7
7,test,3,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),298782.59999990463,008_y_m_n_a.png,I,m,748,9,1,1755.3999999761581,297027.1999999285,9018,NNB,A,8
8,test,3,1.0,1-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),300515.2999999523,008_y_m_n_a.png,I,z,701,10,1,1720.0,298795.2999999523,9018,NNB,A,9
9,test,3,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),302165.5,043_m_f_n_a.png,I,m,617,11,1,1637.9000000953674,300527.59999990463,9018,NNB,A,10
10,test,3,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),303832.09999990463,063_y_f_n_a.png,I,m,639,12,1,1654.7999999523163,302177.2999999523,9018,NNB,A,11
11,test,3,1.0,1-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),305498.7999999523,063_y_f_n_a.png,I,z,635,13,1,1653.3999999761581,303845.39999997616,9018,NNB,A,12
12,test,3,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),307031.7999999523,043_m_f_n_a.png,I,m,513,14,1,1519.8999999761581,305511.89999997616,9018,NNB,A,13
13,test,3,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),308732.2999999523,058_m_m_n_a.png,I,m,676,15,1,1688.2000000476837,307044.09999990463,9018,NNB,A,14
14,test,3,1.0,1-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),310448.39999997616,058_m_m_n_a.png,I,z,695,16,1,1703.6000000238419,308744.7999999523,9018,NNB,A,15
15,test,3,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),312198.6999999285,047_o_f_n_a.png,I,m,724,17,1,1737.1000000238419,310461.59999990463,9018,NNB,A,16
16,test,3,1.0,1-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),313915.39999997616,047_o_f_n_a.png,I,z,685,18,1,1704.7000000476837,312210.6999999285,9018,NNB,A,17
0,test,4,1.0,1-Back,,,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),313915.39999997616,050_m_f_n_a.png,I,space,1393,1,1,1704.7000000476837,312210.6999999285,9018,NNB,A,0
0,test,4,0.0,1-Back,0,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),318965.59999990463,046_o_m_n_a.png,I,z,608,2,1,1621.8999999761581,317343.6999999285,9018,NNB,A,1
1,test,4,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),321431.89999997616,050_m_f_n_a.png,I,m,1447,3,1,2454.0,318977.89999997616,9018,NNB,A,2
2,test,4,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),323782.1999999285,044_o_f_n_a.png,I,m,1324,4,1,2338.1999999284744,321444.0,9018,NNB,A,3
3,test,4,1.0,1-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),325465.39999997616,044_o_f_n_a.png,I,z,654,5,1,1671.0,323794.39999997616,9018,NNB,A,4
4,test,4,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),327065.39999997616,063_y_f_n_a.png,I,m,579,6,1,1587.6000000238419,325477.7999999523,9018,NNB,A,5
5,test,4,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),328832.09999990463,041_y_m_n_a.png,I,m,739,7,1,1753.2999999523163,327078.7999999523,9018,NNB,A,6
6,test,4,1.0,1-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),330515.5,041_y_m_n_a.png,I,z,652,8,1,1671.1000000238419,328844.39999997616,9018,NNB,A,7
7,test,4,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),332148.7999999523,063_y_f_n_a.png,I,m,600,9,1,1620.5,330528.2999999523,9018,NNB,A,8
8,test,4,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),334132.09999990463,045_m_m_n_a.png,I,m,959,10,1,1970.2999999523163,332161.7999999523,9018,NNB,A,9
8,test,4,1.0,1-Back,0,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),335632.0,045_m_m_n_a.png,I,m,480,11,1,1487.9000000953674,334144.09999990463,9018,NNB,A,10
9,test,4,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),337298.7999999523,047_o_f_n_a.png,I,m,635,12,1,1654.7999999523163,335644.0,9018,NNB,A,11
10,test,4,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),339031.89999997616,053_o_m_n_a.png,I,m,713,13,1,1720.2000000476837,337311.6999999285,9018,NNB,A,12
10,test,4,0.0,1-Back,0,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),340698.89999997616,047_o_f_n_a.png,I,z,619,14,1,1652.8000000715256,339046.09999990463,9018,NNB,A,13
11,test,4,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),342332.09999990463,010_y_f_n_a.png,I,m,600,15,1,1621.0,340711.09999990463,9018,NNB,A,14
12,test,4,1.0,1-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),344032.0,010_y_f_n_a.png,I,z,680,16,1,1686.9000000953674,342345.09999990463,9018,NNB,A,15
13,test,4,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),345715.5,043_m_f_n_a.png,I,m,660,17,1,1672.0,344043.5,9018,NNB,A,16
14,test,4,1.0,1-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),347598.7999999523,043_m_f_n_a.png,I,z,865,18,1,1870.5,345728.2999999523,9018,NNB,A,17
0,test,5,1.0,1-Back,,,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),347598.7999999523,053_o_m_n_a.png,I,space,9646,1,1,1870.5,345728.2999999523,9018,NNB,A,0
1,test,5,1.0,1-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),361181.7999999523,053_o_m_n_a.png,I,z,889,2,1,1904.0,359277.7999999523,9018,NNB,A,1
2,test,5,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),362898.7999999523,063_y_f_n_a.png,I,m,686,3,1,1708.2000000476837,361190.59999990463,9018,NNB,A,2
3,test,5,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),364665.39999997616,041_y_m_n_a.png,I,m,745,4,1,1752.8000000715256,362912.59999990463,9018,NNB,A,3
4,test,5,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),366865.5,063_y_f_n_a.png,I,m,1179,5,1,2188.100000023842,364677.39999997616,9018,NNB,A,4
5,test,5,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),368582.89999997616,058_m_m_n_a.png,I,m,699,6,1,1704.0,366878.89999997616,9018,NNB,A,5
6,test,5,1.0,1-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),370182.7999999523,058_m_m_n_a.png,I,z,581,7,1,1587.6000000238419,368595.1999999285,9018,NNB,A,6
7,test,5,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),371815.5,010_y_f_n_a.png,I,m,607,8,1,1622.2000000476837,370193.2999999523,9018,NNB,A,7
8,test,5,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),373632.0,008_y_m_n_a.png,I,m,797,9,1,1804.5,371827.5,9018,NNB,A,8
9,test,5,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),375498.6999999285,010_y_f_n_a.png,I,m,844,10,1,1854.2999999523163,373644.39999997616,9018,NNB,A,9
10,test,5,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),377165.5,047_o_f_n_a.png,I,m,633,11,1,1654.6000000238419,375510.89999997616,9018,NNB,A,10
11,test,5,1.0,1-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),378848.59999990463,047_o_f_n_a.png,I,z,663,12,1,1670.2999999523163,377178.2999999523,9018,NNB,A,11
12,test,5,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),380482.2999999523,046_o_m_n_a.png,I,m,603,13,1,1621.7999999523163,378860.5,9018,NNB,A,12
13,test,5,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),382215.2999999523,050_m_f_n_a.png,I,m,714,14,1,1719.2000000476837,380496.09999990463,9018,NNB,A,13
14,test,5,1.0,1-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),384598.7999999523,050_m_f_n_a.png,I,z,1357,15,1,2371.5,382227.2999999523,9018,NNB,A,14
15,test,5,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),386198.6999999285,046_o_m_n_a.png,I,m,573,16,1,1587.6000000238419,384611.09999990463,9018,NNB,A,15
16,test,5,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),387965.5,043_m_f_n_a.png,I,m,733,17,1,1755.0,386210.5,9018,NNB,A,16
17,test,5,0.0,1-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),389648.89999997616,045_m_m_n_a.png,I,m,655,18,1,1671.2000000476837,387977.6999999285,9018,NNB,A,17
0,prac,1,0.0,2-Back,,,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),389648.89999997616,008_y_m_n_a.png,I,space,22025,1,1,1671.2000000476837,387977.6999999285,9018,NNB,A,0
0,prac,1,0.0,2-Back,,,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),389648.89999997616,043_m_f_n_a.png,I,space,22025,2,1,1671.2000000476837,387977.6999999285,9018,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),517582.59999990463,046_o_m_n_a.png,I,m,1519,3,1,2336.1999999284744,515246.39999997616,9018,NNB,A,1
1,prac,1,0.0,2-Back,0,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),520465.7999999523,047_o_f_n_a.png,I,None,2011,4,1,2866.100000023842,517599.6999999285,9018,NNB,A,2
1,prac,1,0.0,2-Back,0,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),523248.89999997616,046_o_m_n_a.png,I,None,2001,5,1,2768.5,520480.39999997616,9018,NNB,A,3
2,prac,1,1.0,2-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),525515.8999999762,047_o_f_n_a.png,I,z,1478,6,1,2252.8000000715256,523263.09999990463,9018,NNB,A,4
3,prac,1,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),527215.7999999523,045_m_m_n_a.png,I,m,858,7,1,1685.2000000476837,525530.5999999046,9018,NNB,A,5
4,prac,1,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),528915.3999999762,053_o_m_n_a.png,I,m,871,8,1,1685.6000000238419,527229.7999999523,9018,NNB,A,6
5,prac,1,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),530699.2999999523,010_y_f_n_a.png,I,m,906,9,1,1772.1000000238419,528927.1999999285,9018,NNB,A,7
6,prac,1,1.0,2-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),532299.0999999046,053_o_m_n_a.png,I,z,803,10,1,1585.1999999284744,530713.8999999762,9018,NNB,A,8
6,prac,1,0.0,2-Back,0,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),534265.6999999285,063_y_f_n_a.png,I,z,1129,11,1,1952.2999999523163,532313.3999999762,9018,NNB,A,9
