Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,2,prac,1,B,triangle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),152357.39999961853,1900,O,z,496,1,1,3156.199999809265,149201.19999980927,7202,NTS,C,2
2,2,prac,1,B,triangle.png,0,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),155272.89999961853,1700,O,z,427,2,1,2910.7999997138977,152362.09999990463,7202,NTS,C,3
4,3,prac,1,B,triangle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),158339.7999997139,1500,O,m,791,4,1,3060.0999999046326,155279.69999980927,7202,NTS,C,4
6,4,prac,1,B,triangle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),160637.2999997139,1000,O,m,500,5,1,2292.4000000953674,158344.89999961853,7202,NTS,C,5
9,5,prac,1,B,triangle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),163520.0,1400,O,z,709,8,1,2876.2000002861023,160643.7999997139,7202,NTS,C,6
4,6,prac,1,B,triangle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),166452.5,1500,O,m,648,4,1,2924.6000003814697,163527.89999961853,7202,NTS,C,7
9,7,prac,1,B,triangle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),169251.09999990463,1400,O,z,600,8,1,2792.4000000953674,166458.69999980927,7202,NTS,C,8
7,8,prac,1,B,triangle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),172716.69999980927,2000,O,z,682,6,1,3459.199999809265,169257.5,7202,NTS,C,9
7,9,prac,1,B,triangle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),176330.89999961853,2000,O,z,822,6,1,3607.5999999046326,172723.2999997139,7202,NTS,C,10
3,10,prac,1,B,triangle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),180164.7999997139,1600,O,z,1446,3,1,3824.5,176340.2999997139,7202,NTS,C,11
8,11,prac,1,B,triangle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),182912.2999997139,1200,O,m,751,7,1,2739.5,180172.7999997139,7202,NTS,C,12
7,1,test,1,A,circle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),201073.09999990463,1700,O,m,875,6,1,2593.5,198479.59999990463,7202,NTS,C,1
1,2,test,1,A,circle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),202622.19999980927,1000,O,z,527,1,1,1541.0999999046326,201081.09999990463,7202,NTS,C,2
9,3,test,1,A,circle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),204573.59999990463,1500,O,m,415,8,1,1944.5,202629.09999990463,7202,NTS,C,3
8,4,test,1,A,circle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),206606.59999990463,1600,O,m,416,7,1,2027.8000001907349,204578.7999997139,7202,NTS,C,4
1,5,test,1,A,circle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),208087.19999980927,1000,O,z,452,1,1,1475.3000001907349,206611.89999961853,7202,NTS,C,5
3,6,test,1,A,circle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),209988.0,1200,O,z,667,3,1,1895.9000000953674,208092.09999990463,7202,NTS,C,6
1,7,test,1,A,circle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),211419.89999961853,1000,O,z,405,1,1,1426.3999996185303,209993.5,7202,NTS,C,7
3,8,test,1,A,circle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),213068.7999997139,1200,O,z,427,3,1,1643.5999999046326,211425.19999980927,7202,NTS,C,8
8,9,test,1,A,circle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),215268.59999990463,1600,O,m,570,7,1,2194.5,213074.09999990463,7202,NTS,C,9
4,9,test,1,A,circle.png,0,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),217236.39999961853,1400,O,m,533,4,1,1964.0999999046326,215272.2999997139,7202,NTS,C,10
2,10,test,1,A,circle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),219834.7999997139,2000,O,z,578,2,1,2592.2999997138977,217242.5,7202,NTS,C,11
4,11,test,1,A,circle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),221716.39999961853,1400,O,z,450,4,1,1877.0999999046326,219839.2999997139,7202,NTS,C,12
6,12,test,1,A,circle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),224149.2999997139,1900,O,m,506,5,1,2427.699999809265,221721.59999990463,7202,NTS,C,13
9,13,test,1,A,circle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),226382.09999990463,1500,O,m,703,8,1,2227.9000000953674,224154.19999980927,7202,NTS,C,14
6,14,test,1,A,circle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),229215.2999997139,1900,O,m,904,5,1,2828.5999999046326,226386.69999980927,7202,NTS,C,15
2,15,test,1,A,circle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),231714.0,2000,O,z,474,2,1,2493.4000000953674,229220.59999990463,7202,NTS,C,16
6,16,test,1,A,circle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),234147.69999980927,1900,O,m,508,5,1,2425.0999999046326,231722.59999990463,7202,NTS,C,17
8,17,test,1,A,circle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),236346.19999980927,1600,O,m,574,7,1,2194.5999999046326,234151.59999990463,7202,NTS,C,18
2,18,test,1,A,circle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),238878.59999990463,2000,O,z,498,2,1,2527.0,236351.59999990463,7202,NTS,C,19
7,19,test,1,A,circle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),241178.2999997139,1700,O,m,567,6,1,2293.699999809265,238884.59999990463,7202,NTS,C,20
4,20,test,1,A,circle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),243528.19999980927,1400,O,z,918,4,1,2343.9000000953674,241184.2999997139,7202,NTS,C,21
4,21,test,1,A,circle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),245426.69999980927,1400,O,z,466,4,1,1892.5999999046326,243534.09999990463,7202,NTS,C,22
9,22,test,1,A,circle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),247393.19999980927,1500,O,m,443,8,1,1961.1999998092651,245432.0,7202,NTS,C,23
9,23,test,1,A,circle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),249391.7999997139,1500,O,m,468,8,1,1994.4000000953674,247397.39999961853,7202,NTS,C,24
2,1,test,1,B,triangle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),266836.39999961853,1700,O,m,639,2,1,2361.2999997138977,264475.09999990463,7202,NTS,C,1
2,2,test,1,B,triangle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),269568.7999997139,1700,O,m,1000,2,1,2727.0,266841.7999997139,7202,NTS,C,2
2,3,test,1,B,triangle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),271367.89999961853,1200,O,m,567,10,1,1793.5,269574.39999961853,7202,NTS,C,3
4,4,test,1,B,triangle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),273434.2999997139,1500,O,m,543,4,1,2058.5999999046326,271375.69999980927,7202,NTS,C,4
1,5,test,1,B,triangle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),275368.19999980927,1400,O,z,502,9,1,1929.8000001907349,273438.39999961853,7202,NTS,C,5
8,6,test,1,B,triangle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),277100.69999980927,1200,O,m,517,7,1,1727.5999999046326,275373.09999990463,7202,NTS,C,6
7,7,test,1,B,triangle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),279466.0,1600,O,z,743,14,1,2359.800000190735,277106.19999980927,7202,NTS,C,7
3,8,test,1,B,triangle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),281564.69999980927,1600,O,z,472,3,1,2094.800000190735,279469.89999961853,7202,NTS,C,8
9,9,test,1,B,triangle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),283614.5,1400,O,z,628,8,1,2046.5,281568.0,7202,NTS,C,9
1,10,test,1,B,triangle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),286281.0,1900,O,z,735,1,1,2662.300000190735,283618.69999980927,7202,NTS,C,10
4,11,test,1,B,triangle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),288494.19999980927,1000,O,m,1192,12,1,2207.9000000953674,286286.2999997139,7202,NTS,C,11
8,12,test,1,B,triangle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),290761.2999997139,1700,O,m,542,15,1,2264.5,288496.7999997139,7202,NTS,C,12
7,13,test,1,B,triangle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),293327.69999980927,2000,O,z,535,6,1,2562.5,290765.19999980927,7202,NTS,C,13
1,14,test,1,B,triangle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),295509.2999997139,1400,O,z,754,9,1,2174.4000000953674,293334.89999961853,7202,NTS,C,14
7,15,test,1,B,triangle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),298225.39999961853,2000,O,z,686,6,1,2710.0999999046326,295515.2999997139,7202,NTS,C,15
6,16,test,1,B,triangle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),299807.89999961853,1000,O,m,560,5,1,1573.1999998092651,298234.69999980927,7202,NTS,C,16
9,17,test,1,B,triangle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),302307.59999990463,1900,O,z,582,16,1,2492.0,299815.59999990463,7202,NTS,C,17
4,18,test,1,B,triangle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),304623.7999997139,1500,O,m,787,4,1,2308.9000000953674,302314.89999961853,7202,NTS,C,18
7,19,test,1,B,triangle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),306789.19999980927,1600,O,z,546,14,1,2158.9000000953674,304630.2999997139,7202,NTS,C,19
3,20,test,1,B,triangle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),309439.89999961853,2000,O,z,630,11,1,2643.8999996185303,306796.0,7202,NTS,C,20
2,21,test,1,B,triangle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),311254.0,1200,O,m,586,10,1,1807.8000001907349,309446.19999980927,7202,NTS,C,21
9,22,test,1,B,triangle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),313237.5,1400,O,z,563,8,1,1975.8000001907349,311261.69999980927,7202,NTS,C,22
6,23,test,1,B,triangle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),315319.59999990463,1500,O,m,560,13,1,2076.0,313243.59999990463,7202,NTS,C,23
3,24,test,1,B,triangle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),317435.39999961853,1600,O,z,489,3,1,2112.3999996185303,315323.0,7202,NTS,C,24
1,1,prac,1,C,circle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),358574.0,1700,O,z,1385,1,1,3876.2000002861023,354697.7999997139,7202,NTS,C,1
3,1,prac,1,C,triangle.png,0,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),362372.2999997139,1500,O,None,1515,3,1,3788.7999997138977,358583.5,7202,NTS,C,2
7,2,prac,1,C,triangle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),365487.89999961853,1200,O,z,1123,6,1,3104.7999997138977,362383.09999990463,7202,NTS,C,3
2,3,prac,1,C,triangle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),368738.39999961853,1600,O,m,873,2,1,3243.5,365494.89999961853,7202,NTS,C,4
4,4,prac,1,C,circle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),371656.2999997139,1000,O,z,1136,4,1,2910.0,368746.2999997139,7202,NTS,C,5
3,5,prac,1,C,triangle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),374736.19999980927,1500,O,z,794,3,1,3074.0999999046326,371662.09999990463,7202,NTS,C,6
1,6,prac,1,C,circle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),377951.19999980927,1700,O,z,727,1,1,3207.0,374744.19999980927,7202,NTS,C,7
2,7,prac,1,C,triangle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),381149.89999961853,1600,O,m,809,2,1,3190.0,377959.89999961853,7202,NTS,C,8
9,7,prac,1,C,circle.png,0,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),384315.89999961853,1900,O,z,495,8,1,3158.3999996185303,381157.5,7202,NTS,C,9
9,8,prac,1,C,circle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),387831.69999980927,1900,O,m,825,8,1,3508.300000190735,384323.39999961853,7202,NTS,C,10
6,9,prac,1,C,circle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),391797.59999990463,2000,O,m,1185,5,1,3958.7000002861023,387838.89999961853,7202,NTS,C,11
8,9,prac,1,C,triangle.png,0,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),395195.89999961853,1400,O,z,1205,7,1,3391.2999997138977,391804.59999990463,7202,NTS,C,12
9,0,test,1,C,triangle.png,0,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),413256.19999980927,1400,O,m,792,16,1,2209.5999999046326,411046.59999990463,7202,NTS,C,1
3,0,test,1,C,triangle.png,0,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),415989.0,1200,O,None,1517,3,1,2728.2000002861023,413260.7999997139,7202,NTS,C,2
1,1,test,1,C,circle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),417970.59999990463,1000,O,z,957,1,1,1975.4000000953674,415995.19999980927,7202,NTS,C,3
2,2,test,1,C,circle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),420289.0,1700,O,z,597,18,1,2311.4000000953674,417977.59999990463,7202,NTS,C,4
6,3,test,1,C,circle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),422988.39999961853,1900,O,m,775,21,1,2691.2999997138977,420297.09999990463,7202,NTS,C,5
8,4,test,1,C,triangle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),425734.2999997139,1600,O,m,1128,7,1,2740.0,422994.2999997139,7202,NTS,C,6
3,4,test,1,C,circle.png,0,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),428869.0,1600,O,None,1514,19,1,3127.300000190735,425741.69999980927,7202,NTS,C,7
4,5,test,1,C,circle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),431049.5,1400,O,z,757,4,1,2176.4000000953674,428873.09999990463,7202,NTS,C,8
2,6,test,1,C,triangle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),434200.2999997139,2000,O,m,1121,2,1,3144.7999997138977,431055.5,7202,NTS,C,9
9,7,test,1,C,circle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),436814.0,1500,O,m,1095,8,1,2608.2000002861023,434205.7999997139,7202,NTS,C,10
2,7,test,1,C,circle.png,0,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),440046.59999990463,1700,O,None,1515,10,1,3226.7000002861023,436819.89999961853,7202,NTS,C,11
6,7,test,1,C,circle.png,0,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),443480.09999990463,1900,O,None,1516,5,1,3425.300000190735,440054.7999997139,7202,NTS,C,12
4,7,test,1,C,triangle.png,0,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),445878.19999980927,1500,O,z,868,12,1,2393.5999999046326,443484.59999990463,7202,NTS,C,13
7,7,test,1,C,triangle.png,0,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),449110.7999997139,1700,O,None,1515,22,1,3225.2999997138977,445885.5,7202,NTS,C,14
1,8,test,1,C,triangle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),451843.89999961853,1900,O,z,805,9,1,2727.699999809265,449116.19999980927,7202,NTS,C,15
8,9,test,1,C,circle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),454093.89999961853,1200,O,m,1034,15,1,2244.0,451849.89999961853,7202,NTS,C,16
9,10,test,1,C,circle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),456258.7999997139,1500,O,m,640,24,1,2160.199999809265,454098.59999990463,7202,NTS,C,17
7,11,test,1,C,triangle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),459391.09999990463,1700,O,z,1414,6,1,3125.7000002861023,456265.39999961853,7202,NTS,C,18
4,12,test,1,C,triangle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),461657.59999990463,1500,O,m,734,20,1,2261.2000002861023,459396.39999961853,7202,NTS,C,19
6,13,test,1,C,triangle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),463357.39999961853,1000,O,m,668,13,1,1693.7999997138977,461663.59999990463,7202,NTS,C,20
1,14,test,1,C,triangle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),465973.69999980927,1900,O,z,683,17,1,2611.5,463362.19999980927,7202,NTS,C,21
3,15,test,1,C,circle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),468637.89999961853,1600,O,z,1035,11,1,2659.7999997138977,465978.09999990463,7202,NTS,C,22
7,16,test,1,C,circle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),471321.2999997139,2000,O,m,651,14,1,2680.7999997138977,468640.5,7202,NTS,C,23
8,16,test,1,C,triangle.png,0,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),473403.2999997139,1600,O,z,465,23,1,2077.0999999046326,471326.19999980927,7202,NTS,C,24
2,1,test,2,C,circle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),483035.7999997139,1700,O,z,681,10,1,2411.5999999046326,480624.19999980927,7202,NTS,C,1
2,2,test,2,C,circle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),485267.0,1700,O,z,516,18,1,2225.4000000953674,483041.59999990463,7202,NTS,C,2
6,3,test,2,C,triangle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),487048.69999980927,1000,O,m,758,21,1,1775.9000000953674,485272.7999997139,7202,NTS,C,3
8,4,test,2,C,circle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),489097.89999961853,1200,O,m,822,23,1,2044.8999996185303,487053.0,7202,NTS,C,4
1,5,test,2,C,circle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),490815.39999961853,1000,O,z,688,1,1,1713.2999997138977,489102.09999990463,7202,NTS,C,5
4,5,test,2,C,triangle.png,0,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),493364.7999997139,1500,O,z,1022,12,1,2544.199999809265,490820.59999990463,7202,NTS,C,6
7,6,test,2,C,circle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),496412.69999980927,2000,O,m,1018,14,1,3041.9000000953674,493370.7999997139,7202,NTS,C,7
1,7,test,2,C,triangle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),499145.2999997139,1900,O,z,810,9,1,2726.4000000953674,496418.89999961853,7202,NTS,C,8
7,8,test,2,C,triangle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),502060.5,1700,O,z,1197,6,1,2910.300000190735,499150.19999980927,7202,NTS,C,9
3,9,test,2,C,circle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),504693.59999990463,1600,O,z,1001,19,1,2628.5,502065.09999990463,7202,NTS,C,10
7,10,test,2,C,circle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),507325.09999990463,2000,O,m,604,22,1,2625.5999999046326,504699.5,7202,NTS,C,11
6,11,test,2,C,triangle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),509491.7999997139,1000,O,m,1139,13,1,2161.9000000953674,507329.89999961853,7202,NTS,C,12
9,12,test,2,C,triangle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),512024.69999980927,1400,O,z,1109,16,1,2526.5,509498.19999980927,7202,NTS,C,13
9,13,test,2,C,triangle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),514006.7999997139,1400,O,z,560,24,1,1976.4000000953674,512030.39999961853,7202,NTS,C,14
2,14,test,2,C,triangle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),516956.89999961853,2000,O,m,916,2,1,2944.0999999046326,514012.7999997139,7202,NTS,C,15
1,15,test,2,C,triangle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),519540.0,1900,O,z,659,17,1,2578.5,516961.5,7202,NTS,C,16
8,16,test,2,C,triangle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),521972.0,1600,O,m,807,7,1,2427.9000000953674,519544.09999990463,7202,NTS,C,17
9,17,test,2,C,circle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),524389.0999999046,1500,O,m,901,8,1,2411.300000190735,521977.7999997139,7202,NTS,C,18
4,18,test,2,C,circle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),526520.5,1400,O,z,713,4,1,2124.6000003814697,524395.8999996185,7202,NTS,C,19
3,19,test,2,C,circle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),528636.0999999046,1600,O,z,490,11,1,2111.800000190735,526524.2999997139,7202,NTS,C,20
8,20,test,2,C,circle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),530402.5999999046,1200,O,m,535,15,1,1762.0999999046326,528640.5,7202,NTS,C,21
6,21,test,2,C,circle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),532984.3999996185,1900,O,m,661,5,1,2577.199999809265,530407.1999998093,7202,NTS,C,22
3,22,test,2,C,triangle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),534983.0999999046,1200,O,z,769,3,1,1993.4000000953674,532989.6999998093,7202,NTS,C,23
4,23,test,2,C,triangle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),537282.5999999046,1500,O,m,768,20,1,2292.5999999046326,534990.0,7202,NTS,C,24
8,1,test,3,C,triangle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),543263.8999996185,1600,O,m,760,23,1,2374.0999999046326,540889.7999997139,7202,NTS,C,1
7,2,test,3,C,triangle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),546046.5,1700,O,z,1055,22,1,2774.800000190735,543271.6999998093,7202,NTS,C,2
2,3,test,3,C,triangle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),548978.7999997139,2000,O,m,901,2,1,2924.4000000953674,546054.3999996185,7202,NTS,C,3
