block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4.982000112533569,learn,55017.99988746643,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),160963.6000000015,A,s,O,s,1859,1,1865.5,159098.1000000015,7014,WL,C,2.0
1,5.166000127792358,learn,54833.99987220764,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),161147.0,A,su,O,u,168,1,2048.89999999851,159098.1000000015,7014,WL,C,2.0
1,5.431999921798706,learn,54568.000078201294,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),161413.5,A,sug,O,g,258,1,2315.39999999851,159098.1000000015,7014,WL,C,2.0
1,5.565000057220459,learn,54434.99994277954,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),161546.79999999702,A,suga,O,a,128,1,2448.6999999955297,159098.1000000015,7014,WL,C,2.0
1,5.664999961853027,learn,54335.00003814697,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),161646.69999999553,A,sugar,O,r,90,1,2548.5999999940395,159098.1000000015,7014,WL,C,2.0
1,5.982000112533569,learn,54017.99988746643,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),161963.19999999553,A,sugarenter,O,enter,302,1,2865.0999999940395,159098.1000000015,7014,WL,C,2.0
1,6.398999929428101,learn,53601.0000705719,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),162380.0,A,h,O,h,402,1,416.20000000298023,161963.79999999702,7014,WL,C,3.0
1,6.598999977111816,learn,53401.00002288818,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),162580.0,A,ho,O,o,193,1,616.2000000029802,161963.79999999702,7014,WL,C,3.0
1,6.732000112533569,learn,53267.99988746643,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),162713.0,A,hom,O,m,121,1,749.2000000029802,161963.79999999702,7014,WL,C,3.0
1,6.881999969482422,learn,53118.00003051758,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),162863.19999999553,A,home,O,e,132,1,899.3999999985099,161963.79999999702,7014,WL,C,3.0
1,7.065000057220459,learn,52934.99994277954,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),163046.3999999985,A,homeenter,O,enter,166,1,1082.6000000014901,161963.79999999702,7014,WL,C,3.0
1,7.465000152587891,learn,52534.99984741211,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),163446.1000000015,A,b,O,b,383,1,399.30000000447035,163046.79999999702,7014,WL,C,4.0
1,7.615000009536743,learn,52384.99999046326,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),163596.19999999553,A,bo,O,o,143,1,549.3999999985099,163046.79999999702,7014,WL,C,4.0
1,7.947999954223633,learn,52052.00004577637,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),163929.6000000015,A,boy,O,y,321,1,882.8000000044703,163046.79999999702,7014,WL,C,4.0
1,8.615000009536743,learn,51384.99999046326,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),164595.8999999985,A,boyenter,O,enter,660,1,1549.1000000014901,163046.79999999702,7014,WL,C,4.0
1,9.227999925613403,learn,50772.0000743866,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),165209.1000000015,A,c,O,c,608,1,612.7000000029802,164596.3999999985,7014,WL,C,5.0
1,9.375,learn,50625.0,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),165356.3999999985,A,ch,O,h,142,1,760.0,164596.3999999985,7014,WL,C,5.0
1,9.513999938964844,learn,50486.000061035156,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),165495.5,A,chu,O,u,128,1,899.1000000014901,164596.3999999985,7014,WL,C,5.0
1,9.71399998664856,learn,50286.00001335144,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),165695.3999999985,A,chur,O,r,182,1,1099.0,164596.3999999985,7014,WL,C,5.0
1,9.96399998664856,learn,50036.00001335144,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),165945.5,A,churc,O,c,238,1,1349.1000000014901,164596.3999999985,7014,WL,C,5.0
1,10.097000122070312,learn,49902.99987792969,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),166078.69999999553,A,church,O,h,116,1,1482.2999999970198,164596.3999999985,7014,WL,C,5.0
1,10.364000082015991,learn,49635.99991798401,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),166345.19999999553,A,churchenter,O,enter,255,1,1748.7999999970198,164596.3999999985,7014,WL,C,5.0
1,11.847000122070312,learn,48152.99987792969,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),167828.19999999553,A,t,O,t,1468,1,1482.5,166345.69999999553,7014,WL,C,6.0
1,11.980000019073486,learn,48019.999980926514,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),167961.3999999985,A,to,O,o,113,1,1615.7000000029802,166345.69999999553,7014,WL,C,6.0
1,12.079999923706055,learn,47920.000076293945,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),168061.6000000015,A,tow,O,w,92,1,1715.9000000059605,166345.69999999553,7014,WL,C,6.0
1,12.397000074386597,learn,47602.9999256134,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),168378.0,A,towe,O,e,296,1,2032.3000000044703,166345.69999999553,7014,WL,C,6.0
1,12.562999963760376,learn,47437.000036239624,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),168544.69999999553,A,tower,O,r,147,1,2199.0,166345.69999999553,7014,WL,C,6.0
1,13.163000106811523,learn,46836.99989318848,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),169144.3999999985,A,towerenter,O,enter,588,1,2798.7000000029802,166345.69999999553,7014,WL,C,6.0
1,16.42900013923645,learn,43570.99986076355,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),172410.0,A,c,O,c,3259,1,3265.2000000029802,169144.79999999702,7014,WL,C,7.0
1,16.562000036239624,learn,43437.999963760376,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),172543.29999999702,A,co,O,o,115,1,3398.5,169144.79999999702,7014,WL,C,7.0
1,16.713000059127808,learn,43286.99994087219,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),172694.6000000015,A,cor,O,r,142,1,3549.8000000044703,169144.79999999702,7014,WL,C,7.0
1,16.894999980926514,learn,43105.000019073486,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),172876.5,A,corn,O,n,175,1,3731.7000000029802,169144.79999999702,7014,WL,C,7.0
1,17.17900013923645,learn,42820.99986076355,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),173160.0,A,cornenter,O,enter,273,1,4015.2000000029802,169144.79999999702,7014,WL,C,7.0
1,18.511000156402588,learn,41488.99984359741,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),174492.79999999702,A,b,O,b,1325,1,1332.5,173160.29999999702,7014,WL,C,8.0
1,18.66100001335144,learn,41338.99998664856,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),174642.6000000015,A,bo,O,o,137,1,1482.3000000044703,173160.29999999702,7014,WL,C,8.0
1,19.045000076293945,learn,40954.999923706055,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),175025.8999999985,A,bod,O,d,371,1,1865.6000000014901,173160.29999999702,7014,WL,C,8.0
1,19.144999980926514,learn,40855.000019073486,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),175125.8999999985,A,body,O,y,92,1,1965.6000000014901,173160.29999999702,7014,WL,C,8.0
1,19.444000005722046,learn,40555.999994277954,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),175425.69999999553,A,bodyenter,O,enter,287,1,2265.39999999851,173160.29999999702,7014,WL,C,8.0
1,24.4760000705719,learn,35523.9999294281,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),180457.69999999553,A,c,O,c,5012,1,5031.5,175426.19999999553,7014,WL,C,9.0
1,25.108999967575073,learn,34891.00003242493,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),181090.6000000015,A,cu,O,u,627,1,5664.4000000059605,175426.19999999553,7014,WL,C,9.0
1,26.325999975204468,learn,33674.00002479553,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),182307.1000000015,A,c,O,backspace,1196,1,6880.9000000059605,175426.19999999553,7014,WL,C,9.0
1,26.608999967575073,learn,33391.00003242493,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),182590.0,A,ch,O,h,275,1,7163.80000000447,175426.19999999553,7014,WL,C,9.0
1,26.89199995994568,learn,33108.00004005432,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),182873.29999999702,A,chu,O,u,272,1,7447.10000000149,175426.19999999553,7014,WL,C,9.0
1,27.092000007629395,learn,32907.999992370605,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),183073.3999999985,A,chur,O,r,180,1,7647.20000000298,175426.19999999553,7014,WL,C,9.0
1,27.358999967575073,learn,32641.000032424927,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),183340.19999999553,A,churc,O,c,252,1,7914.0,175426.19999999553,7014,WL,C,9.0
1,27.509000062942505,learn,32490.999937057495,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),183489.8999999985,A,church,O,h,129,1,8063.70000000298,175426.19999999553,7014,WL,C,9.0
1,28.141000032424927,learn,31858.999967575073,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),184122.79999999702,A,churchenter,O,enter,628,1,8696.60000000149,175426.19999999553,7014,WL,C,9.0
1,33.34000015258789,learn,26659.99984741211,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),189321.3999999985,A,q,O,q,5179,1,5198.29999999702,184123.1000000015,7014,WL,C,10.0
1,33.52300000190735,learn,26476.99999809265,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),189504.69999999553,A,qu,O,u,164,1,5381.5999999940395,184123.1000000015,7014,WL,C,10.0
1,33.75699996948242,learn,26243.000030517578,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),189738.1000000015,A,que,O,e,221,1,5615.0,184123.1000000015,7014,WL,C,10.0
1,33.92300009727478,learn,26076.99990272522,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),189904.6000000015,A,quee,O,e,156,1,5781.5,184123.1000000015,7014,WL,C,10.0
1,34.09000015258789,learn,25909.99984741211,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),190071.19999999553,A,queen,O,n,157,1,5948.0999999940395,184123.1000000015,7014,WL,C,10.0
1,34.35599994659424,learn,25644.00005340576,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),190337.69999999553,A,queenenter,O,enter,245,1,6214.5999999940395,184123.1000000015,7014,WL,C,10.0
1,38.13800001144409,learn,21861.99998855591,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),194119.79999999702,A,d,O,d,3772,1,3781.7999999970198,190338.0,7014,WL,C,11.0
1,38.32200002670288,learn,21677.99997329712,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),194303.19999999553,A,do,O,o,166,1,3965.1999999955297,190338.0,7014,WL,C,11.0
1,38.437999963760376,learn,21562.000036239624,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),194419.79999999702,A,doc,O,c,110,1,4081.7999999970198,190338.0,7014,WL,C,11.0
1,38.63800001144409,learn,21361.99998855591,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),194619.69999999553,A,doct,O,t,194,1,4281.69999999553,190338.0,7014,WL,C,11.0
1,38.82100009918213,learn,21178.99990081787,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),194802.79999999702,A,docto,O,o,178,1,4464.79999999702,190338.0,7014,WL,C,11.0
1,38.90499997138977,learn,21095.00002861023,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),194886.29999999702,A,doctor,O,r,75,1,4548.29999999702,190338.0,7014,WL,C,11.0
1,39.2720000743866,learn,20727.999925613403,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),195252.8999999985,A,doctorenter,O,enter,359,1,4914.89999999851,190338.0,7014,WL,C,11.0
1,39.58800005912781,learn,20411.999940872192,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),195569.3999999985,A,f,O,f,305,1,316.1000000014901,195253.29999999702,7014,WL,C,12.0
1,39.72099995613098,learn,20279.00004386902,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),195702.69999999553,A,fl,O,l,124,1,449.3999999985099,195253.29999999702,7014,WL,C,12.0
1,40.13800001144409,learn,19861.99998855591,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),196119.19999999553,A,fla,O,a,407,1,865.8999999985099,195253.29999999702,7014,WL,C,12.0
1,40.354000091552734,learn,19645.999908447266,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),196335.79999999702,A,flag,O,g,198,1,1082.5,195253.29999999702,7014,WL,C,12.0
1,40.5550000667572,learn,19444.999933242798,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),196535.8999999985,A,flagenter,O,enter,190,1,1282.6000000014901,195253.29999999702,7014,WL,C,12.0
1,40.9539999961853,learn,19046.000003814697,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),196935.79999999702,A,c,O,c,389,1,399.3999999985099,196536.3999999985,7014,WL,C,13.0
1,41.15400004386902,learn,18845.99995613098,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),197135.3999999985,A,ca,O,a,182,1,599.0,196536.3999999985,7014,WL,C,13.0
1,41.28800010681152,learn,18711.999893188477,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),197269.0,A,cam,O,m,118,1,732.6000000014901,196536.3999999985,7014,WL,C,13.0
1,41.47099995613098,learn,18529.00004386902,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),197452.19999999553,A,camp,O,p,176,1,915.7999999970198,196536.3999999985,7014,WL,C,13.0
1,41.75399994850159,learn,18246.000051498413,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),197735.6000000015,A,campenter,O,enter,273,1,1199.2000000029802,196536.3999999985,7014,WL,C,13.0
1,52.60000014305115,learn,7399.9998569488525,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),208582.1000000015,A,enter,O,enter,10830,1,10846.0,197736.1000000015,7014,WL,C,14.0
1,53.41700005531311,learn,6582.99994468689,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),209398.6000000015,A,enter,O,enter,807,1,816.1000000014901,208582.5,7014,WL,C,15.0
2,0.9160001277923584,learn,59083.99987220764,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),279259.8999999985,A,s,O,s,903,1,916.2999999970198,278343.6000000015,7014,WL,C,1.0
2,1.0329999923706055,learn,58967.000007629395,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),279376.6000000015,A,sh,O,h,105,1,1033.0,278343.6000000015,7014,WL,C,1.0
2,1.1660001277923584,learn,58833.99987220764,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),279510.0,A,sho,O,o,125,1,1166.3999999985099,278343.6000000015,7014,WL,C,1.0
2,1.315999984741211,learn,58684.00001525879,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),279659.69999999553,A,shor,O,r,136,1,1316.0999999940395,278343.6000000015,7014,WL,C,1.0
2,1.4660000801086426,learn,58533.99991989136,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),279809.6000000015,A,shore,O,e,138,1,1466.0,278343.6000000015,7014,WL,C,1.0
2,1.7160000801086426,learn,58283.99991989136,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),280059.69999999553,A,shoreenter,O,enter,236,1,1716.0999999940395,278343.6000000015,7014,WL,C,1.0
2,1.9660000801086426,learn,58033.99991989136,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),280309.69999999553,A,b,O,b,242,1,249.59999999403954,280060.1000000015,7014,WL,C,2.0
2,2.0989999771118164,learn,57901.00002288818,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),280442.799999997,A,bo,O,o,112,1,382.69999999552965,280060.1000000015,7014,WL,C,2.0
2,2.5820000171661377,learn,57417.99998283386,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),280926.19999999553,A,bod,O,d,467,1,866.0999999940395,280060.1000000015,7014,WL,C,2.0
2,2.7320001125335693,learn,57267.99988746643,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),281076.19999999553,A,body,O,y,136,1,1016.0999999940395,280060.1000000015,7014,WL,C,2.0
2,2.999000072479248,learn,57000.99992752075,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),281342.6000000015,A,bodyenter,O,enter,249,1,1282.5,280060.1000000015,7014,WL,C,2.0
2,3.2150001525878906,learn,56784.99984741211,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),281559.299999997,A,c,O,c,199,1,216.29999999701977,281343.0,7014,WL,C,3.0
2,3.3489999771118164,learn,56651.00002288818,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),281692.3999999985,A,ca,O,a,126,1,349.3999999985099,281343.0,7014,WL,C,3.0
2,3.5490000247955322,learn,56450.99997520447,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),281892.5,A,cat,O,t,193,1,549.5,281343.0,7014,WL,C,3.0
2,3.697999954223633,learn,56302.00004577637,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),282042.299999997,A,catt,O,t,145,1,699.2999999970198,281343.0,7014,WL,C,3.0
2,3.8980000019073486,learn,56101.99999809265,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),282242.19999999553,A,cattl,O,l,187,1,899.1999999955297,281343.0,7014,WL,C,3.0
2,4.759000062942505,learn,55240.999937057495,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),283103.19999999553,A,cattle,O,e,857,1,1760.1999999955297,281343.0,7014,WL,C,3.0
2,5.430999994277954,learn,54569.000005722046,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),283775.19999999553,A,cattleenter,O,enter,662,1,2432.1999999955297,281343.0,7014,WL,C,3.0
2,6.814000129699707,learn,53185.99987030029,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),285158.1000000015,A,c,O,c,1374,1,1382.6000000014901,283775.5,7014,WL,C,4.0
2,6.930999994277954,learn,53069.000005722046,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),285274.69999999553,A,co,O,o,111,1,1499.1999999955297,283775.5,7014,WL,C,4.0
2,7.114000082015991,learn,52885.99991798401,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),285457.8999999985,A,cor,O,r,171,1,1682.3999999985099,283775.5,7014,WL,C,4.0
2,7.281000137329102,learn,52718.9998626709,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),285624.3999999985,A,corn,O,n,156,1,1848.8999999985099,283775.5,7014,WL,C,4.0
2,7.647000074386597,learn,52352.9999256134,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),285991.299999997,A,cornenter,O,enter,349,1,2215.7999999970198,283775.5,7014,WL,C,4.0
2,8.713000059127808,learn,51286.99994087219,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),287057.3999999985,A,w,O,w,1054,1,1065.7000000029802,285991.69999999553,7014,WL,C,5.0
2,8.930000066757202,learn,51069.9999332428,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),287274.19999999553,A,wh,O,h,196,1,1282.5,285991.69999999553,7014,WL,C,5.0
2,9.013999938964844,learn,50986.000061035156,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),287357.299999997,A,whe,O,e,68,1,1365.6000000014901,285991.69999999553,7014,WL,C,5.0
2,9.147000074386597,learn,50852.9999256134,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),287490.799999997,A,whea,O,a,112,1,1499.1000000014901,285991.69999999553,7014,WL,C,5.0
2,9.27999997138977,learn,50720.00002861023,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),287623.8999999985,A,wheat,O,t,115,1,1632.2000000029802,285991.69999999553,7014,WL,C,5.0
2,9.598000049591064,learn,50401.999950408936,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),287941.69999999553,A,wheatenter,O,enter,310,1,1950.0,285991.69999999553,7014,WL,C,5.0
2,10.763000011444092,learn,49236.99998855591,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),289106.6000000015,A,t,O,t,1160,1,1164.7000000029802,287941.8999999985,7014,WL,C,6.0
2,10.92900013923645,learn,49070.99986076355,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),289273.3999999985,A,to,O,o,155,1,1331.5,287941.8999999985,7014,WL,C,6.0
2,11.029000043869019,learn,48970.99995613098,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),289373.3999999985,A,tow,O,w,92,1,1431.5,287941.8999999985,7014,WL,C,6.0
2,11.146000146865845,learn,48853.999853134155,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),289489.8999999985,A,towe,O,e,104,1,1548.0,287941.8999999985,7014,WL,C,6.0
2,11.296000003814697,learn,48703.9999961853,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),289640.0,A,tower,O,r,140,1,1698.1000000014901,287941.8999999985,7014,WL,C,6.0
2,11.52999997138977,learn,48470.00002861023,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),289873.3999999985,A,towerenter,O,enter,214,1,1931.5,287941.8999999985,7014,WL,C,6.0
2,12.128999948501587,learn,47871.00005149841,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),290473.0,A,q,O,q,580,1,599.3000000044703,289873.69999999553,7014,WL,C,7.0
2,12.312999963760376,learn,47687.000036239624,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),290656.5,A,qu,O,u,173,1,782.8000000044703,289873.69999999553,7014,WL,C,7.0
2,12.479000091552734,learn,47520.999908447266,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),290823.0,A,que,O,e,157,1,949.3000000044703,289873.69999999553,7014,WL,C,7.0
2,12.67900013923645,learn,47320.99986076355,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),291022.69999999553,A,quee,O,e,183,1,1149.0,289873.69999999553,7014,WL,C,7.0
2,12.861999988555908,learn,47138.00001144409,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),291206.19999999553,A,queen,O,n,167,1,1332.5,289873.69999999553,7014,WL,C,7.0
2,13.378999948501587,learn,46621.00005149841,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),291722.799999997,A,queenenter,O,enter,495,1,1849.1000000014901,289873.69999999553,7014,WL,C,7.0
2,13.812000036239624,learn,46187.999963760376,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),292155.799999997,A,s,O,s,419,1,432.69999999552965,291723.1000000015,7014,WL,C,8.0
2,14.029000043869019,learn,45970.99995613098,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),292372.3999999985,A,su,O,u,210,1,649.2999999970198,291723.1000000015,7014,WL,C,8.0
2,14.26200008392334,learn,45737.99991607666,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),292605.799999997,A,sur,O,r,225,1,882.6999999955297,291723.1000000015,7014,WL,C,8.0
2,14.812000036239624,learn,45187.999963760376,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),293155.5,A,su,O,backspace,544,1,1432.3999999985099,291723.1000000015,7014,WL,C,8.0
2,14.960999965667725,learn,45039.000034332275,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),293305.299999997,A,sug,O,g,138,1,1582.1999999955297,291723.1000000015,7014,WL,C,8.0
2,15.128999948501587,learn,44871.00005149841,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),293472.3999999985,A,suga,O,a,148,1,1749.2999999970198,291723.1000000015,7014,WL,C,8.0
2,15.210999965667725,learn,44789.000034332275,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),293555.1000000015,A,sugar,O,r,77,1,1832.0,291723.1000000015,7014,WL,C,8.0
2,15.661999940872192,learn,44338.00005912781,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),294005.5,A,sugarenter,O,enter,435,1,2282.39999999851,291723.1000000015,7014,WL,C,8.0
2,16.210999965667725,learn,43789.000034332275,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),294554.8999999985,A,h,O,h,545,1,549.0,294005.8999999985,7014,WL,C,9.0
